Voltage (V)	Current (A)
-1.634387E-1	-5.440304E-7
-1.613782E-1	-5.367763E-7
-1.593839E-1	-5.298584E-7
-1.573921E-1	-5.229803E-7
-1.553580E-1	-5.158666E-7
-1.533629E-1	-5.089849E-7
-1.513659E-1	-5.019821E-7
-1.493741E-1	-4.951827E-7
-1.473780E-1	-4.882481E-7
-1.453814E-1	-4.813097E-7
-1.433540E-1	-4.743339E-7
-1.413604E-1	-4.675309E-7
-1.393635E-1	-4.606087E-7
-1.373685E-1	-4.537177E-7
-1.353039E-1	-4.466388E-7
-1.333108E-1	-4.398190E-7
-1.313125E-1	-4.330249E-7
-1.293150E-1	-4.261938E-7
-1.273211E-1	-4.193906E-7
-1.253272E-1	-4.125687E-7
-1.232999E-1	-4.057166E-7
-1.213048E-1	-3.988567E-7
-1.193110E-1	-3.921321E-7
-1.173148E-1	-3.853662E-7
-1.153216E-1	-3.786914E-7
-1.133246E-1	-3.718157E-7
-1.112622E-1	-3.649248E-7
-1.092675E-1	-3.582298E-7
-1.072764E-1	-3.514670E-7
-1.052471E-1	-3.446507E-7
-1.032493E-1	-3.379937E-7
-1.012561E-1	-3.313395E-7
-9.926020E-2	-3.246215E-7
-9.726310E-2	-3.179368E-7
-9.526762E-2	-3.113011E-7
-9.323753E-2	-3.045364E-7
-9.124630E-2	-2.978431E-7
-8.925223E-2	-2.912920E-7
-8.725737E-2	-2.846345E-7
-8.519278E-2	-2.778156E-7
-8.319736E-2	-2.712344E-7
-8.120415E-2	-2.646164E-7
-7.920995E-2	-2.580188E-7
-7.720866E-2	-2.514134E-7
-7.521896E-2	-2.448945E-7
-7.319034E-2	-2.381444E-7
-7.119449E-2	-2.316103E-7
-6.919845E-2	-2.250140E-7
-6.720102E-2	-2.184758E-7
-6.520693E-2	-2.119653E-7
-6.321442E-2	-2.054162E-7
-6.114923E-2	-1.986346E-7
-5.915185E-2	-1.921202E-7
-5.716019E-2	-1.856056E-7
-5.513379E-2	-1.789866E-7
-5.313753E-2	-1.724493E-7
-5.114258E-2	-1.659455E-7
-4.914834E-2	-1.594195E-7
-4.715623E-2	-1.529648E-7
-4.515797E-2	-1.464370E-7
-4.312357E-2	-1.398273E-7
-4.113624E-2	-1.333630E-7
-3.913840E-2	-1.268716E-7
-3.714657E-2	-1.204015E-7
-3.508405E-2	-1.137192E-7
-3.308756E-2	-1.072120E-7
-3.108986E-2	-1.007597E-7
-2.909502E-2	-9.427387E-8
-2.710149E-2	-8.781147E-8
-2.510397E-2	-8.132020E-8
-2.307614E-2	-7.474232E-8
-2.108219E-2	-6.826139E-8
-1.908921E-2	-6.182836E-8
-1.708773E-2	-5.533706E-8
-1.509557E-2	-4.884474E-8
-1.309945E-2	-4.239206E-8
-1.104007E-2	-3.570774E-8
-9.039102E-3	-2.919312E-8
-7.048433E-3	-2.272015E-8
-5.019849E-3	-1.614992E-8
-3.025667E-3	-9.634596E-9
-1.030485E-3	-3.154151E-9
9.580705E-4	3.354638E-9
2.956453E-3	9.845519E-9
4.982125E-3	1.645291E-8
6.974144E-3	2.295707E-8
8.972937E-3	2.946653E-8
1.096563E-2	3.601596E-8
1.296142E-2	4.250228E-8
1.502082E-2	4.927426E-8
1.702065E-2	5.581046E-8
1.901316E-2	6.235609E-8
2.100644E-2	6.890614E-8
2.303438E-2	7.561667E-8
2.502623E-2	8.212309E-8
2.702552E-2	8.875285E-8
2.902064E-2	9.529369E-8
3.101694E-2	1.019150E-7
3.300676E-2	1.084913E-7
3.504066E-2	1.152578E-7
3.703729E-2	1.218839E-7
3.906354E-2	1.285920E-7
4.108784E-2	1.353662E-7
4.308476E-2	1.420129E-7
4.508037E-2	1.486779E-7
4.707091E-2	1.553633E-7
4.906854E-2	1.620413E-7
5.106272E-2	1.687405E-7
5.309182E-2	1.755355E-7
5.508431E-2	1.822806E-7
5.707802E-2	1.890596E-7
5.907125E-2	1.957375E-7
6.106847E-2	2.024420E-7
6.313360E-2	2.095116E-7
6.512469E-2	2.162971E-7
6.711706E-2	2.230412E-7
6.911365E-2	2.298704E-7
7.114397E-2	2.368317E-7
7.314000E-2	2.435706E-7
7.513242E-2	2.504410E-7
7.712744E-2	2.572946E-7
7.912230E-2	2.641778E-7
8.111638E-2	2.710213E-7
8.314611E-2	2.781019E-7
8.513794E-2	2.849816E-7
8.713613E-2	2.919307E-7
8.919787E-2	2.990659E-7
9.119289E-2	3.060181E-7
9.318236E-2	3.129810E-7
9.518043E-2	3.199629E-7
9.717700E-2	3.269584E-7
9.916986E-2	3.339277E-7
1.011971E-1	3.410343E-7
1.031922E-1	3.480498E-7
1.051895E-1	3.551528E-7
1.071802E-1	3.621522E-7
1.091766E-1	3.691726E-7
1.111649E-1	3.762788E-7
1.132350E-1	3.835623E-7
1.152264E-1	3.906207E-7
1.172229E-1	3.977194E-7
1.192488E-1	4.050087E-7
1.212432E-1	4.121458E-7
1.232393E-1	4.192737E-7
1.252301E-1	4.264191E-7
1.272255E-1	4.336276E-7
1.292207E-1	4.407971E-7
1.312522E-1	4.481857E-7
1.332458E-1	4.553671E-7
1.352370E-1	4.625995E-7
1.372365E-1	4.698718E-7
1.392998E-1	4.773791E-7
1.412954E-1	4.845995E-7
1.432898E-1	4.918654E-7
1.452843E-1	4.991746E-7
1.472784E-1	5.064506E-7
1.493056E-1	5.139850E-7
1.513035E-1	5.211691E-7
1.532964E-1	5.284998E-7
1.552908E-1	5.358333E-7
1.572863E-1	5.431838E-7
1.592785E-1	5.506520E-7
1.613060E-1	5.581535E-7
1.633328E-1	5.657873E-7
1.653326E-1	5.730483E-7
1.673618E-1	5.806467E-7
1.693554E-1	5.878800E-7
1.713491E-1	5.954900E-7
1.733488E-1	6.029411E-7
1.753438E-1	6.102823E-7
1.773343E-1	6.178777E-7
1.793640E-1	6.255504E-7
1.813568E-1	6.329112E-7
1.833524E-1	6.406225E-7
1.853458E-1	6.479518E-7
1.873402E-1	6.555761E-7
1.894018E-1	6.632786E-7
1.913990E-1	6.707883E-7
1.933919E-1	6.784246E-7
1.953868E-1	6.860058E-7
1.974132E-1	6.936410E-7
1.994086E-1	7.012262E-7
2.014041E-1	7.089287E-7
2.033952E-1	7.164817E-7
2.053930E-1	7.240419E-7
2.073887E-1	7.317059E-7
2.094178E-1	7.396011E-7
2.114130E-1	7.471871E-7
2.134378E-1	7.550227E-7
2.154670E-1	7.627212E-7
2.174597E-1	7.704441E-7
2.194594E-1	7.781879E-7
2.214525E-1	7.859502E-7
2.234462E-1	7.934745E-7
2.254425E-1	8.012238E-7
2.274718E-1	8.091457E-7
2.294634E-1	8.168370E-7
2.314580E-1	8.246235E-7
2.334536E-1	8.325451E-7
2.354485E-1	8.402440E-7
2.374420E-1	8.479573E-7
2.395055E-1	8.559600E-7
2.415016E-1	8.639951E-7
2.434946E-1	8.717221E-7
2.455237E-1	8.796498E-7
2.475175E-1	8.873487E-7
2.495108E-1	8.952631E-7
2.515055E-1	9.030761E-7
2.535010E-1	9.110412E-7
2.554933E-1	9.187996E-7
2.575211E-1	9.268647E-7
2.595153E-1	9.345599E-7
2.615142E-1	9.427626E-7
2.635703E-1	9.511053E-7
2.655660E-1	9.587313E-7
2.675579E-1	9.666743E-7
2.695548E-1	9.744577E-7
2.715461E-1	9.824502E-7
2.735462E-1	9.904167E-7
2.755744E-1	9.986124E-7
2.775716E-1	1.006624E-6
2.795670E-1	1.014452E-6
2.815588E-1	1.022469E-6
2.835529E-1	1.030780E-6
2.855490E-1	1.038760E-6
2.875778E-1	1.046578E-6
2.895683E-1	1.054439E-6
2.915626E-1	1.062929E-6
2.935936E-1	1.071063E-6
2.955850E-1	1.079065E-6
2.975791E-1	1.087050E-6
2.995723E-1	1.094878E-6
3.015666E-1	1.102963E-6
3.035634E-1	1.111210E-6
3.055915E-1	1.119247E-6
3.075864E-1	1.127536E-6
3.095798E-1	1.135474E-6
3.115758E-1	1.143739E-6
3.136391E-1	1.152131E-6
3.156328E-1	1.160138E-6
3.176256E-1	1.168160E-6
3.196209E-1	1.176283E-6
3.216141E-1	1.184623E-6
3.236411E-1	1.192677E-6
3.256359E-1	1.201416E-6
3.276297E-1	1.209568E-6
3.296271E-1	1.217545E-6
3.316209E-1	1.225920E-6
3.336132E-1	1.233710E-6
3.356398E-1	1.242146E-6
3.376344E-1	1.250348E-6
3.396628E-1	1.258567E-6
3.416898E-1	1.267032E-6
3.436850E-1	1.275195E-6
3.456812E-1	1.283275E-6
3.476775E-1	1.291451E-6
3.496672E-1	1.299840E-6
3.516632E-1	1.308256E-6
3.536893E-1	1.316791E-6
3.556865E-1	1.324789E-6
3.576819E-1	1.333225E-6
3.596728E-1	1.341483E-6
3.616683E-1	1.349841E-6
3.637319E-1	1.358431E-6
3.657258E-1	1.366610E-6
3.677182E-1	1.374923E-6
3.697120E-1	1.383314E-6
3.717422E-1	1.391745E-6
3.737357E-1	1.400067E-6
3.757319E-1	1.408600E-6
3.777239E-1	1.417118E-6
3.797187E-1	1.425027E-6
3.817154E-1	1.433481E-6
3.837420E-1	1.442103E-6
3.857359E-1	1.450709E-6
3.877288E-1	1.458980E-6
3.897581E-1	1.467405E-6
3.917888E-1	1.476126E-6
3.937785E-1	1.484630E-6
3.957729E-1	1.492857E-6
3.977698E-1	1.501263E-6
3.997626E-1	1.509650E-6
4.017903E-1	1.518357E-6
4.037828E-1	1.526978E-6
4.057762E-1	1.535326E-6
4.077734E-1	1.543887E-6
4.097678E-1	1.552099E-6
4.117620E-1	1.560516E-6
4.138226E-1	1.569344E-6
4.158206E-1	1.577718E-6
4.178161E-1	1.586413E-6
4.198090E-1	1.594927E-6
4.218365E-1	1.603489E-6
4.238332E-1	1.612153E-6
4.258267E-1	1.620460E-6
4.278166E-1	1.629062E-6
4.298128E-1	1.637569E-6
4.318424E-1	1.646199E-6
4.338377E-1	1.654698E-6
4.358332E-1	1.663126E-6
4.378244E-1	1.671778E-6
4.398867E-1	1.680526E-6
4.418808E-1	1.689066E-6
4.438777E-1	1.697896E-6
4.458711E-1	1.706402E-6
4.478641E-1	1.714860E-6
4.498618E-1	1.723181E-6
4.518898E-1	1.732178E-6
4.538829E-1	1.740739E-6
4.558766E-1	1.749624E-6
4.578712E-1	1.757851E-6
4.598651E-1	1.766891E-6
4.618910E-1	1.775660E-6
4.639198E-1	1.784269E-6
4.659150E-1	1.792708E-6
4.679106E-1	1.801701E-6
4.699376E-1	1.810734E-6
4.719307E-1	1.819215E-6
4.739238E-1	1.827842E-6
4.759205E-1	1.836543E-6
4.779130E-1	1.844825E-6
4.799064E-1	1.853671E-6
4.819346E-1	1.862978E-6
4.839320E-1	1.871419E-6
4.859258E-1	1.879779E-6
4.879192E-1	1.888446E-6
4.899812E-1	1.898005E-6
4.919743E-1	1.906777E-6
4.939714E-1	1.915309E-6
4.959641E-1	1.923976E-6
4.979580E-1	1.932479E-6
4.999850E-1	1.941333E-6
