Voltage (V)	Current (A)
-5.000774E-1	-1.705840E-6
-4.980826E-1	-1.698194E-6
-4.960561E-1	-1.690264E-6
-4.940616E-1	-1.682537E-6
-4.920655E-1	-1.674681E-6
-4.900706E-1	-1.666948E-6
-4.880788E-1	-1.659255E-6
-4.860151E-1	-1.651198E-6
-4.840183E-1	-1.643513E-6
-4.820236E-1	-1.635734E-6
-4.800310E-1	-1.627937E-6
-4.780331E-1	-1.620186E-6
-4.760037E-1	-1.612528E-6
-4.740109E-1	-1.604788E-6
-4.720172E-1	-1.597227E-6
-4.700250E-1	-1.589587E-6
-4.680307E-1	-1.582027E-6
-4.660353E-1	-1.574431E-6
-4.640056E-1	-1.566190E-6
-4.619794E-1	-1.558287E-6
-4.599856E-1	-1.551048E-6
-4.579553E-1	-1.543447E-6
-4.559610E-1	-1.535420E-6
-4.539683E-1	-1.528010E-6
-4.519745E-1	-1.520146E-6
-4.499772E-1	-1.512752E-6
-4.479808E-1	-1.505067E-6
-4.459864E-1	-1.497501E-6
-4.439580E-1	-1.489806E-6
-4.419657E-1	-1.482029E-6
-4.399679E-1	-1.474690E-6
-4.379755E-1	-1.466906E-6
-4.359131E-1	-1.459098E-6
-4.339181E-1	-1.451640E-6
-4.319217E-1	-1.444022E-6
-4.299273E-1	-1.436379E-6
-4.279337E-1	-1.428762E-6
-4.259068E-1	-1.421284E-6
-4.239103E-1	-1.413594E-6
-4.219125E-1	-1.406031E-6
-4.199198E-1	-1.398683E-6
-4.179267E-1	-1.391185E-6
-4.159319E-1	-1.383584E-6
-4.139000E-1	-1.375832E-6
-4.118726E-1	-1.368174E-6
-4.098762E-1	-1.360577E-6
-4.078489E-1	-1.353207E-6
-4.058529E-1	-1.345913E-6
-4.038592E-1	-1.338250E-6
-4.018680E-1	-1.330872E-6
-3.998716E-1	-1.323431E-6
-3.978752E-1	-1.315946E-6
-3.958808E-1	-1.308579E-6
-3.938535E-1	-1.301005E-6
-3.918607E-1	-1.293677E-6
-3.898645E-1	-1.286168E-6
-3.878712E-1	-1.278722E-6
-3.858095E-1	-1.271202E-6
-3.838176E-1	-1.263603E-6
-3.818222E-1	-1.256230E-6
-3.798249E-1	-1.248793E-6
-3.778309E-1	-1.241634E-6
-3.758029E-1	-1.234008E-6
-3.738081E-1	-1.226623E-6
-3.718102E-1	-1.219150E-6
-3.698179E-1	-1.211608E-6
-3.678210E-1	-1.204398E-6
-3.658302E-1	-1.197129E-6
-3.638014E-1	-1.189952E-6
-3.617702E-1	-1.182357E-6
-3.597772E-1	-1.175058E-6
-3.577842E-1	-1.167914E-6
-3.557551E-1	-1.160601E-6
-3.537584E-1	-1.153187E-6
-3.517654E-1	-1.146065E-6
-3.497727E-1	-1.138788E-6
-3.477785E-1	-1.131607E-6
-3.457782E-1	-1.124291E-6
-3.437509E-1	-1.116856E-6
-3.417538E-1	-1.109486E-6
-3.397615E-1	-1.102266E-6
-3.377668E-1	-1.094884E-6
-3.357045E-1	-1.087576E-6
-3.337111E-1	-1.080650E-6
-3.317171E-1	-1.073324E-6
-3.297242E-1	-1.066083E-6
-3.277278E-1	-1.058931E-6
-3.257007E-1	-1.051629E-6
-3.237074E-1	-1.044348E-6
-3.217112E-1	-1.037183E-6
-3.197158E-1	-1.030064E-6
-3.177226E-1	-1.022715E-6
-3.157297E-1	-1.015731E-6
-3.137010E-1	-1.008594E-6
-3.116711E-1	-1.001219E-6
-3.097171E-1	-9.942046E-7
-3.077208E-1	-9.869327E-7
-3.056951E-1	-9.799141E-7
-3.036978E-1	-9.728138E-7
-3.017013E-1	-9.659334E-7
-2.997058E-1	-9.588010E-7
-2.977125E-1	-9.518161E-7
-2.957193E-1	-9.446804E-7
-2.936887E-1	-9.374645E-7
-2.916946E-1	-9.305348E-7
-2.896992E-1	-9.235127E-7
