Voltage (V)	Current (A)
4.999854E-1	1.809695E-6
4.979575E-1	1.801423E-6
4.959634E-1	1.793249E-6
4.939697E-1	1.784531E-6
4.919738E-1	1.776563E-6
4.899787E-1	1.768547E-6
4.879837E-1	1.760395E-6
4.859238E-1	1.751761E-6
4.839294E-1	1.743554E-6
4.819337E-1	1.735167E-6
4.799047E-1	1.726940E-6
4.779108E-1	1.718572E-6
4.759175E-1	1.710610E-6
4.739210E-1	1.702730E-6
4.719277E-1	1.694405E-6
4.699374E-1	1.686039E-6
4.679093E-1	1.677848E-6
4.659132E-1	1.669510E-6
4.639168E-1	1.661525E-6
4.618875E-1	1.653174E-6
4.598632E-1	1.644429E-6
4.578687E-1	1.636328E-6
4.558745E-1	1.628131E-6
4.538795E-1	1.619954E-6
4.518881E-1	1.611827E-6
4.498612E-1	1.603639E-6
4.478613E-1	1.595703E-6
4.458681E-1	1.587631E-6
4.438758E-1	1.579657E-6
4.418808E-1	1.571655E-6
4.398839E-1	1.563387E-6
4.378571E-1	1.554943E-6
4.358302E-1	1.547022E-6
4.338349E-1	1.538935E-6
4.318399E-1	1.530915E-6
4.298103E-1	1.522760E-6
4.278159E-1	1.514655E-6
4.258252E-1	1.506613E-6
4.238297E-1	1.498351E-6
4.218342E-1	1.490962E-6
4.198058E-1	1.482275E-6
4.178130E-1	1.474461E-6
4.158193E-1	1.466760E-6
4.138216E-1	1.458477E-6
4.117595E-1	1.450216E-6
4.097681E-1	1.442175E-6
4.077714E-1	1.434271E-6
4.057746E-1	1.426120E-6
4.037802E-1	1.418308E-6
4.017885E-1	1.410282E-6
3.997611E-1	1.402439E-6
3.977669E-1	1.394340E-6
3.957711E-1	1.386239E-6
3.937756E-1	1.378184E-6
3.917852E-1	1.370676E-6
3.897567E-1	1.362583E-6
3.877620E-1	1.354519E-6
3.857344E-1	1.346483E-6
3.837429E-1	1.338741E-6
3.817153E-1	1.330479E-6
3.797177E-1	1.322884E-6
3.777223E-1	1.315067E-6
3.757291E-1	1.307038E-6
3.737342E-1	1.299278E-6
3.717410E-1	1.291524E-6
3.697103E-1	1.283330E-6
3.677165E-1	1.275449E-6
3.657239E-1	1.267595E-6
3.637300E-1	1.259821E-6
3.616667E-1	1.252062E-6
3.596726E-1	1.244284E-6
3.576799E-1	1.236503E-6
3.556860E-1	1.228564E-6
3.536903E-1	1.220785E-6
3.516618E-1	1.212909E-6
3.496662E-1	1.205124E-6
3.476746E-1	1.197435E-6
3.456792E-1	1.189568E-6
3.436832E-1	1.182064E-6
3.416894E-1	1.174016E-6
3.396598E-1	1.166086E-6
3.376661E-1	1.158510E-6
3.356382E-1	1.150907E-6
3.336110E-1	1.143059E-6
3.316183E-1	1.135364E-6
3.296251E-1	1.127715E-6
3.276289E-1	1.119804E-6
3.256351E-1	1.112149E-6
3.236398E-1	1.104430E-6
3.216136E-1	1.096752E-6
3.196185E-1	1.089037E-6
3.176229E-1	1.081446E-6
3.156310E-1	1.073647E-6
3.136368E-1	1.066130E-6
3.115750E-1	1.058301E-6
3.095792E-1	1.050647E-6
3.075860E-1	1.042986E-6
3.055906E-1	1.035547E-6
