Voltage (V)	Current (A)
-5.000770E-1	-1.652126E-6
-4.980824E-1	-1.644819E-6
-4.960569E-1	-1.637206E-6
-4.940622E-1	-1.629772E-6
-4.920661E-1	-1.622082E-6
-4.900713E-1	-1.614335E-6
-4.880786E-1	-1.606710E-6
-4.860158E-1	-1.598906E-6
-4.840185E-1	-1.591380E-6
-4.820253E-1	-1.583861E-6
-4.800309E-1	-1.576387E-6
-4.780331E-1	-1.568961E-6
-4.760046E-1	-1.561315E-6
-4.740110E-1	-1.554041E-6
-4.720167E-1	-1.546396E-6
-4.700243E-1	-1.539334E-6
-4.680303E-1	-1.531546E-6
-4.660345E-1	-1.524232E-6
-4.640055E-1	-1.516683E-6
-4.619780E-1	-1.508910E-6
-4.599829E-1	-1.501376E-6
-4.579551E-1	-1.493719E-6
-4.559606E-1	-1.486392E-6
-4.539676E-1	-1.479030E-6
-4.519730E-1	-1.471552E-6
-4.499761E-1	-1.464157E-6
-4.479804E-1	-1.456688E-6
-4.459860E-1	-1.449124E-6
-4.439581E-1	-1.441749E-6
-4.419642E-1	-1.434386E-6
-4.399674E-1	-1.427141E-6
-4.379726E-1	-1.419826E-6
-4.359123E-1	-1.412081E-6
-4.339176E-1	-1.404722E-6
-4.319204E-1	-1.397315E-6
-4.299258E-1	-1.390283E-6
-4.279345E-1	-1.382665E-6
-4.259068E-1	-1.375368E-6
-4.239090E-1	-1.367779E-6
-4.219127E-1	-1.360464E-6
-4.199193E-1	-1.353512E-6
-4.179275E-1	-1.346083E-6
-4.159321E-1	-1.338906E-6
-4.139009E-1	-1.331221E-6
-4.118725E-1	-1.324105E-6
-4.098795E-1	-1.316985E-6
-4.078499E-1	-1.309332E-6
-4.058546E-1	-1.302054E-6
-4.038603E-1	-1.294825E-6
-4.018674E-1	-1.287510E-6
-3.998733E-1	-1.280427E-6
-3.978755E-1	-1.272937E-6
-3.958802E-1	-1.265669E-6
-3.938538E-1	-1.258320E-6
-3.918612E-1	-1.251099E-6
-3.898639E-1	-1.244129E-6
-3.878705E-1	-1.236876E-6
-3.858080E-1	-1.229336E-6
-3.838174E-1	-1.222179E-6
-3.818203E-1	-1.214979E-6
-3.798253E-1	-1.208059E-6
-3.778304E-1	-1.200647E-6
-3.758010E-1	-1.193407E-6
-3.738091E-1	-1.186270E-6
-3.718114E-1	-1.179049E-6
-3.698167E-1	-1.171648E-6
-3.678213E-1	-1.164658E-6
-3.658284E-1	-1.157542E-6
-3.638011E-1	-1.150512E-6
-3.617716E-1	-1.143337E-6
-3.597762E-1	-1.136136E-6
-3.577843E-1	-1.129209E-6
-3.557546E-1	-1.122004E-6
-3.537562E-1	-1.114766E-6
-3.517652E-1	-1.107907E-6
-3.497708E-1	-1.100701E-6
-3.477775E-1	-1.093618E-6
-3.457788E-1	-1.086770E-6
-3.437501E-1	-1.079563E-6
-3.417544E-1	-1.072247E-6
-3.397613E-1	-1.065374E-6
-3.377661E-1	-1.058322E-6
-3.357030E-1	-1.051188E-6
-3.337107E-1	-1.044303E-6
-3.317169E-1	-1.037345E-6
-3.297237E-1	-1.030268E-6
-3.277259E-1	-1.023408E-6
-3.256997E-1	-1.016193E-6
-3.237064E-1	-1.009274E-6
-3.217120E-1	-1.002421E-6
-3.197562E-1	-9.954218E-7
-3.177620E-1	-9.887226E-7
-3.157694E-1	-9.818003E-7
-3.137401E-1	-9.747200E-7
-3.117108E-1	-9.676539E-7
-3.097138E-1	-9.608503E-7
-3.077193E-1	-9.539524E-7
-3.056929E-1	-9.469382E-7
-3.036958E-1	-9.400451E-7
-3.016986E-1	-9.330698E-7
-2.997039E-1	-9.264106E-7
-2.977118E-1	-9.196407E-7
-2.957178E-1	-9.127468E-7
-2.936852E-1	-9.057499E-7
-2.916920E-1	-8.989254E-7
-2.896979E-1	-8.921593E-7
-2.877009E-1	-8.852705E-7
-2.856379E-1	-8.783153E-7
-2.836427E-1	-8.715917E-7
-2.816476E-1	-8.646522E-7
-2.796548E-1	-8.579093E-7
-2.776583E-1	-8.511199E-7
-2.756286E-1	-8.442002E-7
-2.736327E-1	-8.375065E-7
-2.716393E-1	-8.305634E-7
-2.696441E-1	-8.238687E-7
-2.676459E-1	-8.171429E-7
-2.656544E-1	-8.105902E-7
-2.636274E-1	-8.035461E-7
-2.615993E-1	-7.969919E-7
-2.596016E-1	-7.902573E-7
-2.576066E-1	-7.836056E-7
-2.555793E-1	-7.767270E-7
-2.535846E-1	-7.703401E-7
-2.515912E-1	-7.636078E-7
-2.495963E-1	-7.570191E-7
-2.476013E-1	-7.503434E-7
-2.456081E-1	-7.436585E-7
-2.435788E-1	-7.369662E-7
-2.415826E-1	-7.302659E-7
-2.395874E-1	-7.236326E-7
-2.375944E-1	-7.172246E-7
-2.355310E-1	-7.105013E-7
-2.335316E-1	-7.039355E-7
-2.315363E-1	-6.972884E-7
-2.295443E-1	-6.908238E-7
-2.275503E-1	-6.841864E-7
-2.255213E-1	-6.776960E-7
-2.235242E-1	-6.710488E-7
-2.215303E-1	-6.645927E-7
-2.195372E-1	-6.580316E-7
-2.175414E-1	-6.516522E-7
-2.155470E-1	-6.451209E-7
-2.135501E-1	-6.386776E-7
-2.114901E-1	-6.320670E-7
-2.094945E-1	-6.256213E-7
-2.074968E-1	-6.191241E-7
-2.054663E-1	-6.125735E-7
-2.034721E-1	-6.060997E-7
-2.014785E-1	-5.997111E-7
-1.994811E-1	-5.932918E-7
-1.974893E-1	-5.870200E-7
-1.954952E-1	-5.805755E-7
-1.934694E-1	-5.740899E-7
-1.914743E-1	-5.677377E-7
-1.894769E-1	-5.613844E-7
-1.874832E-1	-5.551141E-7
-1.854187E-1	-5.486376E-7
-1.834274E-1	-5.422139E-7
-1.814292E-1	-5.359634E-7
-1.794355E-1	-5.297255E-7
-1.774376E-1	-5.234035E-7
-1.754103E-1	-5.169728E-7
-1.734187E-1	-5.107266E-7
-1.714204E-1	-5.045072E-7
-1.694266E-1	-4.982625E-7
-1.674312E-1	-4.919686E-7
-1.654357E-1	-4.857187E-7
-1.634371E-1	-4.795311E-7
-1.613774E-1	-4.731083E-7
-1.593846E-1	-4.668908E-7
-1.573908E-1	-4.606870E-7
-1.553576E-1	-4.544463E-7
-1.533634E-1	-4.482972E-7
-1.513663E-1	-4.421465E-7
-1.493749E-1	-4.359838E-7
-1.473783E-1	-4.298738E-7
-1.453805E-1	-4.237457E-7
-1.433542E-1	-4.175504E-7
-1.413620E-1	-4.114889E-7
-1.393649E-1	-4.053125E-7
-1.373669E-1	-3.992259E-7
-1.353053E-1	-3.929737E-7
-1.333106E-1	-3.868855E-7
-1.313123E-1	-3.808053E-7
-1.293152E-1	-3.747911E-7
-1.273220E-1	-3.687766E-7
-1.253287E-1	-3.626790E-7
-1.233009E-1	-3.565938E-7
-1.213035E-1	-3.505823E-7
-1.193108E-1	-3.446274E-7
-1.173148E-1	-3.386102E-7
-1.153229E-1	-3.326784E-7
-1.133254E-1	-3.267069E-7
-1.112641E-1	-3.205247E-7
-1.092690E-1	-3.146191E-7
-1.072777E-1	-3.086385E-7
-1.052488E-1	-3.026317E-7
-1.032486E-1	-2.967514E-7
-1.012568E-1	-2.908128E-7
-9.926043E-2	-2.849203E-7
-9.726376E-2	-2.790463E-7
-9.526739E-2	-2.731957E-7
-9.323916E-2	-2.671993E-7
-9.124550E-2	-2.613519E-7
-8.925224E-2	-2.555243E-7
-8.725958E-2	-2.496615E-7
-8.519270E-2	-2.436182E-7
-8.319913E-2	-2.378336E-7
-8.120643E-2	-2.320263E-7
-7.921276E-2	-2.262039E-7
-7.721087E-2	-2.203750E-7
-7.522037E-2	-2.146229E-7
-7.319085E-2	-2.087263E-7
-7.119726E-2	-2.029408E-7
-6.919928E-2	-1.972116E-7
-6.720192E-2	-1.914069E-7
-6.520793E-2	-1.856687E-7
-6.321379E-2	-1.799438E-7
-6.115133E-2	-1.740357E-7
-5.915292E-2	-1.682534E-7
-5.716224E-2	-1.625334E-7
-5.513469E-2	-1.567263E-7
-5.313998E-2	-1.510197E-7
-5.114451E-2	-1.453053E-7
-4.914901E-2	-1.396046E-7
-4.715607E-2	-1.339164E-7
-4.516054E-2	-1.282216E-7
-4.312408E-2	-1.224138E-7
-4.113607E-2	-1.167482E-7
-3.914060E-2	-1.110760E-7
-3.715007E-2	-1.054067E-7
-3.508442E-2	-9.951780E-8
-3.308915E-2	-9.385256E-8
-3.109249E-2	-8.816743E-8
-2.909729E-2	-8.250047E-8
-2.710277E-2	-7.684314E-8
-2.510668E-2	-7.116216E-8
-2.307902E-2	-6.542558E-8
-2.108418E-2	-5.975794E-8
-1.908984E-2	-5.409702E-8
-1.709188E-2	-4.840041E-8
-1.509713E-2	-4.275028E-8
-1.310121E-2	-3.707758E-8
-1.104221E-2	-3.123426E-8
-9.040850E-3	-2.553648E-8
-7.050098E-3	-1.988107E-8
-5.021427E-3	-1.410132E-8
-3.026749E-3	-8.433041E-9
-1.033162E-3	-2.763380E-9
9.558080E-4	2.961297E-9
