Voltage (V)	Current (A)
-5.000775E-1	-1.705129E-6
-4.980818E-1	-1.697568E-6
-4.960552E-1	-1.689858E-6
-4.940614E-1	-1.682030E-6
-4.920650E-1	-1.673994E-6
-4.900717E-1	-1.666530E-6
-4.880784E-1	-1.658670E-6
-4.860161E-1	-1.650600E-6
-4.840172E-1	-1.642825E-6
-4.820239E-1	-1.635090E-6
-4.800307E-1	-1.627395E-6
-4.780335E-1	-1.619629E-6
-4.760051E-1	-1.612003E-6
-4.740113E-1	-1.604164E-6
-4.720177E-1	-1.596467E-6
-4.700253E-1	-1.588806E-6
-4.680314E-1	-1.581175E-6
-4.660342E-1	-1.573360E-6
-4.640054E-1	-1.565515E-6
-4.619802E-1	-1.557888E-6
-4.599851E-1	-1.550291E-6
-4.579560E-1	-1.542493E-6
-4.559609E-1	-1.534650E-6
-4.539684E-1	-1.527012E-6
-4.519738E-1	-1.519593E-6
-4.499782E-1	-1.511750E-6
-4.479818E-1	-1.504163E-6
-4.459868E-1	-1.496699E-6
-4.439570E-1	-1.488752E-6
-4.419654E-1	-1.481262E-6
-4.399682E-1	-1.474070E-6
-4.379740E-1	-1.466466E-6
-4.359129E-1	-1.458605E-6
-4.339191E-1	-1.450731E-6
-4.319207E-1	-1.443537E-6
-4.299275E-1	-1.435887E-6
-4.279349E-1	-1.428321E-6
-4.259048E-1	-1.420846E-6
-4.239098E-1	-1.412900E-6
-4.219140E-1	-1.405211E-6
-4.199193E-1	-1.398068E-6
-4.179284E-1	-1.390205E-6
-4.159321E-1	-1.382981E-6
-4.139015E-1	-1.375423E-6
-4.118727E-1	-1.367792E-6
-4.098779E-1	-1.360186E-6
-4.078504E-1	-1.352621E-6
-4.058539E-1	-1.345420E-6
-4.038602E-1	-1.337587E-6
-4.018670E-1	-1.330402E-6
-3.998731E-1	-1.323019E-6
-3.978761E-1	-1.315517E-6
-3.958820E-1	-1.308043E-6
-3.938532E-1	-1.300352E-6
-3.918601E-1	-1.292925E-6
-3.898658E-1	-1.285502E-6
-3.878716E-1	-1.277898E-6
-3.858082E-1	-1.270424E-6
-3.838166E-1	-1.263390E-6
-3.818216E-1	-1.255906E-6
-3.798268E-1	-1.248355E-6
-3.778311E-1	-1.241124E-6
-3.758022E-1	-1.233683E-6
-3.738088E-1	-1.226310E-6
-3.718105E-1	-1.218955E-6
-3.698177E-1	-1.211579E-6
-3.678224E-1	-1.204190E-6
-3.658294E-1	-1.196864E-6
-3.638026E-1	-1.189325E-6
-3.617717E-1	-1.182112E-6
-3.597784E-1	-1.174792E-6
-3.577841E-1	-1.167356E-6
-3.557556E-1	-1.160105E-6
-3.537583E-1	-1.152875E-6
-3.517656E-1	-1.145475E-6
-3.497724E-1	-1.138255E-6
-3.477775E-1	-1.130935E-6
-3.457794E-1	-1.123844E-6
-3.437507E-1	-1.116313E-6
-3.417538E-1	-1.109077E-6
-3.397608E-1	-1.101802E-6
-3.377660E-1	-1.094574E-6
-3.357048E-1	-1.087231E-6
-3.337117E-1	-1.079927E-6
-3.317167E-1	-1.072917E-6
-3.297239E-1	-1.065790E-6
-3.277260E-1	-1.058261E-6
-3.256997E-1	-1.051075E-6
-3.237055E-1	-1.043903E-6
-3.217103E-1	-1.036634E-6
-3.197154E-1	-1.029536E-6
-3.177217E-1	-1.022617E-6
-3.157285E-1	-1.015499E-6
-3.136998E-1	-1.008221E-6
-3.116697E-1	-1.001049E-6
-3.097157E-1	-9.939483E-7
-3.077209E-1	-9.869813E-7
-3.056934E-1	-9.797310E-7
-3.036973E-1	-9.725986E-7
-3.016997E-1	-9.655132E-7
-2.997047E-1	-9.585873E-7
-2.977140E-1	-9.515581E-7
-2.957176E-1	-9.444479E-7
-2.936871E-1	-9.372271E-7
-2.916932E-1	-9.302947E-7
-2.896988E-1	-9.232022E-7
-2.877025E-1	-9.162466E-7
-2.856382E-1	-9.089906E-7
-2.836441E-1	-9.019435E-7
-2.816491E-1	-8.950992E-7
-2.796577E-1	-8.880596E-7
-2.776600E-1	-8.809776E-7
-2.756292E-1	-8.739986E-7
-2.736330E-1	-8.670178E-7
-2.716413E-1	-8.599277E-7
-2.696455E-1	-8.532443E-7
-2.676474E-1	-8.462831E-7
-2.656570E-1	-8.392773E-7
-2.636287E-1	-8.321919E-7
-2.616003E-1	-8.251845E-7
-2.596030E-1	-8.182279E-7
-2.576087E-1	-8.114558E-7
-2.555816E-1	-8.044476E-7
-2.535850E-1	-7.976532E-7
-2.515928E-1	-7.906984E-7
-2.495964E-1	-7.838725E-7
-2.476021E-1	-7.770519E-7
-2.456081E-1	-7.701457E-7
-2.435801E-1	-7.632507E-7
-2.415839E-1	-7.564216E-7
-2.395888E-1	-7.496564E-7
-2.375949E-1	-7.428713E-7
-2.355310E-1	-7.358515E-7
-2.335323E-1	-7.290453E-7
-2.315367E-1	-7.222029E-7
-2.295437E-1	-7.155163E-7
-2.275522E-1	-7.087216E-7
-2.255217E-1	-7.018689E-7
-2.235270E-1	-6.952303E-7
-2.215306E-1	-6.884377E-7
-2.195380E-1	-6.817445E-7
-2.175425E-1	-6.750969E-7
-2.155473E-1	-6.682986E-7
-2.135492E-1	-6.617294E-7
-2.114917E-1	-6.549149E-7
-2.094949E-1	-6.482096E-7
-2.074981E-1	-6.416279E-7
-2.054668E-1	-6.347651E-7
-2.034722E-1	-6.281225E-7
-2.014809E-1	-6.214851E-7
-1.994816E-1	-6.150002E-7
-1.974895E-1	-6.083209E-7
-1.954956E-1	-6.018835E-7
-1.934681E-1	-5.950132E-7
-1.914740E-1	-5.886018E-7
-1.894750E-1	-5.820598E-7
-1.874829E-1	-5.755127E-7
-1.854179E-1	-5.686774E-7
-1.834272E-1	-5.621406E-7
-1.814291E-1	-5.556076E-7
-1.794352E-1	-5.490789E-7
-1.774383E-1	-5.426246E-7
-1.754124E-1	-5.360312E-7
-1.734187E-1	-5.295562E-7
-1.714200E-1	-5.231429E-7
-1.694275E-1	-5.166439E-7
-1.674317E-1	-5.101804E-7
-1.654358E-1	-5.037127E-7
-1.634393E-1	-4.972662E-7
-1.613779E-1	-4.907026E-7
-1.593841E-1	-4.842725E-7
-1.573904E-1	-4.778516E-7
-1.553579E-1	-4.713846E-7
-1.533640E-1	-4.649987E-7
-1.513658E-1	-4.586406E-7
-1.493752E-1	-4.523149E-7
-1.473801E-1	-4.459589E-7
-1.453807E-1	-4.395410E-7
-1.433524E-1	-4.331380E-7
-1.413623E-1	-4.268026E-7
-1.393656E-1	-4.205167E-7
-1.373678E-1	-4.141994E-7
-1.353054E-1	-4.077876E-7
-1.333116E-1	-4.014629E-7
-1.313110E-1	-3.952138E-7
-1.293148E-1	-3.888952E-7
-1.273225E-1	-3.826631E-7
-1.253295E-1	-3.764472E-7
-1.233012E-1	-3.701444E-7
-1.213045E-1	-3.638599E-7
-1.193113E-1	-3.576531E-7
-1.173133E-1	-3.515326E-7
-1.153218E-1	-3.453042E-7
-1.133257E-1	-3.391208E-7
-1.112641E-1	-3.326823E-7
-1.092680E-1	-3.265904E-7
-1.072761E-1	-3.204849E-7
-1.052492E-1	-3.141516E-7
-1.032498E-1	-3.080846E-7
-1.012564E-1	-3.019579E-7
-9.926228E-2	-2.958330E-7
-9.726357E-2	-2.897390E-7
-9.526798E-2	-2.836250E-7
-9.324023E-2	-2.774238E-7
-9.124748E-2	-2.714187E-7
-8.925296E-2	-2.653134E-7
-8.725825E-2	-2.592807E-7
-8.519285E-2	-2.530103E-7
-8.319793E-2	-2.470031E-7
-8.120508E-2	-2.409901E-7
-7.921182E-2	-2.349357E-7
-7.720999E-2	-2.289030E-7
-7.522100E-2	-2.229159E-7
-7.319237E-2	-2.168313E-7
-7.119749E-2	-2.107489E-7
-6.919992E-2	-2.047740E-7
-6.720107E-2	-1.988368E-7
-6.520881E-2	-1.928515E-7
-6.321510E-2	-1.869356E-7
-6.114960E-2	-1.807356E-7
-5.915422E-2	-1.747879E-7
-5.716184E-2	-1.688854E-7
-5.513581E-2	-1.628272E-7
-5.313876E-2	-1.569232E-7
-5.114488E-2	-1.509967E-7
-4.914861E-2	-1.450577E-7
-4.715615E-2	-1.391535E-7
-4.516106E-2	-1.332286E-7
-4.312425E-2	-1.272139E-7
-4.113553E-2	-1.213040E-7
-3.914132E-2	-1.154295E-7
-3.714979E-2	-1.095268E-7
-3.508556E-2	-1.034322E-7
-3.308743E-2	-9.753777E-8
-3.109205E-2	-9.163155E-8
-2.909804E-2	-8.572557E-8
-2.710145E-2	-7.985682E-8
-2.510643E-2	-7.397572E-8
-2.307769E-2	-6.796942E-8
-2.108243E-2	-6.208373E-8
-1.909160E-2	-5.620230E-8
-1.709055E-2	-5.030530E-8
-1.509647E-2	-4.441718E-8
-1.309828E-2	-3.853691E-8
-1.104156E-2	-3.246588E-8
-9.040928E-3	-2.654745E-8
-7.048681E-3	-2.065721E-8
-5.020841E-3	-1.467572E-8
-3.028175E-3	-8.764221E-9
-1.032660E-3	-2.859763E-9
9.554730E-4	3.057661E-9
2.952764E-3	8.942273E-9
4.981026E-3	1.496488E-8
6.973216E-3	2.085433E-8
8.971341E-3	2.680550E-8
1.096420E-2	3.275786E-8
1.295839E-2	3.868705E-8
1.501905E-2	4.482305E-8
1.701667E-2	5.080081E-8
1.901197E-2	5.673828E-8
2.100348E-2	6.269634E-8
2.303158E-2	6.876306E-8
2.502418E-2	7.476514E-8
2.702305E-2	8.076494E-8
2.901850E-2	8.677389E-8
3.101402E-2	9.277324E-8
3.300331E-2	9.880518E-8
3.503701E-2	1.049197E-7
3.703436E-2	1.109728E-7
3.905963E-2	1.171390E-7
4.108527E-2	1.232853E-7
4.308194E-2	1.293704E-7
4.507820E-2	1.354496E-7
4.706667E-2	1.415293E-7
4.906578E-2	1.476187E-7
5.105793E-2	1.537865E-7
5.308747E-2	1.600031E-7
5.508175E-2	1.661371E-7
5.707287E-2	1.723161E-7
5.906793E-2	1.784517E-7
6.106338E-2	1.846149E-7
6.312880E-2	1.910481E-7
6.512184E-2	1.972751E-7
6.711513E-2	2.034573E-7
6.911233E-2	2.097677E-7
7.114059E-2	2.160591E-7
7.313544E-2	2.223009E-7
7.512859E-2	2.285882E-7
7.712286E-2	2.348745E-7
7.911643E-2	2.412040E-7
8.111422E-2	2.474689E-7
8.314340E-2	2.539261E-7
8.513475E-2	2.602252E-7
8.713210E-2	2.666004E-7
8.919398E-2	2.731522E-7
9.118711E-2	2.795466E-7
9.317840E-2	2.859077E-7
9.517682E-2	2.923904E-7
9.717172E-2	2.987422E-7
9.916551E-2	3.051863E-7
1.011932E-1	3.117244E-7
1.031896E-1	3.181602E-7
1.051862E-1	3.246840E-7
1.071750E-1	3.311146E-7
1.091754E-1	3.376678E-7
1.111639E-1	3.441308E-7
1.132305E-1	3.509129E-7
1.152220E-1	3.575109E-7
1.172189E-1	3.640185E-7
1.192456E-1	3.707321E-7
1.212391E-1	3.771833E-7
1.232359E-1	3.838708E-7
1.252269E-1	3.904819E-7
1.272209E-1	3.971855E-7
1.292184E-1	4.038141E-7
1.312487E-1	4.105863E-7
1.332413E-1	4.172562E-7
1.352328E-1	4.238171E-7
1.372328E-1	4.307030E-7
1.392960E-1	4.375174E-7
1.412934E-1	4.442909E-7
1.432866E-1	4.510001E-7
1.452790E-1	4.577194E-7
1.472741E-1	4.644436E-7
1.493011E-1	4.712242E-7
1.512983E-1	4.780073E-7
1.532917E-1	4.847710E-7
1.552876E-1	4.917152E-7
1.572831E-1	4.984918E-7
1.592752E-1	5.053458E-7
1.613031E-1	5.123174E-7
1.633302E-1	5.192791E-7
1.653299E-1	5.261620E-7
1.673587E-1	5.331374E-7
1.693527E-1	5.399503E-7
1.713473E-1	5.468063E-7
1.733446E-1	5.537403E-7
1.753381E-1	5.606665E-7
1.773324E-1	5.676594E-7
1.793604E-1	5.746484E-7
1.813522E-1	5.815533E-7
1.833493E-1	5.885757E-7
1.853418E-1	5.956517E-7
1.873363E-1	6.025232E-7
1.893983E-1	6.097360E-7
1.913955E-1	6.168351E-7
1.933873E-1	6.238063E-7
1.953821E-1	6.308566E-7
1.974075E-1	6.380190E-7
1.994039E-1	6.451485E-7
2.014005E-1	6.520913E-7
2.033901E-1	6.592704E-7
2.053891E-1	6.662119E-7
2.073856E-1	6.734550E-7
2.094134E-1	6.806284E-7
2.114062E-1	6.878578E-7
2.134351E-1	6.949375E-7
2.154644E-1	7.022072E-7
2.174551E-1	7.094627E-7
2.194546E-1	7.166677E-7
2.214471E-1	7.239004E-7
2.234404E-1	7.310497E-7
2.254374E-1	7.382299E-7
2.274650E-1	7.456334E-7
2.294580E-1	7.527566E-7
2.314532E-1	7.601118E-7
2.334477E-1	7.673354E-7
2.354427E-1	7.745675E-7
2.374377E-1	7.818654E-7
2.394979E-1	7.893158E-7
2.414959E-1	7.967354E-7
2.434894E-1	8.040105E-7
2.455185E-1	8.114017E-7
2.475117E-1	8.187085E-7
2.495051E-1	8.258851E-7
2.515011E-1	8.331202E-7
2.534952E-1	8.406610E-7
2.554890E-1	8.480936E-7
2.575166E-1	8.553448E-7
2.595109E-1	8.628896E-7
2.615074E-1	8.701272E-7
2.635654E-1	8.778827E-7
2.655615E-1	8.852030E-7
2.675549E-1	8.925892E-7
2.695502E-1	8.999762E-7
2.715412E-1	9.075280E-7
2.735406E-1	9.149670E-7
2.755681E-1	9.227092E-7
2.775667E-1	9.300304E-7
2.795618E-1	9.374105E-7
2.815532E-1	9.450470E-7
2.835476E-1	9.525550E-7
2.855444E-1	9.597799E-7
2.875726E-1	9.674254E-7
2.896009E-1	9.751068E-7
2.915944E-1	9.827729E-7
2.936249E-1	9.904408E-7
2.956187E-1	9.977700E-7
2.976111E-1	1.005254E-6
2.996062E-1	1.012796E-6
3.016005E-1	1.020396E-6
3.035978E-1	1.028023E-6
3.056253E-1	1.035618E-6
3.076198E-1	1.043256E-6
3.095769E-1	1.050476E-6
3.115736E-1	1.058336E-6
3.136365E-1	1.066295E-6
3.156292E-1	1.073897E-6
3.176217E-1	1.081642E-6
3.196183E-1	1.089253E-6
3.216116E-1	1.096714E-6
3.236391E-1	1.104544E-6
3.256321E-1	1.112258E-6
3.276257E-1	1.119753E-6
3.296242E-1	1.127555E-6
3.316173E-1	1.135169E-6
3.336093E-1	1.143010E-6
3.356365E-1	1.150608E-6
3.376311E-1	1.158346E-6
3.396598E-1	1.166292E-6
3.416872E-1	1.174338E-6
3.436823E-1	1.182171E-6
3.456787E-1	1.189657E-6
3.476734E-1	1.197354E-6
3.496652E-1	1.204900E-6
3.516600E-1	1.212949E-6
3.536882E-1	1.220718E-6
3.556859E-1	1.228417E-6
3.576795E-1	1.236376E-6
3.596719E-1	1.243967E-6
3.616656E-1	1.251529E-6
3.637296E-1	1.259675E-6
3.657237E-1	1.267700E-6
3.677165E-1	1.275644E-6
3.697094E-1	1.283377E-6
3.717394E-1	1.291264E-6
3.737327E-1	1.299249E-6
3.757285E-1	1.306986E-6
3.777209E-1	1.314893E-6
3.797177E-1	1.322869E-6
3.817137E-1	1.330909E-6
3.837391E-1	1.338723E-6
3.857343E-1	1.346616E-6
3.877278E-1	1.354610E-6
3.897562E-1	1.362576E-6
3.917836E-1	1.370713E-6
3.937781E-1	1.378612E-6
3.957718E-1	1.386547E-6
3.977658E-1	1.394324E-6
3.997606E-1	1.402422E-6
4.017849E-1	1.410325E-6
4.037809E-1	1.418278E-6
4.057739E-1	1.426528E-6
4.077715E-1	1.434501E-6
4.097655E-1	1.442263E-6
4.117583E-1	1.450280E-6
4.138210E-1	1.458435E-6
4.158184E-1	1.466216E-6
4.178123E-1	1.474339E-6
4.198042E-1	1.482501E-6
4.218341E-1	1.490787E-6
4.238286E-1	1.498705E-6
4.258236E-1	1.506508E-6
4.278157E-1	1.514677E-6
4.298106E-1	1.522534E-6
4.318401E-1	1.530689E-6
4.338346E-1	1.539140E-6
4.358293E-1	1.546962E-6
