Voltage (V)	Current (A)
4.999834E-1	1.810765E-6
4.979547E-1	1.801887E-6
4.959619E-1	1.793883E-6
4.939689E-1	1.785607E-6
4.919729E-1	1.777532E-6
4.899779E-1	1.769191E-6
4.879828E-1	1.761051E-6
4.859235E-1	1.752312E-6
4.839278E-1	1.744281E-6
4.819335E-1	1.736027E-6
4.799049E-1	1.727469E-6
4.779119E-1	1.718922E-6
4.759184E-1	1.710937E-6
4.739221E-1	1.702536E-6
4.719286E-1	1.694766E-6
4.699374E-1	1.686468E-6
4.679087E-1	1.678110E-6
4.659113E-1	1.669817E-6
4.639178E-1	1.661785E-6
4.618882E-1	1.653550E-6
4.598625E-1	1.645233E-6
4.578690E-1	1.637230E-6
4.558728E-1	1.628934E-6
4.538800E-1	1.620415E-6
4.518864E-1	1.612712E-6
4.498587E-1	1.604236E-6
4.478613E-1	1.596306E-6
4.458686E-1	1.588242E-6
4.438750E-1	1.580020E-6
4.418798E-1	1.572173E-6
4.398846E-1	1.564215E-6
4.378574E-1	1.555802E-6
4.358296E-1	1.547928E-6
4.338349E-1	1.539283E-6
4.318415E-1	1.531492E-6
4.298105E-1	1.523077E-6
4.278167E-1	1.515116E-6
4.258255E-1	1.507233E-6
4.238282E-1	1.498900E-6
4.218335E-1	1.490945E-6
4.198060E-1	1.482862E-6
4.178130E-1	1.474742E-6
4.158189E-1	1.466768E-6
4.138215E-1	1.458659E-6
4.117614E-1	1.450592E-6
4.097680E-1	1.442709E-6
4.077709E-1	1.434756E-6
4.057749E-1	1.426771E-6
4.037815E-1	1.418889E-6
4.017872E-1	1.410635E-6
3.997615E-1	1.402795E-6
3.977682E-1	1.394868E-6
3.957724E-1	1.386676E-6
3.937776E-1	1.378779E-6
3.917851E-1	1.370642E-6
3.897586E-1	1.362887E-6
3.877612E-1	1.354996E-6
3.857337E-1	1.346853E-6
3.837411E-1	1.339156E-6
3.817149E-1	1.330957E-6
3.797169E-1	1.323391E-6
3.777223E-1	1.315402E-6
3.757279E-1	1.307373E-6
3.737344E-1	1.299348E-6
3.717398E-1	1.291938E-6
3.697117E-1	1.283708E-6
3.677175E-1	1.275927E-6
3.657235E-1	1.268147E-6
3.637299E-1	1.260416E-6
3.616654E-1	1.252224E-6
3.596711E-1	1.244716E-6
3.576792E-1	1.236864E-6
3.556835E-1	1.228989E-6
3.536896E-1	1.220974E-6
3.516600E-1	1.213240E-6
3.496664E-1	1.205518E-6
3.476738E-1	1.197827E-6
3.456790E-1	1.189999E-6
3.436840E-1	1.182505E-6
3.416869E-1	1.174583E-6
3.396613E-1	1.166632E-6
3.376673E-1	1.159071E-6
3.356376E-1	1.151062E-6
3.336113E-1	1.143136E-6
3.316183E-1	1.135346E-6
3.296257E-1	1.127963E-6
3.276274E-1	1.120125E-6
3.256341E-1	1.112285E-6
3.236396E-1	1.104887E-6
3.216140E-1	1.097112E-6
3.196181E-1	1.089698E-6
3.176228E-1	1.081778E-6
3.156300E-1	1.074322E-6
3.136371E-1	1.066624E-6
3.115750E-1	1.058500E-6
3.095774E-1	1.051142E-6
3.075850E-1	1.043330E-6
3.055910E-1	1.035937E-6
3.035621E-1	1.028217E-6
3.015652E-1	1.020790E-6
2.995705E-1	1.013248E-6
2.975768E-1	1.005963E-6
2.956183E-1	9.983066E-7
2.936260E-1	9.906864E-7
2.915950E-1	9.831849E-7
2.896006E-1	9.758129E-7
2.876085E-1	9.680780E-7
2.855446E-1	9.603126E-7
2.835478E-1	9.529184E-7
2.815557E-1	9.454981E-7
2.795616E-1	9.380051E-7
2.775671E-1	9.303429E-7
2.755696E-1	9.229992E-7
2.735420E-1	9.154354E-7
2.715407E-1	9.079397E-7
2.695515E-1	9.004938E-7
2.675537E-1	8.929680E-7
2.655611E-1	8.856890E-7
2.635666E-1	8.782156E-7
2.615069E-1	8.705022E-7
2.595124E-1	8.632674E-7
2.575166E-1	8.557536E-7
2.554899E-1	8.483418E-7
2.534975E-1	8.409599E-7
2.515024E-1	8.336138E-7
2.495045E-1	8.262707E-7
2.475128E-1	8.190016E-7
2.455201E-1	8.116244E-7
2.434888E-1	8.041645E-7
2.414965E-1	7.968627E-7
2.394990E-1	7.896438E-7
2.375028E-1	7.824262E-7
2.354434E-1	7.748330E-7
2.334503E-1	7.676085E-7
2.314519E-1	7.603095E-7
2.294564E-1	7.532580E-7
2.274658E-1	7.459248E-7
2.254362E-1	7.384773E-7
2.234400E-1	7.313963E-7
2.214479E-1	7.241309E-7
2.194556E-1	7.170630E-7
2.174561E-1	7.097702E-7
2.154648E-1	7.026397E-7
2.134331E-1	6.954814E-7
2.114062E-1	6.881063E-7
2.094137E-1	6.810045E-7
2.073856E-1	6.736978E-7
2.053893E-1	6.665993E-7
2.033895E-1	6.594822E-7
2.014001E-1	6.524917E-7
1.994044E-1	6.453414E-7
1.974089E-1	6.383341E-7
1.953820E-1	6.309864E-7
1.933880E-1	6.239049E-7
1.913957E-1	6.170217E-7
1.893983E-1	6.100450E-7
1.874044E-1	6.032035E-7
1.853405E-1	5.960225E-7
1.833505E-1	5.888877E-7
1.813523E-1	5.819222E-7
1.793596E-1	5.749721E-7
1.773318E-1	5.678846E-7
1.753375E-1	5.608451E-7
1.733440E-1	5.539058E-7
1.713461E-1	5.470028E-7
1.693527E-1	5.401570E-7
1.673610E-1	5.332330E-7
1.653302E-1	5.262760E-7
1.633312E-1	5.193096E-7
1.613052E-1	5.123900E-7
1.592778E-1	5.054102E-7
1.572848E-1	4.986031E-7
1.552887E-1	4.918751E-7
1.532939E-1	4.850442E-7
1.512990E-1	4.781539E-7
1.493042E-1	4.714786E-7
1.472752E-1	4.645373E-7
1.452810E-1	4.577674E-7
1.432854E-1	4.510998E-7
1.412928E-1	4.443729E-7
1.392956E-1	4.376207E-7
1.372995E-1	4.309497E-7
1.352325E-1	4.239834E-7
1.332418E-1	4.173066E-7
1.312485E-1	4.106749E-7
1.292184E-1	4.039091E-7
1.272214E-1	3.972663E-7
1.252285E-1	3.906858E-7
1.232363E-1	3.840019E-7
1.212401E-1	3.774126E-7
1.192458E-1	3.708406E-7
1.172182E-1	3.641949E-7
1.152232E-1	3.575542E-7
1.132306E-1	3.510704E-7
1.111635E-1	3.443465E-7
1.091736E-1	3.378478E-7
1.071767E-1	3.312996E-7
1.051879E-1	3.249227E-7
1.031902E-1	3.184116E-7
1.011946E-1	3.119143E-7
9.916554E-2	3.053420E-7
9.717350E-2	2.989010E-7
9.517771E-2	2.924366E-7
9.318026E-2	2.860544E-7
9.118913E-2	2.797098E-7
8.919454E-2	2.733334E-7
8.716560E-2	2.667761E-7
8.513359E-2	2.603661E-7
8.314406E-2	2.540197E-7
8.111580E-2	2.476080E-7
7.911894E-2	2.413550E-7
7.712380E-2	2.349779E-7
7.512973E-2	2.286514E-7
7.313596E-2	2.224051E-7
7.114237E-2	2.161047E-7
6.911244E-2	2.098231E-7
6.711514E-2	2.035616E-7
6.512202E-2	1.973107E-7
6.312900E-2	1.910874E-7
6.106486E-2	1.847580E-7
5.906885E-2	1.785331E-7
5.707392E-2	1.723624E-7
5.508510E-2	1.662408E-7
5.308925E-2	1.600636E-7
5.106129E-2	1.538335E-7
4.906601E-2	1.477362E-7
4.706776E-2	1.415761E-7
4.507992E-2	1.355223E-7
4.308182E-2	1.294520E-7
4.108761E-2	1.233388E-7
3.906101E-2	1.171702E-7
3.706624E-2	1.111176E-7
3.503918E-2	1.049723E-7
3.300512E-2	9.878980E-8
3.101444E-2	9.284061E-8
2.901908E-2	8.678414E-8
2.702421E-2	8.080446E-8
2.502458E-2	7.479169E-8
2.303162E-2	6.878864E-8
2.100481E-2	6.271910E-8
1.901220E-2	5.677460E-8
1.701818E-2	5.081728E-8
1.502114E-2	4.482109E-8
1.302746E-2	3.885846E-8
1.096528E-2	3.272594E-8
8.971498E-3	2.680690E-8
6.972538E-3	2.084571E-8
4.981026E-3	1.496932E-8
2.953512E-3	8.943640E-9
9.553044E-4	3.045424E-9
-1.033413E-3	-2.933220E-9
-3.027000E-3	-8.804693E-9
-5.021423E-3	-1.469066E-8
-7.049431E-3	-2.069751E-8
-9.040926E-3	-2.659756E-8
-1.104162E-2	-3.246223E-8
-1.303396E-2	-3.831672E-8
-1.509636E-2	-4.446039E-8
-1.709139E-2	-5.034323E-8
-1.909100E-2	-5.621825E-8
-2.108399E-2	-6.211577E-8
-2.307876E-2	-6.805126E-8
-2.510627E-2	-7.398724E-8
-2.710236E-2	-7.985820E-8
-2.909659E-2	-8.577216E-8
-3.109236E-2	-9.169273E-8
-3.308743E-2	-9.758210E-8
-3.508367E-2	-1.034963E-7
-3.708119E-2	-1.093805E-7
-3.914050E-2	-1.154700E-7
-4.113645E-2	-1.213656E-7
-4.312349E-2	-1.272736E-7
-4.516082E-2	-1.332824E-7
-4.715655E-2	-1.392294E-7
-4.915010E-2	-1.451255E-7
-5.114414E-2	-1.510799E-7
-5.313955E-2	-1.569881E-7
-5.513532E-2	-1.629425E-7
-5.716135E-2	-1.689698E-7
-5.915564E-2	-1.748561E-7
-6.115007E-2	-1.808465E-7
-6.321458E-2	-1.870629E-7
-6.520922E-2	-1.929619E-7
-6.720234E-2	-1.989579E-7
-6.920013E-2	-2.048819E-7
-7.119592E-2	-2.109053E-7
-7.319094E-2	-2.169519E-7
-7.522083E-2	-2.230385E-7
-7.720958E-2	-2.290064E-7
-7.921174E-2	-2.350586E-7
-8.120658E-2	-2.410449E-7
-8.319740E-2	-2.470993E-7
-8.519360E-2	-2.530530E-7
-8.719143E-2	-2.591934E-7
-8.925341E-2	-2.654378E-7
-9.124569E-2	-2.715223E-7
-9.324116E-2	-2.775696E-7
-9.526911E-2	-2.837106E-7
-9.726433E-2	-2.898330E-7
-9.926183E-2	-2.959461E-7
-1.012552E-1	-3.020647E-7
-1.032497E-1	-3.081642E-7
-1.052491E-1	-3.143732E-7
-1.072782E-1	-3.205927E-7
-1.092686E-1	-3.267284E-7
-1.112647E-1	-3.328707E-7
-1.133265E-1	-3.392633E-7
-1.153226E-1	-3.454264E-7
-1.173156E-1	-3.515810E-7
-1.193114E-1	-3.578189E-7
-1.213051E-1	-3.640116E-7
-1.233020E-1	-3.703331E-7
-1.253290E-1	-3.766963E-7
-1.273225E-1	-3.828594E-7
-1.293155E-1	-3.890994E-7
-1.313133E-1	-3.953152E-7
-1.333124E-1	-4.016696E-7
-1.353063E-1	-4.078701E-7
-1.372994E-1	-4.141123E-7
-1.393651E-1	-4.206223E-7
-1.413610E-1	-4.269230E-7
-1.433536E-1	-4.332154E-7
-1.453814E-1	-4.397056E-7
-1.473795E-1	-4.460829E-7
-1.493746E-1	-4.524370E-7
-1.513662E-1	-4.588292E-7
-1.533644E-1	-4.651487E-7
