Voltage (V)	Current (A)
-5.000792E-1	-1.731488E-6
-4.980853E-1	-1.723728E-6
-4.960575E-1	-1.715429E-6
-4.940628E-1	-1.707796E-6
-4.920665E-1	-1.700050E-6
-4.900715E-1	-1.692141E-6
-4.880803E-1	-1.684340E-6
-4.860180E-1	-1.676064E-6
-4.840211E-1	-1.668306E-6
-4.820271E-1	-1.660189E-6
-4.800321E-1	-1.652714E-6
-4.780349E-1	-1.644747E-6
-4.760069E-1	-1.636730E-6
-4.740132E-1	-1.629057E-6
-4.720193E-1	-1.621252E-6
-4.700270E-1	-1.613638E-6
-4.680313E-1	-1.605529E-6
-4.660352E-1	-1.597978E-6
-4.640068E-1	-1.590203E-6
-4.619814E-1	-1.582054E-6
-4.599877E-1	-1.574816E-6
-4.579566E-1	-1.566500E-6
-4.559626E-1	-1.559021E-6
-4.539707E-1	-1.551285E-6
-4.519773E-1	-1.543530E-6
-4.499802E-1	-1.535997E-6
-4.479834E-1	-1.527973E-6
-4.459884E-1	-1.520405E-6
-4.439603E-1	-1.512816E-6
-4.419670E-1	-1.504986E-6
-4.399708E-1	-1.497241E-6
-4.379754E-1	-1.489484E-6
-4.359141E-1	-1.481483E-6
-4.339202E-1	-1.473949E-6
-4.319247E-1	-1.466161E-6
-4.299307E-1	-1.458969E-6
-4.279370E-1	-1.451138E-6
-4.259084E-1	-1.443428E-6
-4.239105E-1	-1.435807E-6
-4.219159E-1	-1.428130E-6
-4.199219E-1	-1.420390E-6
-4.179294E-1	-1.412871E-6
-4.159342E-1	-1.405221E-6
-4.139041E-1	-1.397538E-6
-4.118750E-1	-1.389962E-6
-4.098779E-1	-1.382195E-6
-4.078513E-1	-1.374377E-6
-4.058551E-1	-1.366875E-6
-4.038616E-1	-1.359433E-6
-4.018688E-1	-1.351543E-6
-3.998753E-1	-1.344127E-6
-3.978793E-1	-1.336634E-6
-3.958824E-1	-1.329432E-6
-3.938555E-1	-1.321346E-6
-3.918620E-1	-1.313927E-6
-3.898669E-1	-1.306389E-6
-3.878722E-1	-1.298914E-6
-3.858103E-1	-1.291253E-6
-3.838181E-1	-1.283756E-6
-3.818241E-1	-1.276285E-6
-3.798272E-1	-1.268861E-6
-3.778322E-1	-1.261219E-6
-3.758044E-1	-1.253750E-6
-3.738088E-1	-1.246315E-6
-3.718113E-1	-1.238630E-6
-3.698190E-1	-1.231238E-6
-3.678223E-1	-1.224195E-6
-3.658324E-1	-1.216663E-6
-3.638029E-1	-1.208903E-6
-3.617724E-1	-1.201361E-6
-3.597784E-1	-1.193875E-6
-3.577845E-1	-1.186569E-6
-3.557554E-1	-1.179102E-6
-3.537602E-1	-1.171902E-6
-3.517664E-1	-1.164322E-6
-3.497725E-1	-1.157176E-6
-3.477778E-1	-1.149701E-6
-3.457800E-1	-1.142449E-6
-3.437520E-1	-1.135084E-6
-3.417546E-1	-1.127709E-6
-3.397629E-1	-1.120213E-6
-3.377672E-1	-1.112892E-6
-3.357055E-1	-1.105240E-6
-3.337120E-1	-1.097861E-6
-3.317192E-1	-1.090704E-6
-3.297243E-1	-1.083497E-6
-3.277283E-1	-1.076091E-6
-3.257016E-1	-1.068599E-6
-3.237078E-1	-1.061700E-6
-3.217116E-1	-1.054235E-6
-3.197173E-1	-1.046992E-6
-3.177224E-1	-1.039756E-6
-3.157304E-1	-1.032436E-6
-3.137014E-1	-1.025276E-6
-3.116711E-1	-1.018080E-6
-3.096758E-1	-1.010749E-6
-3.076800E-1	-1.003615E-6
-3.056950E-1	-9.963537E-7
-3.036996E-1	-9.892002E-7
-3.017007E-1	-9.820034E-7
-2.997076E-1	-9.747891E-7
-2.977155E-1	-9.676925E-7
-2.957210E-1	-9.606377E-7
-2.936885E-1	-9.532791E-7
-2.916948E-1	-9.460009E-7
-2.897011E-1	-9.390374E-7
-2.877039E-1	-9.317524E-7
-2.856402E-1	-9.244509E-7
-2.836445E-1	-9.172765E-7
-2.816509E-1	-9.103144E-7
-2.796576E-1	-9.032706E-7
-2.776604E-1	-8.961375E-7
-2.756304E-1	-8.889883E-7
-2.736346E-1	-8.819923E-7
-2.716417E-1	-8.748822E-7
-2.696471E-1	-8.679039E-7
-2.676482E-1	-8.607996E-7
-2.656565E-1	-8.538524E-7
-2.636306E-1	-8.467917E-7
-2.616018E-1	-8.396200E-7
-2.596048E-1	-8.325594E-7
-2.576108E-1	-8.255451E-7
-2.555836E-1	-8.185483E-7
-2.535875E-1	-8.114436E-7
-2.515939E-1	-8.044602E-7
-2.495977E-1	-7.975123E-7
-2.476043E-1	-7.906779E-7
-2.456103E-1	-7.838492E-7
-2.435822E-1	-7.766501E-7
-2.415864E-1	-7.697971E-7
-2.395910E-1	-7.628196E-7
-2.375968E-1	-7.559291E-7
-2.355347E-1	-7.488031E-7
-2.335351E-1	-7.419490E-7
-2.315401E-1	-7.349726E-7
-2.295468E-1	-7.281365E-7
-2.275541E-1	-7.213940E-7
-2.255247E-1	-7.145958E-7
-2.235285E-1	-7.075469E-7
-2.215336E-1	-7.007330E-7
-2.195399E-1	-6.940385E-7
-2.175454E-1	-6.872454E-7
-2.155477E-1	-6.803809E-7
-2.135511E-1	-6.734982E-7
-2.114939E-1	-6.666408E-7
-2.094974E-1	-6.598499E-7
-2.074991E-1	-6.530250E-7
-2.054689E-1	-6.462003E-7
-2.034743E-1	-6.394739E-7
-2.014834E-1	-6.327325E-7
-1.994827E-1	-6.259382E-7
-1.974919E-1	-6.192472E-7
-1.954959E-1	-6.126635E-7
-1.934700E-1	-6.059338E-7
-1.914758E-1	-5.991835E-7
-1.894777E-1	-5.925119E-7
-1.874866E-1	-5.859336E-7
-1.854229E-1	-5.790441E-7
-1.834295E-1	-5.724618E-7
-1.814321E-1	-5.657383E-7
-1.794382E-1	-5.591440E-7
-1.774404E-1	-5.525186E-7
-1.754147E-1	-5.458859E-7
-1.734208E-1	-5.391862E-7
-1.714236E-1	-5.326425E-7
-1.694282E-1	-5.260140E-7
-1.674327E-1	-5.194873E-7
-1.654375E-1	-5.129345E-7
-1.634415E-1	-5.064029E-7
-1.613797E-1	-4.996270E-7
-1.593872E-1	-4.931651E-7
-1.573927E-1	-4.865956E-7
-1.553610E-1	-4.800262E-7
-1.533641E-1	-4.735296E-7
-1.513683E-1	-4.670279E-7
-1.493762E-1	-4.605534E-7
-1.473797E-1	-4.541267E-7
-1.453840E-1	-4.475989E-7
-1.433550E-1	-4.411104E-7
-1.413645E-1	-4.347254E-7
-1.393659E-1	-4.282872E-7
-1.373695E-1	-4.218662E-7
-1.353059E-1	-4.152646E-7
-1.333140E-1	-4.089370E-7
-1.313145E-1	-4.024656E-7
-1.293171E-1	-3.961784E-7
-1.273240E-1	-3.898614E-7
-1.253303E-1	-3.834421E-7
-1.233031E-1	-3.770224E-7
-1.213051E-1	-3.706117E-7
-1.193120E-1	-3.644105E-7
-1.173163E-1	-3.580464E-7
-1.153245E-1	-3.518331E-7
-1.133265E-1	-3.455336E-7
-1.112643E-1	-3.390825E-7
-1.092705E-1	-3.328014E-7
-1.072783E-1	-3.265677E-7
-1.052503E-1	-3.202007E-7
-1.032519E-1	-3.138884E-7
-1.012585E-1	-3.076832E-7
-9.926201E-2	-3.014803E-7
-9.726567E-2	-2.951964E-7
-9.526888E-2	-2.891014E-7
-9.324167E-2	-2.827337E-7
-9.124822E-2	-2.765612E-7
-8.925414E-2	-2.703596E-7
-8.726052E-2	-2.642461E-7
-8.519419E-2	-2.578047E-7
-8.320057E-2	-2.517101E-7
-8.120947E-2	-2.455387E-7
-7.921287E-2	-2.394503E-7
-7.721236E-2	-2.333216E-7
-7.522193E-2	-2.271824E-7
-7.319312E-2	-2.209785E-7
-7.120018E-2	-2.148694E-7
-6.920116E-2	-2.087658E-7
-6.720390E-2	-2.026544E-7
-6.520937E-2	-1.965922E-7
-6.321540E-2	-1.905371E-7
-6.115298E-2	-1.842372E-7
-5.915678E-2	-1.781793E-7
-5.716019E-2	-1.721154E-7
-5.513676E-2	-1.659746E-7
-5.313996E-2	-1.599137E-7
-5.114580E-2	-1.538688E-7
-4.915089E-2	-1.478467E-7
-4.715672E-2	-1.418191E-7
-4.516077E-2	-1.357816E-7
-4.312482E-2	-1.296576E-7
-4.113691E-2	-1.236637E-7
-3.914283E-2	-1.176386E-7
-3.715115E-2	-1.116253E-7
-3.508502E-2	-1.054263E-7
-3.308949E-2	-9.941168E-8
-3.109380E-2	-9.338178E-8
-2.909814E-2	-8.738532E-8
-2.710451E-2	-8.140314E-8
-2.510766E-2	-7.538875E-8
-2.307918E-2	-6.929951E-8
-2.108393E-2	-6.329964E-8
-1.909241E-2	-5.729736E-8
-1.709079E-2	-5.130077E-8
-1.509855E-2	-4.528286E-8
-1.310194E-2	-3.929981E-8
-1.104322E-2	-3.310188E-8
-9.042769E-3	-2.708211E-8
-7.052356E-3	-2.107380E-8
-5.023689E-3	-1.494927E-8
-3.029261E-3	-8.965566E-9
-1.033832E-3	-2.926263E-9
9.558069E-4	3.116943E-9
2.953012E-3	9.108010E-9
4.981782E-3	1.522834E-8
6.972619E-3	2.126590E-8
8.970492E-3	2.732898E-8
1.096460E-2	3.335927E-8
1.295830E-2	3.940550E-8
1.501947E-2	4.567125E-8
1.701761E-2	5.175115E-8
1.901288E-2	5.779888E-8
2.100538E-2	6.389670E-8
2.303323E-2	7.008475E-8
2.502408E-2	7.619600E-8
2.702465E-2	8.229811E-8
2.901933E-2	8.842670E-8
3.101353E-2	9.453937E-8
3.300378E-2	1.006394E-7
3.503858E-2	1.069170E-7
3.703418E-2	1.130678E-7
3.906094E-2	1.193563E-7
4.108728E-2	1.256107E-7
4.308494E-2	1.318230E-7
4.507952E-2	1.380125E-7
4.706753E-2	1.442180E-7
4.906639E-2	1.504665E-7
5.105881E-2	1.566952E-7
5.308779E-2	1.630477E-7
5.508472E-2	1.692759E-7
5.707372E-2	1.755499E-7
5.906878E-2	1.817967E-7
6.106408E-2	1.881228E-7
6.313019E-2	1.946716E-7
6.512149E-2	2.009805E-7
6.711461E-2	2.072848E-7
6.911230E-2	2.136396E-7
7.114160E-2	2.201761E-7
7.313593E-2	2.264698E-7
7.512919E-2	2.328790E-7
7.712533E-2	2.393322E-7
7.911763E-2	2.456738E-7
8.111453E-2	2.520902E-7
8.314487E-2	2.586717E-7
8.513580E-2	2.650469E-7
8.713397E-2	2.715562E-7
8.919600E-2	2.782713E-7
9.118843E-2	2.847839E-7
9.317851E-2	2.912709E-7
9.517708E-2	2.978247E-7
9.717250E-2	3.042684E-7
9.916667E-2	3.108545E-7
1.011934E-1	3.174852E-7
1.031887E-1	3.240698E-7
1.051864E-1	3.306338E-7
1.071769E-1	3.372109E-7
1.091740E-1	3.438799E-7
1.111649E-1	3.505187E-7
1.132310E-1	3.573600E-7
1.152236E-1	3.640335E-7
1.172186E-1	3.706655E-7
1.192457E-1	3.774917E-7
1.212418E-1	3.842002E-7
1.232374E-1	3.908609E-7
1.252273E-1	3.975982E-7
1.272214E-1	4.042752E-7
1.292184E-1	4.109998E-7
1.312483E-1	4.179527E-7
1.332416E-1	4.247198E-7
1.352351E-1	4.315083E-7
1.372324E-1	4.383982E-7
1.392960E-1	4.453052E-7
1.412939E-1	4.521778E-7
1.432847E-1	4.590464E-7
1.452800E-1	4.658705E-7
1.472763E-1	4.727061E-7
1.493036E-1	4.797524E-7
1.512982E-1	4.865714E-7
1.532933E-1	4.935229E-7
1.552884E-1	5.003843E-7
1.572824E-1	5.074054E-7
1.592763E-1	5.142412E-7
1.613052E-1	5.213034E-7
1.633302E-1	5.283268E-7
1.653311E-1	5.353908E-7
1.673596E-1	5.424715E-7
1.693517E-1	5.493154E-7
1.713473E-1	5.563592E-7
1.733429E-1	5.634549E-7
1.753395E-1	5.704698E-7
1.773318E-1	5.775916E-7
1.793606E-1	5.845919E-7
1.813526E-1	5.918394E-7
1.833504E-1	5.987928E-7
1.853399E-1	6.058315E-7
1.873365E-1	6.130967E-7
1.893968E-1	6.203912E-7
1.913956E-1	6.276061E-7
1.933877E-1	6.347213E-7
1.953827E-1	6.418765E-7
1.974083E-1	6.490906E-7
1.994062E-1	6.563645E-7
2.013997E-1	6.634610E-7
2.033909E-1	6.706432E-7
2.053894E-1	6.778860E-7
2.073843E-1	6.851016E-7
2.094138E-1	6.924516E-7
2.114069E-1	6.996466E-7
2.134355E-1	7.070783E-7
2.154624E-1	7.144166E-7
2.174557E-1	7.217546E-7
2.194550E-1	7.289673E-7
2.214475E-1	7.361799E-7
2.234425E-1	7.433497E-7
2.254384E-1	7.509104E-7
2.274660E-1	7.581597E-7
2.294590E-1	7.655298E-7
2.314534E-1	7.728436E-7
2.334495E-1	7.801842E-7
2.354464E-1	7.876232E-7
2.374370E-1	7.950433E-7
2.394994E-1	8.026655E-7
2.414967E-1	8.099342E-7
2.434891E-1	8.174715E-7
2.455199E-1	8.249230E-7
2.475132E-1	8.322793E-7
2.495051E-1	8.399210E-7
2.515015E-1	8.471300E-7
2.534962E-1	8.546240E-7
2.554903E-1	8.622105E-7
2.575159E-1	8.697446E-7
2.595136E-1	8.771212E-7
2.615090E-1	8.846284E-7
2.635664E-1	8.923661E-7
2.655629E-1	8.999723E-7
2.675560E-1	9.072500E-7
2.695509E-1	9.148491E-7
2.715399E-1	9.222368E-7
2.735411E-1	9.296924E-7
2.755689E-1	9.374592E-7
2.775646E-1	9.452854E-7
2.795611E-1	9.528098E-7
2.815527E-1	9.603629E-7
2.835475E-1	9.679896E-7
2.855442E-1	9.755207E-7
2.875739E-1	9.833383E-7
2.895996E-1	9.909294E-7
2.915938E-1	9.985264E-7
2.936265E-1	1.006385E-6
2.956179E-1	1.013953E-6
2.976119E-1	1.021569E-6
2.996076E-1	1.029141E-6
3.016000E-1	1.037016E-6
3.035993E-1	1.044784E-6
3.055895E-1	1.052217E-6
3.075843E-1	1.060239E-6
3.095761E-1	1.067851E-6
3.115727E-1	1.075245E-6
3.136365E-1	1.083390E-6
3.156281E-1	1.090854E-6
3.176222E-1	1.098575E-6
3.196160E-1	1.106406E-6
3.216135E-1	1.114107E-6
3.236398E-1	1.121942E-6
3.256318E-1	1.129803E-6
3.276280E-1	1.137639E-6
3.296238E-1	1.145479E-6
3.316171E-1	1.153320E-6
3.336098E-1	1.160924E-6
3.356366E-1	1.168919E-6
