Voltage (V)	Current (A)
1.292180E-1	3.896869E-7
1.312489E-1	3.962797E-7
1.332412E-1	4.027300E-7
1.352334E-1	4.091595E-7
1.372318E-1	4.156402E-7
1.392957E-1	4.223169E-7
1.412944E-1	4.288119E-7
1.432864E-1	4.353389E-7
1.452789E-1	4.418278E-7
1.472751E-1	4.483948E-7
1.493020E-1	4.550565E-7
1.512982E-1	4.616434E-7
1.532924E-1	4.683238E-7
1.552881E-1	4.748106E-7
1.572838E-1	4.814194E-7
1.592749E-1	4.879870E-7
1.613032E-1	4.947828E-7
1.633306E-1	5.014332E-7
1.653292E-1	5.080660E-7
1.673587E-1	5.149865E-7
1.693520E-1	5.216413E-7
1.713459E-1	5.283482E-7
1.733437E-1	5.350476E-7
1.753371E-1	5.417472E-7
1.773323E-1	5.482792E-7
1.793599E-1	5.552654E-7
1.813519E-1	5.620317E-7
1.833495E-1	5.687809E-7
1.853417E-1	5.755243E-7
1.873360E-1	5.824055E-7
1.893965E-1	5.893678E-7
1.913957E-1	5.961713E-7
1.933876E-1	6.031217E-7
1.953828E-1	6.098958E-7
1.974089E-1	6.167959E-7
1.994059E-1	6.236426E-7
2.014001E-1	6.306357E-7
2.033901E-1	6.373603E-7
2.053892E-1	6.442802E-7
2.073845E-1	6.511775E-7
2.094119E-1	6.582831E-7
2.114063E-1	6.650861E-7
2.134336E-1	6.722105E-7
2.154623E-1	6.792228E-7
2.174557E-1	6.861688E-7
2.194552E-1	6.931334E-7
2.214481E-1	7.000644E-7
2.234407E-1	7.070996E-7
2.254375E-1	7.140959E-7
2.274641E-1	7.211881E-7
2.294584E-1	7.281443E-7
2.314511E-1	7.351993E-7
2.334485E-1	7.422286E-7
2.354423E-1	7.492799E-7
2.374363E-1	7.562164E-7
2.394974E-1	7.636928E-7
2.414947E-1	7.707991E-7
2.434870E-1	7.776397E-7
2.455185E-1	7.849161E-7
2.475121E-1	7.920894E-7
2.495047E-1	7.991770E-7
2.515015E-1	8.063959E-7
2.534960E-1	8.135535E-7
2.554909E-1	8.205880E-7
2.575172E-1	8.280007E-7
2.595127E-1	8.350915E-7
2.615064E-1	8.421507E-7
2.635659E-1	8.494334E-7
2.655608E-1	8.566395E-7
2.675545E-1	8.639212E-7
2.695499E-1	8.712063E-7
2.715401E-1	8.784025E-7
2.735416E-1	8.857165E-7
2.755677E-1	8.930081E-7
2.775652E-1	9.003337E-7
2.795608E-1	9.076056E-7
2.815530E-1	9.146185E-7
2.835469E-1	9.222068E-7
2.855417E-1	9.293218E-7
2.875711E-1	9.368788E-7
2.895980E-1	9.442366E-7
2.915921E-1	9.516585E-7
2.936245E-1	9.589878E-7
2.956166E-1	9.662425E-7
2.976092E-1	9.737944E-7
2.996052E-1	9.810816E-7
3.015988E-1	9.884423E-7
3.035961E-1	9.956285E-7
3.056244E-1	1.003024E-6
3.076194E-1	1.010423E-6
3.096138E-1	1.017877E-6
3.116091E-1	1.025439E-6
3.136721E-1	1.032898E-6
3.156658E-1	1.040499E-6
3.176598E-1	1.047936E-6
3.196153E-1	1.054830E-6
3.216123E-1	1.062645E-6
3.236376E-1	1.070237E-6
3.256319E-1	1.077459E-6
3.276279E-1	1.085010E-6
3.296229E-1	1.092355E-6
3.316184E-1	1.099821E-6
3.336098E-1	1.107407E-6
3.356367E-1	1.115151E-6
3.376327E-1	1.122697E-6
3.396607E-1	1.130032E-6
3.416855E-1	1.137781E-6
3.436829E-1	1.145116E-6
3.456790E-1	1.152763E-6
3.476751E-1	1.160308E-6
3.496667E-1	1.167855E-6
3.516622E-1	1.175493E-6
3.536893E-1	1.183201E-6
3.556854E-1	1.190799E-6
3.576800E-1	1.198407E-6
3.596724E-1	1.205968E-6
3.616676E-1	1.213658E-6
3.637311E-1	1.221551E-6
3.657248E-1	1.229078E-6
3.677176E-1	1.236698E-6
3.697101E-1	1.244360E-6
3.717391E-1	1.252090E-6
3.737337E-1	1.259784E-6
3.757274E-1	1.267276E-6
3.777215E-1	1.274858E-6
3.797177E-1	1.282645E-6
3.817157E-1	1.290413E-6
3.837423E-1	1.298069E-6
3.857352E-1	1.305907E-6
3.877279E-1	1.313603E-6
3.897577E-1	1.321319E-6
3.917853E-1	1.328845E-6
3.937767E-1	1.336781E-6
3.957708E-1	1.344482E-6
3.977666E-1	1.352009E-6
3.997596E-1	1.359958E-6
4.017867E-1	1.367916E-6
4.037798E-1	1.375734E-6
4.057753E-1	1.383292E-6
4.077704E-1	1.391306E-6
4.097655E-1	1.398907E-6
4.117581E-1	1.406625E-6
4.138209E-1	1.414825E-6
4.158166E-1	1.422783E-6
4.178122E-1	1.430161E-6
4.198062E-1	1.437973E-6
4.218327E-1	1.446154E-6
4.238294E-1	1.454035E-6
4.258239E-1	1.461912E-6
4.278163E-1	1.469336E-6
4.298108E-1	1.477236E-6
4.318405E-1	1.485282E-6
4.338341E-1	1.493126E-6
4.358290E-1	1.501393E-6
4.378212E-1	1.508926E-6
4.398827E-1	1.517015E-6
4.418790E-1	1.525192E-6
4.438759E-1	1.532973E-6
4.458676E-1	1.541041E-6
4.478615E-1	1.548835E-6
4.498590E-1	1.556570E-6
4.518864E-1	1.564835E-6
4.538790E-1	1.572887E-6
4.558735E-1	1.580539E-6
4.578676E-1	1.588484E-6
4.598618E-1	1.596294E-6
4.618874E-1	1.604178E-6
4.639181E-1	1.612420E-6
4.659127E-1	1.620666E-6
4.679082E-1	1.628482E-6
4.699353E-1	1.636713E-6
4.719287E-1	1.644615E-6
4.739203E-1	1.652418E-6
4.759161E-1	1.660485E-6
4.779099E-1	1.668438E-6
4.799043E-1	1.676570E-6
4.819335E-1	1.684711E-6
4.839301E-1	1.692809E-6
4.859228E-1	1.700644E-6
4.879149E-1	1.708573E-6
4.899791E-1	1.716953E-6
4.919721E-1	1.725008E-6
4.939679E-1	1.733464E-6
4.959618E-1	1.741307E-6
4.979548E-1	1.749377E-6
4.999838E-1	1.757734E-6
