Voltage (V)	Current (A)
4.999827E-1	1.717068E-6
4.979548E-1	1.709053E-6
4.959605E-1	1.701766E-6
4.939659E-1	1.694009E-6
4.919732E-1	1.685978E-6
4.899765E-1	1.677811E-6
4.879814E-1	1.669666E-6
4.859229E-1	1.661434E-6
4.839273E-1	1.653831E-6
4.819315E-1	1.646189E-6
4.799025E-1	1.637806E-6
4.779094E-1	1.630346E-6
4.759147E-1	1.622652E-6
4.739205E-1	1.614484E-6
4.719265E-1	1.606672E-6
4.699358E-1	1.599059E-6
4.679056E-1	1.591069E-6
4.659111E-1	1.583216E-6
4.639173E-1	1.575357E-6
4.618876E-1	1.567298E-6
4.598615E-1	1.559487E-6
4.578682E-1	1.551889E-6
4.558725E-1	1.543715E-6
4.538795E-1	1.536080E-6
4.518853E-1	1.528368E-6
4.498591E-1	1.520485E-6
4.478601E-1	1.512902E-6
4.458653E-1	1.505030E-6
4.438739E-1	1.497284E-6
4.418786E-1	1.489239E-6
4.398841E-1	1.481683E-6
4.378553E-1	1.474335E-6
4.358290E-1	1.466109E-6
4.338327E-1	1.458458E-6
4.318390E-1	1.450783E-6
4.298105E-1	1.443023E-6
4.278135E-1	1.435533E-6
4.258229E-1	1.427778E-6
4.238292E-1	1.420173E-6
4.218342E-1	1.412154E-6
4.198042E-1	1.404401E-6
4.178115E-1	1.396617E-6
4.158193E-1	1.389059E-6
4.138204E-1	1.381354E-6
4.117579E-1	1.373559E-6
4.097656E-1	1.365975E-6
4.077706E-1	1.358591E-6
4.057746E-1	1.350794E-6
4.037799E-1	1.343056E-6
4.017881E-1	1.335792E-6
3.997586E-1	1.327736E-6
3.977651E-1	1.320431E-6
3.957690E-1	1.312937E-6
3.937752E-1	1.305079E-6
3.917827E-1	1.297695E-6
3.897562E-1	1.290055E-6
3.877582E-1	1.282345E-6
3.857330E-1	1.274702E-6
3.837408E-1	1.267219E-6
3.817139E-1	1.259630E-6
3.797177E-1	1.251820E-6
3.777195E-1	1.244560E-6
3.757273E-1	1.237118E-6
3.737321E-1	1.229621E-6
3.717400E-1	1.222090E-6
3.697092E-1	1.214442E-6
3.677171E-1	1.207108E-6
3.657222E-1	1.199629E-6
3.637298E-1	1.192087E-6
3.616662E-1	1.184448E-6
3.596688E-1	1.177115E-6
3.576797E-1	1.169550E-6
3.556850E-1	1.162221E-6
3.536872E-1	1.154765E-6
3.516591E-1	1.147093E-6
3.496638E-1	1.139638E-6
3.476728E-1	1.132456E-6
3.456782E-1	1.125063E-6
3.436814E-1	1.117557E-6
3.416866E-1	1.110056E-6
3.396577E-1	1.102659E-6
3.376656E-1	1.095317E-6
3.356372E-1	1.087874E-6
3.336096E-1	1.080200E-6
3.316167E-1	1.073004E-6
3.296233E-1	1.065806E-6
3.276267E-1	1.058616E-6
3.256330E-1	1.051238E-6
3.236383E-1	1.044103E-6
3.216127E-1	1.036703E-6
3.196157E-1	1.029422E-6
3.176222E-1	1.022022E-6
3.156295E-1	1.014760E-6
3.136372E-1	1.007532E-6
3.115744E-1	1.000157E-6
3.096130E-1	9.929768E-7
3.076188E-1	9.856723E-7
3.056231E-1	9.783492E-7
3.035949E-1	9.711704E-7
3.015981E-1	9.638254E-7
2.996052E-1	9.566953E-7
2.976094E-1	9.493984E-7
2.956152E-1	9.424761E-7
2.936212E-1	9.352818E-7
2.915919E-1	9.277904E-7
2.895972E-1	9.207977E-7
2.876046E-1	9.138237E-7
2.855421E-1	9.062733E-7
2.835457E-1	8.993185E-7
2.815508E-1	8.921612E-7
2.795584E-1	8.851153E-7
2.775630E-1	8.779397E-7
2.755654E-1	8.709203E-7
2.735385E-1	8.636241E-7
2.715383E-1	8.565255E-7
2.695498E-1	8.494156E-7
2.675519E-1	8.424174E-7
2.655571E-1	8.353151E-7
2.635642E-1	8.283205E-7
2.615057E-1	8.209775E-7
2.595086E-1	8.140653E-7
2.575143E-1	8.070078E-7
2.554860E-1	7.998876E-7
2.534936E-1	7.930710E-7
2.514993E-1	7.859549E-7
2.495029E-1	7.790055E-7
2.475105E-1	7.720573E-7
2.455171E-1	7.650612E-7
2.434875E-1	7.580707E-7
2.414937E-1	7.510748E-7
2.394952E-1	7.441673E-7
2.375014E-1	7.372028E-7
2.354409E-1	7.303398E-7
2.334463E-1	7.231422E-7
2.314503E-1	7.165301E-7
2.294565E-1	7.095535E-7
2.274631E-1	7.027185E-7
2.254359E-1	6.957727E-7
2.234380E-1	6.889977E-7
2.214451E-1	6.822119E-7
2.194510E-1	6.754418E-7
2.174532E-1	6.685545E-7
2.154599E-1	6.618632E-7
2.134312E-1	6.549932E-7
2.114052E-1	6.482409E-7
2.094115E-1	6.412407E-7
2.073822E-1	6.345385E-7
2.053867E-1	6.277116E-7
2.033896E-1	6.210083E-7
2.013982E-1	6.143662E-7
1.994013E-1	6.074648E-7
1.974064E-1	6.007453E-7
1.953803E-1	5.940194E-7
1.933853E-1	5.874433E-7
1.913946E-1	5.807869E-7
1.893946E-1	5.740951E-7
1.874033E-1	5.673750E-7
1.853408E-1	5.605490E-7
1.833483E-1	5.540020E-7
1.813512E-1	5.474832E-7
1.793566E-1	5.408337E-7
1.773306E-1	5.342134E-7
1.753352E-1	5.276099E-7
1.733411E-1	5.210361E-7
1.713429E-1	5.144152E-7
1.693494E-1	5.078750E-7
1.673554E-1	5.014232E-7
1.653274E-1	4.948561E-7
1.633264E-1	4.881664E-7
1.613011E-1	4.816631E-7
1.592731E-1	4.751477E-7
1.572816E-1	4.686636E-7
1.552856E-1	4.622560E-7
1.532898E-1	4.558316E-7
1.512972E-1	4.494954E-7
1.493003E-1	4.431340E-7
1.472703E-1	4.365859E-7
1.452780E-1	4.301521E-7
1.432834E-1	4.237361E-7
1.412907E-1	4.175116E-7
1.392934E-1	4.110434E-7
1.372958E-1	4.046566E-7
1.352293E-1	3.982181E-7
1.332387E-1	3.919448E-7
1.312461E-1	3.856734E-7
1.292159E-1	3.792411E-7
