Voltage (V)	Current (A)
-5.000768E-1	-1.629715E-6
-4.980813E-1	-1.622419E-6
-4.960561E-1	-1.614557E-6
-4.940614E-1	-1.607342E-6
-4.920664E-1	-1.599935E-6
-4.900721E-1	-1.592328E-6
-4.880785E-1	-1.585105E-6
-4.860166E-1	-1.577304E-6
-4.840180E-1	-1.569912E-6
-4.820250E-1	-1.562410E-6
-4.800313E-1	-1.554998E-6
-4.780345E-1	-1.547431E-6
-4.760053E-1	-1.540096E-6
-4.740120E-1	-1.532663E-6
-4.720173E-1	-1.525442E-6
-4.700253E-1	-1.517824E-6
-4.680324E-1	-1.510605E-6
-4.660350E-1	-1.503250E-6
-4.640066E-1	-1.496039E-6
-4.619805E-1	-1.488146E-6
-4.599845E-1	-1.480831E-6
-4.579546E-1	-1.473195E-6
-4.559628E-1	-1.465745E-6
-4.539680E-1	-1.458688E-6
-4.519741E-1	-1.451130E-6
-4.499786E-1	-1.443999E-6
-4.479819E-1	-1.436550E-6
-4.459871E-1	-1.429296E-6
-4.439585E-1	-1.421774E-6
-4.419646E-1	-1.414464E-6
-4.399672E-1	-1.407220E-6
-4.379745E-1	-1.399832E-6
-4.359131E-1	-1.392234E-6
-4.339186E-1	-1.384733E-6
-4.319217E-1	-1.377694E-6
-4.299288E-1	-1.370449E-6
-4.279357E-1	-1.363261E-6
-4.259062E-1	-1.356026E-6
-4.239100E-1	-1.348842E-6
-4.219141E-1	-1.341596E-6
-4.199211E-1	-1.334388E-6
-4.179269E-1	-1.327101E-6
-4.159331E-1	-1.319889E-6
-4.139028E-1	-1.312807E-6
-4.118731E-1	-1.305606E-6
-4.098783E-1	-1.298326E-6
-4.078498E-1	-1.291048E-6
-4.058536E-1	-1.283496E-6
-4.038613E-1	-1.276370E-6
-4.018674E-1	-1.269249E-6
-3.998742E-1	-1.262106E-6
-3.978757E-1	-1.254953E-6
-3.958797E-1	-1.247869E-6
-3.938526E-1	-1.240503E-6
-3.918615E-1	-1.233508E-6
-3.898651E-1	-1.226329E-6
-3.878721E-1	-1.219213E-6
-3.858099E-1	-1.212068E-6
-3.838176E-1	-1.204810E-6
-3.818226E-1	-1.197613E-6
-3.798268E-1	-1.190584E-6
-3.778306E-1	-1.183578E-6
-3.758026E-1	-1.176379E-6
-3.738090E-1	-1.169410E-6
-3.718113E-1	-1.162110E-6
-3.698179E-1	-1.155103E-6
-3.678206E-1	-1.148113E-6
-3.658303E-1	-1.141316E-6
-3.638010E-1	-1.134040E-6
-3.617717E-1	-1.127077E-6
-3.597769E-1	-1.120017E-6
-3.577845E-1	-1.113156E-6
-3.557545E-1	-1.105920E-6
-3.537591E-1	-1.098922E-6
-3.517640E-1	-1.091908E-6
-3.497722E-1	-1.084839E-6
-3.477771E-1	-1.077756E-6
-3.457786E-1	-1.070891E-6
-3.437489E-1	-1.063863E-6
-3.417553E-1	-1.057001E-6
-3.397601E-1	-1.050064E-6
-3.377661E-1	-1.043223E-6
-3.357040E-1	-1.035880E-6
-3.337108E-1	-1.029127E-6
-3.317183E-1	-1.022167E-6
-3.297240E-1	-1.015468E-6
-3.277256E-1	-1.008395E-6
-3.256992E-1	-1.001422E-6
-3.237491E-1	-9.945861E-7
-3.217511E-1	-9.878163E-7
-3.197556E-1	-9.809653E-7
-3.177625E-1	-9.742369E-7
-3.157684E-1	-9.674409E-7
-3.137397E-1	-9.604374E-7
-3.117106E-1	-9.535851E-7
-3.097131E-1	-9.467809E-7
-3.077186E-1	-9.399773E-7
-3.056914E-1	-9.332012E-7
