Voltage (V)	Current (A)
-5.000789E-1	-1.839037E-6
-4.980828E-1	-1.830589E-6
-4.960581E-1	-1.822232E-6
-4.940634E-1	-1.813865E-6
-4.920668E-1	-1.805759E-6
-4.900725E-1	-1.797525E-6
-4.880801E-1	-1.789346E-6
-4.860180E-1	-1.780843E-6
-4.840196E-1	-1.772585E-6
-4.820264E-1	-1.764527E-6
-4.800331E-1	-1.756126E-6
-4.780346E-1	-1.747773E-6
-4.760062E-1	-1.739691E-6
-4.740134E-1	-1.731532E-6
-4.720200E-1	-1.723478E-6
-4.700267E-1	-1.715215E-6
-4.680325E-1	-1.707014E-6
-4.660358E-1	-1.698661E-6
-4.640079E-1	-1.690465E-6
-4.619808E-1	-1.682253E-6
-4.599869E-1	-1.673924E-6
-4.579575E-1	-1.665658E-6
-4.559637E-1	-1.657603E-6
-4.539695E-1	-1.649614E-6
-4.519748E-1	-1.641553E-6
-4.499801E-1	-1.633578E-6
-4.479824E-1	-1.625253E-6
-4.459890E-1	-1.617053E-6
-4.439614E-1	-1.608817E-6
-4.419676E-1	-1.601121E-6
-4.399709E-1	-1.592931E-6
-4.379775E-1	-1.584961E-6
-4.359153E-1	-1.576441E-6
-4.339209E-1	-1.568133E-6
-4.319223E-1	-1.560163E-6
-4.299302E-1	-1.552125E-6
-4.279375E-1	-1.544482E-6
-4.259087E-1	-1.536097E-6
-4.239118E-1	-1.528165E-6
-4.219166E-1	-1.520057E-6
-4.199213E-1	-1.511964E-6
-4.179288E-1	-1.503942E-6
-4.159334E-1	-1.495917E-6
-4.139023E-1	-1.487689E-6
-4.118754E-1	-1.479776E-6
-4.098808E-1	-1.471612E-6
-4.078523E-1	-1.463688E-6
-4.058547E-1	-1.455557E-6
-4.038614E-1	-1.447444E-6
-4.018691E-1	-1.439417E-6
-3.998743E-1	-1.431435E-6
-3.978789E-1	-1.423614E-6
-3.958840E-1	-1.415724E-6
-3.938535E-1	-1.407539E-6
-3.918627E-1	-1.399838E-6
-3.898651E-1	-1.391851E-6
-3.878727E-1	-1.383761E-6
-3.858106E-1	-1.375781E-6
-3.838178E-1	-1.368001E-6
-3.818229E-1	-1.359975E-6
-3.798256E-1	-1.351929E-6
-3.778306E-1	-1.344327E-6
-3.758024E-1	-1.336322E-6
-3.738111E-1	-1.328403E-6
-3.718116E-1	-1.320499E-6
-3.698184E-1	-1.312718E-6
-3.678234E-1	-1.304717E-6
-3.658311E-1	-1.296841E-6
-3.638029E-1	-1.289120E-6
-3.617727E-1	-1.281295E-6
-3.597785E-1	-1.273418E-6
-3.577837E-1	-1.265445E-6
-3.557555E-1	-1.257552E-6
-3.537592E-1	-1.249625E-6
-3.517654E-1	-1.242106E-6
-3.497733E-1	-1.233867E-6
-3.477789E-1	-1.226397E-6
-3.457790E-1	-1.218486E-6
-3.437513E-1	-1.210754E-6
-3.417539E-1	-1.202981E-6
-3.397633E-1	-1.195351E-6
-3.377663E-1	-1.187609E-6
-3.357056E-1	-1.179539E-6
-3.337120E-1	-1.171883E-6
-3.317172E-1	-1.164170E-6
-3.297257E-1	-1.156534E-6
-3.277282E-1	-1.149002E-6
-3.257004E-1	-1.141032E-6
-3.237077E-1	-1.133247E-6
-3.217112E-1	-1.125666E-6
-3.197181E-1	-1.117827E-6
-3.177234E-1	-1.110487E-6
-3.157294E-1	-1.102607E-6
-3.137000E-1	-1.094918E-6
-3.116723E-1	-1.087149E-6
-3.096745E-1	-1.079522E-6
-3.076807E-1	-1.072112E-6
-3.056535E-1	-1.064314E-6
-3.036589E-1	-1.056737E-6
-3.016614E-1	-1.049259E-6
-2.996667E-1	-1.041445E-6
-2.976758E-1	-1.033801E-6
-2.956800E-1	-1.026375E-6
-2.936490E-1	-1.018526E-6
-2.916563E-1	-1.011053E-6
-2.896619E-1	-1.003573E-6
-2.877072E-1	-9.960413E-7
-2.856426E-1	-9.883342E-7
-2.836488E-1	-9.808149E-7
-2.816541E-1	-9.732541E-7
-2.796609E-1	-9.658258E-7
-2.776639E-1	-9.583068E-7
-2.756328E-1	-9.507510E-7
-2.736367E-1	-9.431519E-7
-2.716453E-1	-9.357552E-7
-2.696494E-1	-9.283205E-7
-2.676516E-1	-9.207791E-7
-2.656605E-1	-9.133785E-7
-2.636329E-1	-9.058297E-7
-2.616065E-1	-8.983939E-7
-2.596073E-1	-8.907990E-7
-2.576127E-1	-8.834688E-7
-2.555843E-1	-8.759690E-7
-2.535894E-1	-8.685151E-7
-2.515957E-1	-8.612721E-7
-2.495992E-1	-8.537988E-7
-2.476064E-1	-8.466133E-7
-2.456112E-1	-8.392230E-7
-2.435837E-1	-8.315939E-7
-2.415875E-1	-8.243842E-7
-2.395920E-1	-8.170500E-7
-2.375977E-1	-8.097714E-7
-2.355358E-1	-8.021734E-7
-2.335359E-1	-7.947842E-7
-2.315414E-1	-7.875577E-7
-2.295476E-1	-7.801739E-7
-2.275557E-1	-7.728330E-7
-2.255267E-1	-7.654139E-7
-2.235316E-1	-7.581380E-7
-2.215354E-1	-7.510773E-7
-2.195420E-1	-7.437725E-7
-2.175456E-1	-7.365447E-7
-2.155494E-1	-7.292938E-7
-2.135527E-1	-7.220251E-7
-2.114951E-1	-7.146506E-7
-2.094983E-1	-7.074465E-7
-2.075011E-1	-7.003045E-7
-2.054706E-1	-6.930071E-7
-2.034758E-1	-6.858886E-7
-2.014845E-1	-6.786514E-7
-1.994840E-1	-6.714459E-7
-1.974936E-1	-6.644664E-7
-1.954991E-1	-6.573023E-7
-1.934731E-1	-6.500604E-7
-1.914766E-1	-6.429529E-7
-1.894792E-1	-6.358746E-7
-1.874854E-1	-6.287918E-7
-1.854228E-1	-6.213717E-7
-1.834313E-1	-6.142670E-7
-1.814323E-1	-6.071853E-7
-1.794379E-1	-6.001645E-7
-1.774418E-1	-5.930948E-7
-1.754157E-1	-5.859199E-7
-1.734211E-1	-5.790185E-7
-1.714230E-1	-5.719633E-7
-1.694293E-1	-5.650094E-7
-1.674337E-1	-5.579509E-7
-1.654390E-1	-5.509276E-7
-1.634416E-1	-5.439358E-7
-1.613816E-1	-5.368065E-7
-1.593865E-1	-5.297843E-7
-1.573933E-1	-5.229085E-7
-1.553624E-1	-5.158179E-7
-1.533649E-1	-5.087539E-7
-1.513691E-1	-5.019515E-7
-1.493769E-1	-4.950442E-7
-1.473801E-1	-4.881298E-7
-1.453817E-1	-4.811313E-7
-1.433563E-1	-4.742107E-7
-1.413637E-1	-4.673634E-7
-1.393678E-1	-4.604946E-7
-1.373698E-1	-4.536057E-7
-1.353083E-1	-4.464727E-7
-1.333146E-1	-4.396890E-7
-1.313149E-1	-4.328807E-7
-1.293182E-1	-4.260321E-7
-1.273237E-1	-4.193117E-7
-1.253308E-1	-4.125152E-7
-1.233037E-1	-4.055908E-7
-1.213061E-1	-3.988069E-7
-1.193124E-1	-3.920836E-7
-1.173175E-1	-3.852967E-7
-1.153250E-1	-3.785957E-7
-1.133272E-1	-3.718495E-7
-1.112663E-1	-3.648657E-7
-1.092703E-1	-3.580950E-7
-1.072789E-1	-3.514240E-7
-1.052519E-1	-3.445512E-7
-1.032521E-1	-3.378644E-7
-1.012608E-1	-3.312530E-7
-9.926287E-2	-3.245578E-7
-9.726693E-2	-3.179140E-7
-9.527007E-2	-3.111967E-7
-9.324175E-2	-3.044772E-7
-9.124756E-2	-2.978363E-7
-8.925425E-2	-2.912432E-7
-8.726049E-2	-2.846446E-7
-8.519411E-2	-2.777749E-7
-8.320021E-2	-2.711348E-7
-8.120771E-2	-2.645540E-7
-7.921285E-2	-2.579991E-7
-7.721172E-2	-2.513619E-7
-7.522244E-2	-2.447681E-7
-7.319362E-2	-2.381157E-7
-7.119872E-2	-2.315599E-7
-6.920166E-2	-2.250285E-7
-6.720332E-2	-2.184829E-7
-6.521089E-2	-2.119439E-7
-6.321465E-2	-2.053657E-7
-6.115305E-2	-1.986582E-7
-5.915601E-2	-1.921081E-7
-5.716208E-2	-1.856065E-7
-5.513722E-2	-1.789621E-7
-5.314035E-2	-1.724494E-7
-5.114507E-2	-1.659403E-7
-4.915040E-2	-1.594632E-7
-4.715727E-2	-1.529756E-7
-4.516021E-2	-1.464751E-7
-4.312409E-2	-1.398454E-7
-4.113789E-2	-1.333920E-7
-3.914173E-2	-1.268878E-7
-3.715090E-2	-1.204298E-7
-3.508590E-2	-1.137097E-7
-3.309037E-2	-1.072422E-7
-3.109428E-2	-1.007475E-7
-2.909929E-2	-9.426217E-8
-2.710310E-2	-8.779431E-8
-2.510692E-2	-8.133861E-8
-2.307890E-2	-7.475558E-8
-2.108448E-2	-6.828715E-8
-1.909217E-2	-6.181266E-8
-1.709196E-2	-5.533499E-8
-1.509812E-2	-4.886918E-8
-1.310119E-2	-4.237502E-8
-1.104314E-2	-3.570391E-8
-9.041501E-3	-2.920099E-8
-7.050515E-3	-2.273691E-8
-5.022007E-3	-1.614944E-8
-3.027423E-3	-9.657843E-9
-1.032576E-3	-3.181673E-9
9.552209E-4	3.329239E-9
2.953346E-3	9.823704E-9
4.981780E-3	1.642493E-8
6.972281E-3	2.289667E-8
8.970997E-3	2.944905E-8
1.096485E-2	3.595780E-8
1.295745E-2	4.249857E-8
1.501895E-2	4.924484E-8
1.701606E-2	5.576251E-8
1.901110E-2	6.232977E-8
2.100419E-2	6.890095E-8
2.303181E-2	7.553729E-8
2.502533E-2	8.210706E-8
2.702485E-2	8.870943E-8
2.902034E-2	9.528165E-8
3.101483E-2	1.018847E-7
3.300357E-2	1.084865E-7
3.503845E-2	1.152315E-7
3.703528E-2	1.218255E-7
3.906158E-2	1.285809E-7
4.108769E-2	1.353192E-7
4.308390E-2	1.419835E-7
4.507952E-2	1.486423E-7
4.706874E-2	1.553121E-7
4.906517E-2	1.620250E-7
5.105863E-2	1.687296E-7
5.308830E-2	1.755461E-7
5.508380E-2	1.822695E-7
5.707389E-2	1.889653E-7
5.906880E-2	1.957235E-7
6.106675E-2	2.025059E-7
6.313135E-2	2.094961E-7
6.512234E-2	2.162618E-7
6.711657E-2	2.230210E-7
6.911248E-2	2.298026E-7
7.114267E-2	2.367753E-7
7.313468E-2	2.435975E-7
7.513031E-2	2.504129E-7
7.712506E-2	2.573560E-7
7.912142E-2	2.641625E-7
8.111458E-2	2.710976E-7
8.314565E-2	2.780791E-7
8.513563E-2	2.849249E-7
8.713386E-2	2.918690E-7
8.919369E-2	2.991089E-7
9.118953E-2	3.059803E-7
9.318145E-2	3.129531E-7
9.517979E-2	3.199330E-7
9.717466E-2	3.268896E-7
9.916706E-2	3.339091E-7
1.011954E-1	3.410317E-7
1.031918E-1	3.480623E-7
1.051866E-1	3.551361E-7
1.071786E-1	3.620562E-7
1.091760E-1	3.691881E-7
1.111656E-1	3.762574E-7
1.132339E-1	3.835267E-7
1.152237E-1	3.906544E-7
1.172195E-1	3.977761E-7
1.192459E-1	4.050129E-7
1.212419E-1	4.120508E-7
1.232384E-1	4.192446E-7
1.252287E-1	4.263928E-7
1.272238E-1	4.336035E-7
1.292195E-1	4.407004E-7
1.312497E-1	4.481323E-7
1.332426E-1	4.553744E-7
1.352348E-1	4.625619E-7
1.372325E-1	4.697932E-7
1.392987E-1	4.772963E-7
1.412936E-1	4.846571E-7
1.432880E-1	4.918567E-7
1.452813E-1	4.992049E-7
1.472764E-1	5.065050E-7
1.493026E-1	5.139653E-7
1.513002E-1	5.212042E-7
1.532954E-1	5.285228E-7
1.552889E-1	5.359755E-7
1.572850E-1	5.432692E-7
1.592764E-1	5.506652E-7
1.613050E-1	5.581845E-7
1.633340E-1	5.655983E-7
1.653310E-1	5.731331E-7
1.673602E-1	5.807105E-7
1.693548E-1	5.880494E-7
1.713483E-1	5.955256E-7
1.733466E-1	6.030160E-7
1.753392E-1	6.105055E-7
1.773343E-1	6.178744E-7
1.793601E-1	6.255107E-7
1.813537E-1	6.329642E-7
1.833519E-1	6.403389E-7
1.853443E-1	6.480218E-7
1.873384E-1	6.555574E-7
1.893989E-1	6.633852E-7
1.913974E-1	6.709402E-7
1.933908E-1	6.785288E-7
1.953840E-1	6.860953E-7
1.974110E-1	6.938581E-7
1.994071E-1	7.014638E-7
2.014015E-1	7.089003E-7
2.033930E-1	7.165002E-7
2.053913E-1	7.242240E-7
2.073874E-1	7.318208E-7
2.094156E-1	7.398002E-7
2.114101E-1	7.472745E-7
2.134372E-1	7.550632E-7
2.154652E-1	7.628942E-7
2.174582E-1	7.705273E-7
2.194568E-1	7.782800E-7
2.214497E-1	7.859506E-7
2.234440E-1	7.936799E-7
2.254410E-1	8.014264E-7
2.274671E-1	8.092960E-7
2.294619E-1	8.169994E-7
2.314537E-1	8.247785E-7
2.334507E-1	8.326223E-7
2.354473E-1	8.403117E-7
2.374405E-1	8.481347E-7
2.395030E-1	8.563752E-7
2.414992E-1	8.641857E-7
2.434916E-1	8.719174E-7
2.455228E-1	8.796929E-7
2.475158E-1	8.875713E-7
2.495096E-1	8.954391E-7
2.515051E-1	9.032040E-7
2.534982E-1	9.111918E-7
2.554920E-1	9.190447E-7
2.575187E-1	9.270404E-7
2.595159E-1	9.348574E-7
2.615126E-1	9.428285E-7
2.635690E-1	9.509339E-7
2.655648E-1	9.588242E-7
2.675566E-1	9.670387E-7
2.695535E-1	9.747546E-7
2.715450E-1	9.826744E-7
2.735435E-1	9.906064E-7
2.755724E-1	9.988173E-7
2.775689E-1	1.006754E-6
2.795641E-1	1.014667E-6
2.815560E-1	1.022946E-6
2.835504E-1	1.030796E-6
2.855470E-1	1.038864E-6
2.875760E-1	1.047051E-6
2.895661E-1	1.054888E-6
2.915592E-1	1.062950E-6
2.935907E-1	1.070971E-6
2.955843E-1	1.079054E-6
2.975753E-1	1.087193E-6
2.995712E-1	1.095389E-6
3.015656E-1	1.103478E-6
3.035617E-1	1.111668E-6
3.055907E-1	1.119737E-6
3.075845E-1	1.127904E-6
3.095786E-1	1.135806E-6
3.115753E-1	1.144055E-6
3.136376E-1	1.152460E-6
3.156295E-1	1.160440E-6
3.176221E-1	1.168730E-6
3.196186E-1	1.176873E-6
3.216126E-1	1.184926E-6
3.236400E-1	1.193411E-6
3.256338E-1	1.201579E-6
3.276271E-1	1.209870E-6
3.296248E-1	1.217857E-6
3.316178E-1	1.225880E-6
3.336118E-1	1.234210E-6
3.356372E-1	1.242619E-6
3.376316E-1	1.250716E-6
3.396615E-1	1.258816E-6
3.416870E-1	1.267227E-6
3.436829E-1	1.275734E-6
3.456807E-1	1.283943E-6
3.476745E-1	1.292231E-6
3.496665E-1	1.300439E-6
3.516623E-1	1.308620E-6
3.536892E-1	1.317130E-6
3.556854E-1	1.325688E-6
3.576810E-1	1.333898E-6
3.596717E-1	1.342084E-6
3.616660E-1	1.350194E-6
3.637309E-1	1.358928E-6
3.657228E-1	1.367094E-6
3.677196E-1	1.375321E-6
3.697093E-1	1.383524E-6
3.717397E-1	1.392407E-6
3.737337E-1	1.400450E-6
3.757291E-1	1.409230E-6
3.777222E-1	1.417247E-6
3.797177E-1	1.425635E-6
3.817159E-1	1.434336E-6
3.837405E-1	1.442147E-6
3.857360E-1	1.451040E-6
3.877286E-1	1.459666E-6
3.897559E-1	1.467889E-6
3.917854E-1	1.476541E-6
3.937785E-1	1.484735E-6
3.957719E-1	1.493612E-6
3.977689E-1	1.501774E-6
3.997610E-1	1.510080E-6
4.017891E-1	1.518800E-6
4.037802E-1	1.527121E-6
4.057754E-1	1.535726E-6
4.077729E-1	1.544482E-6
4.097689E-1	1.552684E-6
4.117609E-1	1.561076E-6
4.138213E-1	1.569876E-6
4.158202E-1	1.578437E-6
4.178137E-1	1.586780E-6
4.198087E-1	1.595532E-6
4.218346E-1	1.604060E-6
4.238313E-1	1.613022E-6
