Voltage (V)	Current (A)
-5.000800E-1	-1.780801E-6
-4.980835E-1	-1.772655E-6
-4.960564E-1	-1.764350E-6
-4.940625E-1	-1.756079E-6
-4.920668E-1	-1.748150E-6
-4.900719E-1	-1.740363E-6
-4.880801E-1	-1.732293E-6
-4.860180E-1	-1.724023E-6
-4.840202E-1	-1.715827E-6
-4.820258E-1	-1.708005E-6
-4.800327E-1	-1.699852E-6
-4.780359E-1	-1.691874E-6
-4.760073E-1	-1.683747E-6
-4.740139E-1	-1.675606E-6
-4.720197E-1	-1.667742E-6
-4.700255E-1	-1.660098E-6
-4.680313E-1	-1.652034E-6
-4.660362E-1	-1.644060E-6
-4.640080E-1	-1.635838E-6
-4.619817E-1	-1.627973E-6
-4.599870E-1	-1.619814E-6
-4.579569E-1	-1.611551E-6
-4.559635E-1	-1.603977E-6
-4.539699E-1	-1.595996E-6
-4.519751E-1	-1.588074E-6
-4.499787E-1	-1.580116E-6
-4.479834E-1	-1.572209E-6
-4.459878E-1	-1.564235E-6
-4.439604E-1	-1.556550E-6
-4.419669E-1	-1.548004E-6
-4.399699E-1	-1.540392E-6
-4.379767E-1	-1.532869E-6
-4.359137E-1	-1.524746E-6
-4.339221E-1	-1.516649E-6
-4.319231E-1	-1.508512E-6
-4.299303E-1	-1.500936E-6
-4.279361E-1	-1.492910E-6
-4.259075E-1	-1.485147E-6
-4.239114E-1	-1.477354E-6
-4.219163E-1	-1.469206E-6
-4.199211E-1	-1.461583E-6
-4.179297E-1	-1.453685E-6
-4.159333E-1	-1.445976E-6
-4.139030E-1	-1.438217E-6
-4.118725E-1	-1.430451E-6
-4.098800E-1	-1.422456E-6
-4.078509E-1	-1.414542E-6
-4.058542E-1	-1.406868E-6
-4.038621E-1	-1.399149E-6
-4.018680E-1	-1.391208E-6
-3.998747E-1	-1.383759E-6
-3.978768E-1	-1.375902E-6
-3.958799E-1	-1.368182E-6
-3.938533E-1	-1.360427E-6
-3.918626E-1	-1.352596E-6
-3.898649E-1	-1.344845E-6
-3.878730E-1	-1.337258E-6
-3.858103E-1	-1.329285E-6
-3.838183E-1	-1.321698E-6
-3.818220E-1	-1.314062E-6
-3.798262E-1	-1.306386E-6
-3.778320E-1	-1.298543E-6
-3.758031E-1	-1.290895E-6
-3.738097E-1	-1.283107E-6
-3.718114E-1	-1.275468E-6
-3.698184E-1	-1.268002E-6
-3.678223E-1	-1.260248E-6
-3.658324E-1	-1.252540E-6
-3.638021E-1	-1.244971E-6
-3.617712E-1	-1.237435E-6
-3.597789E-1	-1.229865E-6
-3.577850E-1	-1.222138E-6
-3.557565E-1	-1.214396E-6
-3.537584E-1	-1.207054E-6
-3.517657E-1	-1.199506E-6
-3.497730E-1	-1.191882E-6
-3.477784E-1	-1.184254E-6
-3.457798E-1	-1.176605E-6
-3.437516E-1	-1.169028E-6
-3.417537E-1	-1.161479E-6
-3.397619E-1	-1.154020E-6
-3.377684E-1	-1.146397E-6
-3.357050E-1	-1.138657E-6
-3.337107E-1	-1.131175E-6
-3.317187E-1	-1.123730E-6
-3.297251E-1	-1.116321E-6
-3.277271E-1	-1.108901E-6
-3.256989E-1	-1.101439E-6
-3.237071E-1	-1.093852E-6
-3.217113E-1	-1.086366E-6
-3.197173E-1	-1.078827E-6
-3.177230E-1	-1.071609E-6
-3.157296E-1	-1.063998E-6
-3.137000E-1	-1.056670E-6
-3.116729E-1	-1.049196E-6
-3.096744E-1	-1.041612E-6
-3.076786E-1	-1.034209E-6
-3.056533E-1	-1.026479E-6
-3.036582E-1	-1.019279E-6
-3.016601E-1	-1.011846E-6
-2.996654E-1	-1.004482E-6
-2.977156E-1	-9.972537E-7
-2.957212E-1	-9.900655E-7
-2.936899E-1	-9.827054E-7
-2.916956E-1	-9.753046E-7
-2.897006E-1	-9.679679E-7
-2.877047E-1	-9.606373E-7
-2.856403E-1	-9.530733E-7
-2.836473E-1	-9.458122E-7
-2.816519E-1	-9.383945E-7
-2.796598E-1	-9.311472E-7
-2.776620E-1	-9.238708E-7
-2.756314E-1	-9.165528E-7
-2.736358E-1	-9.093752E-7
-2.716427E-1	-9.019905E-7
-2.696496E-1	-8.947015E-7
-2.676489E-1	-8.874611E-7
-2.656576E-1	-8.803268E-7
-2.636302E-1	-8.730244E-7
-2.616032E-1	-8.657738E-7
-2.596048E-1	-8.586734E-7
-2.576106E-1	-8.513357E-7
-2.555837E-1	-8.441165E-7
-2.535875E-1	-8.369431E-7
-2.515951E-1	-8.298476E-7
-2.495983E-1	-8.226340E-7
-2.476050E-1	-8.155017E-7
-2.456113E-1	-8.084879E-7
-2.435813E-1	-8.012614E-7
-2.415860E-1	-7.940592E-7
-2.395908E-1	-7.869435E-7
-2.375965E-1	-7.798584E-7
-2.355337E-1	-7.725878E-7
-2.335341E-1	-7.654618E-7
-2.315391E-1	-7.584714E-7
-2.295463E-1	-7.513356E-7
-2.275552E-1	-7.444976E-7
-2.255252E-1	-7.372102E-7
-2.235299E-1	-7.301661E-7
-2.215331E-1	-7.231318E-7
-2.195411E-1	-7.162301E-7
-2.175454E-1	-7.093184E-7
-2.155509E-1	-7.022038E-7
-2.135518E-1	-6.952557E-7
