Voltage (V)	Current (A)
-5.000774E-1	-1.855688E-6
-4.980810E-1	-1.847182E-6
-4.960563E-1	-1.838687E-6
-4.940622E-1	-1.830506E-6
-4.920657E-1	-1.822118E-6
-4.900713E-1	-1.813992E-6
-4.880778E-1	-1.805603E-6
-4.860165E-1	-1.796978E-6
-4.840190E-1	-1.789013E-6
-4.820260E-1	-1.780430E-6
-4.800313E-1	-1.772273E-6
-4.780348E-1	-1.763888E-6
-4.760060E-1	-1.755368E-6
-4.740135E-1	-1.747238E-6
-4.720185E-1	-1.738969E-6
-4.700266E-1	-1.730911E-6
-4.680310E-1	-1.722341E-6
-4.660353E-1	-1.714196E-6
-4.640067E-1	-1.706039E-6
-4.619804E-1	-1.697491E-6
-4.599856E-1	-1.689082E-6
-4.579556E-1	-1.680638E-6
-4.559622E-1	-1.672482E-6
-4.539683E-1	-1.664942E-6
-4.519746E-1	-1.656303E-6
-4.499777E-1	-1.648333E-6
-4.479816E-1	-1.640221E-6
-4.459870E-1	-1.631964E-6
-4.439595E-1	-1.623803E-6
-4.419666E-1	-1.615652E-6
-4.399695E-1	-1.607258E-6
-4.379753E-1	-1.599425E-6
-4.359131E-1	-1.590969E-6
-4.339201E-1	-1.582555E-6
-4.319231E-1	-1.574350E-6
-4.299284E-1	-1.566111E-6
-4.279354E-1	-1.557853E-6
-4.259073E-1	-1.549860E-6
-4.239097E-1	-1.541768E-6
-4.219138E-1	-1.533984E-6
-4.199213E-1	-1.525832E-6
-4.179289E-1	-1.517815E-6
-4.159339E-1	-1.509585E-6
-4.139015E-1	-1.501388E-6
-4.118733E-1	-1.492972E-6
-4.098783E-1	-1.485198E-6
-4.078499E-1	-1.476665E-6
-4.058543E-1	-1.468734E-6
-4.038610E-1	-1.461053E-6
-4.018663E-1	-1.452956E-6
-3.998734E-1	-1.444828E-6
-3.978765E-1	-1.437045E-6
-3.958801E-1	-1.428886E-6
-3.938529E-1	-1.420581E-6
-3.918619E-1	-1.412747E-6
-3.898651E-1	-1.404611E-6
