Voltage (V)	Current (A)
4.999854E-1	1.717607E-6
4.979546E-1	1.709585E-6
4.959633E-1	1.701501E-6
4.939687E-1	1.693348E-6
4.919734E-1	1.685757E-6
4.899792E-1	1.677603E-6
4.879844E-1	1.669615E-6
4.859232E-1	1.661724E-6
4.839312E-1	1.653726E-6
4.819333E-1	1.645836E-6
4.799047E-1	1.637658E-6
4.779127E-1	1.629921E-6
4.759179E-1	1.621973E-6
4.739219E-1	1.614289E-6
4.719293E-1	1.606583E-6
4.699374E-1	1.598598E-6
4.679115E-1	1.590930E-6
4.659126E-1	1.582967E-6
4.639187E-1	1.575388E-6
4.618882E-1	1.567412E-6
4.598621E-1	1.559433E-6
4.578698E-1	1.551629E-6
4.558729E-1	1.543653E-6
4.538796E-1	1.536077E-6
4.518883E-1	1.528615E-6
4.498600E-1	1.520498E-6
4.478627E-1	1.512722E-6
4.458694E-1	1.505042E-6
4.438762E-1	1.497476E-6
4.418807E-1	1.489374E-6
4.398845E-1	1.481748E-6
4.378563E-1	1.473934E-6
4.358310E-1	1.466337E-6
4.338355E-1	1.458351E-6
4.318419E-1	1.450753E-6
4.298130E-1	1.442923E-6
4.278153E-1	1.434940E-6
4.258251E-1	1.427664E-6
4.238289E-1	1.419849E-6
4.218348E-1	1.412010E-6
4.198067E-1	1.404489E-6
4.178137E-1	1.396745E-6
4.158204E-1	1.389040E-6
4.138216E-1	1.381604E-6
4.117599E-1	1.373544E-6
4.097657E-1	1.366177E-6
4.077722E-1	1.358435E-6
4.057753E-1	1.350946E-6
4.037807E-1	1.343215E-6
4.017868E-1	1.335585E-6
3.997623E-1	1.327938E-6
3.977676E-1	1.320565E-6
3.957713E-1	1.312554E-6
3.937764E-1	1.305044E-6
3.917843E-1	1.297614E-6
3.897579E-1	1.289888E-6
3.877610E-1	1.282511E-6
3.857349E-1	1.274609E-6
3.837402E-1	1.267261E-6
3.817134E-1	1.259679E-6
3.797186E-1	1.252366E-6
3.777220E-1	1.244595E-6
3.757301E-1	1.236934E-6
3.737338E-1	1.229633E-6
3.717412E-1	1.222119E-6
3.697112E-1	1.214316E-6
3.677189E-1	1.207111E-6
3.657262E-1	1.199631E-6
3.637299E-1	1.192168E-6
3.616675E-1	1.184446E-6
3.596723E-1	1.177084E-6
3.576801E-1	1.169614E-6
3.556848E-1	1.162261E-6
3.536903E-1	1.154911E-6
3.516605E-1	1.147227E-6
3.496659E-1	1.139930E-6
3.476751E-1	1.132369E-6
3.456792E-1	1.125001E-6
3.436835E-1	1.117760E-6
3.416883E-1	1.110180E-6
3.396598E-1	1.102782E-6
3.376675E-1	1.095248E-6
3.356378E-1	1.087849E-6
3.336115E-1	1.080358E-6
3.316198E-1	1.073172E-6
3.296267E-1	1.065749E-6
3.276293E-1	1.058449E-6
3.256325E-1	1.051110E-6
3.236373E-1	1.043975E-6
3.216137E-1	1.036489E-6
3.196183E-1	1.029241E-6
3.176233E-1	1.022043E-6
3.156307E-1	1.014865E-6
3.136361E-1	1.007646E-6
3.116100E-1	1.000044E-6
3.096138E-1	9.931025E-7
3.076193E-1	9.857550E-7
3.056231E-1	9.785905E-7
3.035963E-1	9.713680E-7
3.015994E-1	9.640615E-7
2.996047E-1	9.568083E-7
2.976109E-1	9.494933E-7
2.956180E-1	9.423664E-7
2.936231E-1	9.354168E-7
2.915946E-1	9.279657E-7
2.895990E-1	9.208323E-7
2.876058E-1	9.137888E-7
2.855442E-1	9.064086E-7
2.835459E-1	8.992608E-7
2.815516E-1	8.920090E-7
2.795613E-1	8.850969E-7
2.775647E-1	8.779622E-7
2.755677E-1	8.708095E-7
2.735409E-1	8.635857E-7
2.715398E-1	8.565080E-7
2.695485E-1	8.495502E-7
2.675529E-1	8.425698E-7
2.655600E-1	8.354654E-7
2.635651E-1	8.285145E-7
2.615064E-1	8.211736E-7
