Voltage (V)	Current (A)
-4.516314E-2	-1.525944E-7
-4.312657E-2	-1.456963E-7
-4.113802E-2	-1.389594E-7
-3.914359E-2	-1.322149E-7
-3.714979E-2	-1.254474E-7
-3.508660E-2	-1.184578E-7
-3.309099E-2	-1.117444E-7
-3.109329E-2	-1.050112E-7
-2.910053E-2	-9.823236E-8
-2.710502E-2	-9.148788E-8
-2.510684E-2	-8.474211E-8
-2.307899E-2	-7.788613E-8
-2.108612E-2	-7.115482E-8
-1.909236E-2	-6.440361E-8
-1.709210E-2	-5.766324E-8
-1.509975E-2	-5.093642E-8
-1.310182E-2	-4.417782E-8
-1.104433E-2	-3.720877E-8
-9.043450E-3	-3.043863E-8
-7.051112E-3	-2.368224E-8
-5.021774E-3	-1.681532E-8
-3.029602E-3	-1.005574E-8
-1.034504E-3	-3.306263E-9
9.535481E-4	3.472701E-9
2.952516E-3	1.022029E-8
4.979948E-3	1.710240E-8
6.972639E-3	2.387413E-8
8.970096E-3	3.067005E-8
1.096295E-2	3.744989E-8
1.295875E-2	4.424222E-8
1.502066E-2	5.127909E-8
1.701586E-2	5.809357E-8
1.901215E-2	6.490765E-8
2.100485E-2	7.173941E-8
2.303178E-2	7.866041E-8
2.502345E-2	8.550830E-8
2.702360E-2	9.236512E-8
2.901887E-2	9.920897E-8
3.101401E-2	1.060824E-7
3.300432E-2	1.129434E-7
3.503722E-2	1.199456E-7
3.703517E-2	1.268552E-7
3.906180E-2	1.338341E-7
4.108721E-2	1.408712E-7
4.308389E-2	1.477833E-7
4.507878E-2	1.547301E-7
4.706869E-2	1.616797E-7
4.906811E-2	1.686440E-7
5.105907E-2	1.756172E-7
5.308891E-2	1.826911E-7
5.508434E-2	1.896445E-7
5.707390E-2	1.966130E-7
5.907115E-2	2.036369E-7
6.106567E-2	2.106753E-7
6.313079E-2	2.179139E-7
6.512412E-2	2.249654E-7
6.711511E-2	2.320030E-7
6.911350E-2	2.389972E-7
7.114189E-2	2.462598E-7
7.313550E-2	2.533413E-7
7.513108E-2	2.604433E-7
7.712385E-2	2.675947E-7
7.911929E-2	2.746911E-7
8.111477E-2	2.818324E-7
8.314572E-2	2.891123E-7
8.513649E-2	2.962540E-7
8.713336E-2	3.034613E-7
8.919567E-2	3.108941E-7
9.118890E-2	3.180087E-7
9.318127E-2	3.252003E-7
9.517749E-2	3.324554E-7
9.717355E-2	3.396680E-7
9.916896E-2	3.469422E-7
1.011953E-1	3.543710E-7
1.031898E-1	3.616030E-7
1.051882E-1	3.688859E-7
1.071784E-1	3.761149E-7
1.091760E-1	3.835055E-7
1.111653E-1	3.908178E-7
1.132317E-1	3.984523E-7
1.152242E-1	4.057841E-7
1.172217E-1	4.130923E-7
1.192477E-1	4.206031E-7
1.212417E-1	4.279717E-7
1.232395E-1	4.354481E-7
1.252282E-1	4.428337E-7
1.272232E-1	4.502351E-7
1.292199E-1	4.576900E-7
1.312491E-1	4.653667E-7
1.332443E-1	4.727246E-7
1.352347E-1	4.802404E-7
1.372327E-1	4.877668E-7
1.392978E-1	4.954076E-7
1.412943E-1	5.029515E-7
1.432872E-1	5.104001E-7
1.452824E-1	5.179995E-7
1.472770E-1	5.255616E-7
1.493036E-1	5.332385E-7
1.512997E-1	5.408040E-7
1.532957E-1	5.484063E-7
1.552902E-1	5.560316E-7
1.572851E-1	5.635761E-7
1.592787E-1	5.711235E-7
1.613061E-1	5.789243E-7
1.633323E-1	5.867482E-7
1.653319E-1	5.942302E-7
1.673613E-1	6.022292E-7
1.693548E-1	6.098740E-7
1.713481E-1	6.174315E-7
1.733455E-1	6.250685E-7
1.753412E-1	6.328498E-7
1.773333E-1	6.405669E-7
1.793620E-1	6.484445E-7
1.813560E-1	6.561489E-7
1.833526E-1	6.638528E-7
1.853446E-1	6.715905E-7
1.873399E-1	6.793822E-7
1.894011E-1	6.874052E-7
1.913985E-1	6.952773E-7
1.933909E-1	7.029917E-7
1.953840E-1	7.109101E-7
1.974106E-1	7.188298E-7
1.994078E-1	7.266777E-7
2.014024E-1	7.343860E-7
2.033930E-1	7.421649E-7
2.053908E-1	7.500216E-7
2.073872E-1	7.579155E-7
2.094173E-1	7.659142E-7
2.114093E-1	7.738546E-7
2.134367E-1	7.817204E-7
2.154663E-1	7.898343E-7
2.174582E-1	7.978632E-7
2.194578E-1	8.059204E-7
2.214511E-1	8.138720E-7
2.234437E-1	8.217812E-7
2.254403E-1	8.297191E-7
2.274687E-1	8.379244E-7
2.294636E-1	8.458678E-7
2.314557E-1	8.537324E-7
2.334528E-1	8.619467E-7
2.354486E-1	8.699289E-7
2.374420E-1	8.780167E-7
2.395028E-1	8.863410E-7
2.415004E-1	8.942867E-7
2.434930E-1	9.023450E-7
2.455230E-1	9.104012E-7
2.475175E-1	9.185552E-7
2.495091E-1	9.265641E-7
2.515061E-1	9.347472E-7
2.534992E-1	9.427686E-7
2.554937E-1	9.508223E-7
2.575203E-1	9.590581E-7
2.595160E-1	9.672573E-7
2.615134E-1	9.753410E-7
2.635710E-1	9.835377E-7
2.655661E-1	9.917925E-7
2.675589E-1	9.998029E-7
2.695559E-1	1.008072E-6
2.715463E-1	1.016368E-6
2.735468E-1	1.024540E-6
2.755726E-1	1.032836E-6
2.775705E-1	1.041080E-6
2.795725E-1	1.049398E-6
2.815201E-1	1.057136E-6
2.835141E-1	1.065437E-6
2.855105E-1	1.073458E-6
2.875394E-1	1.082148E-6
2.895660E-1	1.090317E-6
2.915604E-1	1.098800E-6
2.935899E-1	1.107101E-6
2.955825E-1	1.115460E-6
2.975766E-1	1.123755E-6
2.995707E-1	1.132006E-6
3.015658E-1	1.140253E-6
3.035630E-1	1.148671E-6
3.055901E-1	1.156883E-6
3.075849E-1	1.165212E-6
3.095783E-1	1.173525E-6
3.115744E-1	1.181553E-6
3.136376E-1	1.190394E-6
3.156287E-1	1.198817E-6
3.176230E-1	1.207454E-6
3.196193E-1	1.215836E-6
3.216129E-1	1.223826E-6
3.236384E-1	1.232565E-6
3.256329E-1	1.240672E-6
3.276272E-1	1.249295E-6
3.296250E-1	1.257662E-6
3.316179E-1	1.266172E-6
3.336110E-1	1.274459E-6
3.356385E-1	1.283344E-6
3.376313E-1	1.291495E-6
3.396585E-1	1.300092E-6
3.416890E-1	1.308541E-6
3.436843E-1	1.317197E-6
3.456790E-1	1.325873E-6
3.476764E-1	1.334132E-6
3.496675E-1	1.342762E-6
3.516609E-1	1.351117E-6
3.536877E-1	1.359726E-6
3.556855E-1	1.368321E-6
3.576794E-1	1.376798E-6
3.596714E-1	1.385200E-6
3.616668E-1	1.393867E-6
3.637303E-1	1.402622E-6
3.657244E-1	1.411396E-6
3.677179E-1	1.419905E-6
3.697116E-1	1.427980E-6
3.717411E-1	1.436819E-6
3.737344E-1	1.445652E-6
3.757286E-1	1.454279E-6
3.777223E-1	1.462725E-6
3.797185E-1	1.471049E-6
3.817134E-1	1.479758E-6
3.837411E-1	1.488439E-6
3.857344E-1	1.496976E-6
3.877272E-1	1.505773E-6
3.897566E-1	1.514533E-6
3.917846E-1	1.523465E-6
3.937767E-1	1.531967E-6
3.957698E-1	1.540537E-6
3.977689E-1	1.549312E-6
3.997606E-1	1.558053E-6
4.017873E-1	1.566852E-6
4.037806E-1	1.575512E-6
4.057745E-1	1.584311E-6
4.077711E-1	1.592977E-6
4.097657E-1	1.601410E-6
4.117612E-1	1.609990E-6
4.138204E-1	1.619159E-6
4.158192E-1	1.627850E-6
4.178137E-1	1.636421E-6
4.198069E-1	1.645220E-6
4.218342E-1	1.654351E-6
4.238302E-1	1.662990E-6
4.258260E-1	1.671726E-6
4.278169E-1	1.680189E-6
4.298108E-1	1.689090E-6
4.318408E-1	1.697848E-6
4.338343E-1	1.706905E-6
4.358309E-1	1.715663E-6
4.378226E-1	1.724413E-6
4.398838E-1	1.733267E-6
4.418796E-1	1.741878E-6
4.438780E-1	1.750550E-6
4.458704E-1	1.759649E-6
4.478617E-1	1.768317E-6
4.498588E-1	1.776821E-6
4.518859E-1	1.786009E-6
4.538811E-1	1.795212E-6
4.558750E-1	1.803743E-6
4.578691E-1	1.812848E-6
4.598627E-1	1.821643E-6
4.618864E-1	1.830544E-6
4.639194E-1	1.839866E-6
4.659100E-1	1.848319E-6
4.679086E-1	1.857145E-6
4.699359E-1	1.866416E-6
4.719285E-1	1.874993E-6
4.739215E-1	1.884218E-6
4.759172E-1	1.893125E-6
4.779103E-1	1.901988E-6
4.799058E-1	1.910859E-6
4.819320E-1	1.919548E-6
4.839316E-1	1.928454E-6
4.859248E-1	1.937673E-6
4.879178E-1	1.946281E-6
4.899789E-1	1.955459E-6
4.919733E-1	1.964837E-6
4.939689E-1	1.973628E-6
4.959619E-1	1.982300E-6
4.979550E-1	1.991293E-6
4.999827E-1	2.000767E-6
