Voltage (V)	Current (A)
4.999841E-1	1.860536E-6
4.979565E-1	1.851703E-6
4.959640E-1	1.843566E-6
4.939688E-1	1.834925E-6
4.919733E-1	1.826718E-6
4.899798E-1	1.818069E-6
4.879840E-1	1.809531E-6
4.859247E-1	1.801159E-6
4.839288E-1	1.792943E-6
4.819310E-1	1.784135E-6
4.799038E-1	1.775645E-6
4.779117E-1	1.767376E-6
4.759174E-1	1.759051E-6
4.739221E-1	1.750600E-6
4.719294E-1	1.741974E-6
4.699355E-1	1.733929E-6
4.679087E-1	1.725534E-6
4.659127E-1	1.717425E-6
4.639190E-1	1.708736E-6
4.618901E-1	1.700348E-6
4.598641E-1	1.691466E-6
4.578683E-1	1.683507E-6
4.558731E-1	1.674946E-6
4.538805E-1	1.666892E-6
4.518882E-1	1.658663E-6
4.498596E-1	1.649666E-6
4.478626E-1	1.641831E-6
4.458690E-1	1.633340E-6
4.438778E-1	1.625184E-6
4.418792E-1	1.616410E-6
4.398843E-1	1.608377E-6
4.378569E-1	1.600094E-6
4.358317E-1	1.591823E-6
4.338371E-1	1.583774E-6
4.318430E-1	1.574968E-6
4.298108E-1	1.566854E-6
4.278146E-1	1.558694E-6
4.258259E-1	1.550508E-6
4.238311E-1	1.542093E-6
4.218346E-1	1.534008E-6
4.198048E-1	1.525511E-6
4.178135E-1	1.517449E-6
4.158185E-1	1.509437E-6
4.138214E-1	1.500923E-6
4.117615E-1	1.492857E-6
4.097660E-1	1.484610E-6
4.077722E-1	1.476336E-6
4.057745E-1	1.468141E-6
4.037800E-1	1.460082E-6
4.017882E-1	1.451848E-6
3.997597E-1	1.443955E-6
3.977680E-1	1.435402E-6
3.957711E-1	1.427441E-6
3.937775E-1	1.418746E-6
3.917837E-1	1.410900E-6
3.897578E-1	1.402504E-6
3.877634E-1	1.394578E-6
3.857349E-1	1.386690E-6
3.837411E-1	1.378181E-6
3.817139E-1	1.370311E-6
3.797185E-1	1.361833E-6
3.777219E-1	1.353893E-6
3.757281E-1	1.346005E-6
3.737340E-1	1.337998E-6
3.717402E-1	1.329804E-6
3.697110E-1	1.321602E-6
3.677174E-1	1.313668E-6
3.657252E-1	1.305759E-6
3.637298E-1	1.297370E-6
3.616684E-1	1.289362E-6
3.596719E-1	1.281399E-6
3.576799E-1	1.273542E-6
3.556854E-1	1.265264E-6
3.536899E-1	1.257181E-6
3.516604E-1	1.249043E-6
3.496656E-1	1.241225E-6
3.476741E-1	1.233196E-6
3.456790E-1	1.225202E-6
3.436844E-1	1.217191E-6
3.416875E-1	1.209607E-6
3.396606E-1	1.201415E-6
3.376669E-1	1.193425E-6
3.356380E-1	1.185420E-6
3.336118E-1	1.177377E-6
3.316178E-1	1.169612E-6
3.296259E-1	1.161857E-6
3.276273E-1	1.153838E-6
3.256319E-1	1.145875E-6
3.236394E-1	1.138180E-6
3.216126E-1	1.130184E-6
3.196192E-1	1.122303E-6
3.176238E-1	1.114409E-6
