Voltage (V)	Current (A)
4.999827E-1	1.942519E-6
4.979551E-1	1.933560E-6
4.959628E-1	1.924779E-6
4.939683E-1	1.915988E-6
4.919726E-1	1.907066E-6
4.899794E-1	1.898421E-6
4.879825E-1	1.889792E-6
4.859243E-1	1.880756E-6
4.839289E-1	1.872326E-6
4.819311E-1	1.863340E-6
4.799041E-1	1.854994E-6
4.779115E-1	1.845973E-6
4.759170E-1	1.837568E-6
4.739202E-1	1.828808E-6
4.719295E-1	1.820120E-6
4.699366E-1	1.811232E-6
4.679085E-1	1.802559E-6
4.659131E-1	1.793762E-6
4.639185E-1	1.785438E-6
4.618877E-1	1.776158E-6
4.598622E-1	1.767916E-6
4.578690E-1	1.759069E-6
4.558727E-1	1.750652E-6
4.538803E-1	1.741790E-6
4.518859E-1	1.733537E-6
4.498597E-1	1.724227E-6
4.478615E-1	1.715799E-6
4.458682E-1	1.707002E-6
4.438755E-1	1.698299E-6
4.418796E-1	1.689554E-6
4.398827E-1	1.681301E-6
4.378559E-1	1.672455E-6
4.358297E-1	1.663964E-6
4.338349E-1	1.655665E-6
4.318396E-1	1.646863E-6
4.298131E-1	1.637779E-6
4.278152E-1	1.629522E-6
4.258239E-1	1.621199E-6
4.238284E-1	1.612408E-6
4.218346E-1	1.603864E-6
4.198053E-1	1.595443E-6
4.178129E-1	1.586611E-6
4.158193E-1	1.578294E-6
4.138214E-1	1.569728E-6
4.117599E-1	1.560844E-6
4.097660E-1	1.552365E-6
4.077714E-1	1.543781E-6
4.057744E-1	1.535393E-6
4.037805E-1	1.526898E-6
4.017876E-1	1.518544E-6
3.997619E-1	1.510463E-6
3.977656E-1	1.501680E-6
3.957712E-1	1.493306E-6
3.937765E-1	1.484555E-6
3.917840E-1	1.476064E-6
3.897562E-1	1.467637E-6
3.877615E-1	1.459430E-6
3.857332E-1	1.450600E-6
3.837403E-1	1.442218E-6
3.817126E-1	1.433478E-6
3.797171E-1	1.424851E-6
3.777210E-1	1.416551E-6
3.757280E-1	1.408548E-6
3.737330E-1	1.400075E-6
3.717404E-1	1.391819E-6
3.697107E-1	1.383625E-6
3.677172E-1	1.374981E-6
3.657245E-1	1.366623E-6
3.637293E-1	1.358438E-6
3.616681E-1	1.349658E-6
3.596705E-1	1.341365E-6
3.576790E-1	1.333164E-6
3.556858E-1	1.325094E-6
3.536877E-1	1.316823E-6
3.516605E-1	1.308110E-6
3.496656E-1	1.299883E-6
3.476744E-1	1.291645E-6
3.456788E-1	1.283257E-6
3.436817E-1	1.274926E-6
3.416872E-1	1.266783E-6
3.396589E-1	1.258450E-6
3.376655E-1	1.250349E-6
3.356364E-1	1.242167E-6
3.336100E-1	1.233611E-6
3.316181E-1	1.225467E-6
3.296254E-1	1.217282E-6
3.276262E-1	1.209189E-6
3.256331E-1	1.200889E-6
3.236380E-1	1.193082E-6
3.216131E-1	1.184757E-6
3.196188E-1	1.176316E-6
3.176228E-1	1.168216E-6
3.156303E-1	1.159939E-6
3.136377E-1	1.152134E-6
3.115750E-1	1.143713E-6
3.095794E-1	1.135742E-6
3.075849E-1	1.127391E-6
3.055909E-1	1.119424E-6
3.035612E-1	1.111181E-6
3.015649E-1	1.103147E-6
2.995712E-1	1.095201E-6
2.975778E-1	1.086891E-6
2.955841E-1	1.078745E-6
2.935923E-1	1.070903E-6
2.915606E-1	1.062589E-6
2.895666E-1	1.054587E-6
2.875751E-1	1.046765E-6
2.855119E-1	1.038165E-6
2.835155E-1	1.030288E-6
2.815201E-1	1.022329E-6
2.795289E-1	1.014285E-6
2.775356E-1	1.006293E-6
2.755718E-1	9.984763E-7
2.735438E-1	9.904719E-7
2.715448E-1	9.825889E-7
2.695546E-1	9.747168E-7
2.675566E-1	9.667059E-7
2.655635E-1	9.589555E-7
2.635693E-1	9.508168E-7
2.615125E-1	9.427848E-7
2.595159E-1	9.347190E-7
2.575181E-1	9.269161E-7
2.554919E-1	9.189135E-7
2.534988E-1	9.109488E-7
2.515041E-1	9.032681E-7
2.495093E-1	8.952611E-7
2.475132E-1	8.874042E-7
2.455216E-1	8.796217E-7
2.434925E-1	8.718173E-7
2.414984E-1	8.638279E-7
2.395014E-1	8.561573E-7
2.375076E-1	8.482118E-7
2.354458E-1	8.402500E-7
2.334516E-1	8.325080E-7
2.314542E-1	8.246698E-7
2.294608E-1	8.168752E-7
2.274673E-1	8.091317E-7
2.254393E-1	8.013080E-7
2.234429E-1	7.934736E-7
2.214483E-1	7.857494E-7
2.194578E-1	7.783095E-7
2.174569E-1	7.703140E-7
2.154647E-1	7.626826E-7
2.134355E-1	7.548142E-7
2.114105E-1	7.471226E-7
2.094151E-1	7.395248E-7
2.073872E-1	7.318638E-7
2.053915E-1	7.241292E-7
2.033921E-1	7.163949E-7
2.014021E-1	7.089168E-7
1.994064E-1	7.012782E-7
1.974100E-1	6.937220E-7
1.953852E-1	6.860208E-7
1.933892E-1	6.783147E-7
1.913977E-1	6.707432E-7
1.893983E-1	6.632341E-7
1.874070E-1	6.557130E-7
1.853427E-1	6.478247E-7
1.833520E-1	6.403545E-7
1.813546E-1	6.328983E-7
1.793616E-1	6.255273E-7
1.773335E-1	6.178706E-7
1.753400E-1	6.103572E-7
1.733467E-1	6.027724E-7
1.713474E-1	5.954119E-7
1.693542E-1	5.878694E-7
1.673595E-1	5.805898E-7
1.653310E-1	5.728755E-7
1.633308E-1	5.655473E-7
1.613034E-1	5.578971E-7
1.592766E-1	5.505570E-7
1.572838E-1	5.431898E-7
1.552894E-1	5.357492E-7
1.532950E-1	5.285077E-7
1.513000E-1	5.210557E-7
1.493039E-1	5.137790E-7
1.472757E-1	5.062967E-7
1.452797E-1	4.989558E-7
1.432873E-1	4.918026E-7
1.412937E-1	4.844781E-7
1.392982E-1	4.772438E-7
1.373005E-1	4.699646E-7
1.352323E-1	4.625233E-7
1.332438E-1	4.552828E-7
1.312481E-1	4.480788E-7
1.292194E-1	4.407507E-7
1.272220E-1	4.334603E-7
1.252273E-1	4.263389E-7
1.232363E-1	4.191097E-7
1.212404E-1	4.120521E-7
1.192467E-1	4.048845E-7
1.172197E-1	3.976884E-7
1.152231E-1	3.906220E-7
1.132317E-1	3.835307E-7
1.111649E-1	3.761605E-7
1.091746E-1	3.690320E-7
1.071757E-1	3.619420E-7
1.051880E-1	3.549438E-7
1.031892E-1	3.478924E-7
1.011933E-1	3.409895E-7
9.916639E-2	3.338080E-7
9.717411E-2	3.268693E-7
9.517574E-2	3.198283E-7
9.317939E-2	3.128792E-7
9.118789E-2	3.059190E-7
8.919428E-2	2.990269E-7
