Voltage (V)	Current (A)
-5.000798E-1	-1.839581E-6
-4.980844E-1	-1.831225E-6
-4.960574E-1	-1.822873E-6
-4.940621E-1	-1.814912E-6
-4.920678E-1	-1.806393E-6
-4.900727E-1	-1.798148E-6
-4.880796E-1	-1.789765E-6
-4.860170E-1	-1.781479E-6
-4.840189E-1	-1.773256E-6
-4.820257E-1	-1.765275E-6
-4.800323E-1	-1.756738E-6
-4.780349E-1	-1.748434E-6
-4.760064E-1	-1.740148E-6
-4.740131E-1	-1.732326E-6
-4.720205E-1	-1.724063E-6
-4.700278E-1	-1.715880E-6
-4.680310E-1	-1.707948E-6
-4.660368E-1	-1.699718E-6
-4.640074E-1	-1.691489E-6
-4.619807E-1	-1.682611E-6
-4.599869E-1	-1.674901E-6
-4.579582E-1	-1.666471E-6
-4.559620E-1	-1.658256E-6
-4.539706E-1	-1.650474E-6
-4.519760E-1	-1.641942E-6
-4.499795E-1	-1.633976E-6
-4.479836E-1	-1.625646E-6
-4.459878E-1	-1.617667E-6
-4.439612E-1	-1.609353E-6
-4.419672E-1	-1.601123E-6
-4.399692E-1	-1.593031E-6
-4.379763E-1	-1.584721E-6
-4.359131E-1	-1.576581E-6
-4.339206E-1	-1.568842E-6
-4.319235E-1	-1.560598E-6
-4.299292E-1	-1.552455E-6
-4.279368E-1	-1.544464E-6
-4.259081E-1	-1.536338E-6
-4.239116E-1	-1.528227E-6
-4.219149E-1	-1.520181E-6
-4.199214E-1	-1.512336E-6
-4.179300E-1	-1.504036E-6
-4.159341E-1	-1.496169E-6
-4.139024E-1	-1.488058E-6
-4.118751E-1	-1.479874E-6
-4.098776E-1	-1.471895E-6
-4.078513E-1	-1.463775E-6
-4.058540E-1	-1.455927E-6
-4.038624E-1	-1.447922E-6
-4.018703E-1	-1.440120E-6
-3.998750E-1	-1.432042E-6
-3.978775E-1	-1.423835E-6
-3.958832E-1	-1.416009E-6
-3.938532E-1	-1.407902E-6
-3.918629E-1	-1.400092E-6
-3.898667E-1	-1.392248E-6
-3.878736E-1	-1.384051E-6
-3.858107E-1	-1.376043E-6
-3.838184E-1	-1.368174E-6
-3.818217E-1	-1.360037E-6
-3.798273E-1	-1.352134E-6
-3.778332E-1	-1.344294E-6
-3.758045E-1	-1.336477E-6
-3.738106E-1	-1.328534E-6
-3.718128E-1	-1.320562E-6
-3.698191E-1	-1.312563E-6
-3.678229E-1	-1.304873E-6
-3.658309E-1	-1.296834E-6
-3.638031E-1	-1.288984E-6
-3.617718E-1	-1.280803E-6
-3.597781E-1	-1.273110E-6
-3.577854E-1	-1.265539E-6
-3.557565E-1	-1.257620E-6
-3.537604E-1	-1.249676E-6
-3.517665E-1	-1.242130E-6
-3.497741E-1	-1.234250E-6
-3.477783E-1	-1.226420E-6
-3.457808E-1	-1.218891E-6
-3.437517E-1	-1.210828E-6
-3.417560E-1	-1.202989E-6
-3.397635E-1	-1.195468E-6
-3.377687E-1	-1.187653E-6
-3.357069E-1	-1.179607E-6
-3.337119E-1	-1.171784E-6
