Voltage (V)	Current (A)
4.999838E-1	1.942351E-6
4.979566E-1	1.933341E-6
4.959641E-1	1.924450E-6
4.939712E-1	1.915905E-6
4.919744E-1	1.906795E-6
4.899798E-1	1.898247E-6
4.879835E-1	1.889392E-6
4.859244E-1	1.880398E-6
4.839298E-1	1.871731E-6
4.819328E-1	1.862869E-6
4.799053E-1	1.853937E-6
4.779118E-1	1.845349E-6
4.759177E-1	1.836627E-6
4.739217E-1	1.827899E-6
4.719286E-1	1.819255E-6
4.699367E-1	1.810639E-6
4.679092E-1	1.801994E-6
4.659123E-1	1.793366E-6
4.639198E-1	1.784404E-6
4.618893E-1	1.776055E-6
4.598625E-1	1.766871E-6
4.578676E-1	1.758786E-6
4.558745E-1	1.750122E-6
4.538804E-1	1.741080E-6
4.518876E-1	1.732271E-6
4.498603E-1	1.723715E-6
4.478615E-1	1.715189E-6
4.458688E-1	1.706431E-6
4.438765E-1	1.698349E-6
4.418814E-1	1.689745E-6
4.398847E-1	1.680924E-6
4.378574E-1	1.671979E-6
4.358304E-1	1.663393E-6
4.338365E-1	1.654992E-6
4.318415E-1	1.646148E-6
4.298108E-1	1.637679E-6
4.278165E-1	1.629094E-6
4.258254E-1	1.620862E-6
4.238294E-1	1.612066E-6
4.218342E-1	1.603369E-6
4.198063E-1	1.594691E-6
4.178138E-1	1.586316E-6
4.158195E-1	1.577943E-6
4.138210E-1	1.569277E-6
4.117610E-1	1.560441E-6
4.097661E-1	1.551960E-6
4.077716E-1	1.543516E-6
4.057744E-1	1.535290E-6
4.037809E-1	1.526860E-6
4.017880E-1	1.518306E-6
3.997611E-1	1.509694E-6
3.977694E-1	1.501005E-6
3.957715E-1	1.492688E-6
3.937775E-1	1.484054E-6
3.917856E-1	1.476091E-6
3.897569E-1	1.467444E-6
3.877627E-1	1.458949E-6
3.857347E-1	1.450346E-6
3.837420E-1	1.441997E-6
3.817145E-1	1.433357E-6
3.797171E-1	1.424842E-6
3.777210E-1	1.416813E-6
3.757292E-1	1.408334E-6
3.737352E-1	1.400116E-6
3.717416E-1	1.391725E-6
3.697089E-1	1.383087E-6
3.677190E-1	1.374853E-6
3.657249E-1	1.366486E-6
3.637320E-1	1.358460E-6
3.616652E-1	1.349976E-6
3.596723E-1	1.341483E-6
3.576790E-1	1.333491E-6
3.556867E-1	1.324795E-6
3.536882E-1	1.317018E-6
3.516606E-1	1.308306E-6
3.496666E-1	1.299744E-6
3.476750E-1	1.291660E-6
3.456786E-1	1.283309E-6
