Voltage (V)	Current (A)
-5.000777E-1	-1.838120E-6
-4.980823E-1	-1.829782E-6
-4.960556E-1	-1.821597E-6
-4.940623E-1	-1.813222E-6
-4.920654E-1	-1.805033E-6
-4.900711E-1	-1.796962E-6
-4.880783E-1	-1.788817E-6
-4.860154E-1	-1.780308E-6
-4.840193E-1	-1.771979E-6
-4.820246E-1	-1.763785E-6
-4.800313E-1	-1.755632E-6
-4.780350E-1	-1.747083E-6
-4.760063E-1	-1.738930E-6
-4.740112E-1	-1.730797E-6
-4.720183E-1	-1.722117E-6
-4.700253E-1	-1.714383E-6
-4.680304E-1	-1.706072E-6
-4.660357E-1	-1.697869E-6
-4.640056E-1	-1.689601E-6
-4.619798E-1	-1.681424E-6
-4.599852E-1	-1.673378E-6
-4.579571E-1	-1.664768E-6
-4.559605E-1	-1.656644E-6
-4.539686E-1	-1.648436E-6
-4.519744E-1	-1.640503E-6
-4.499786E-1	-1.632209E-6
-4.479825E-1	-1.624368E-6
-4.459870E-1	-1.616373E-6
-4.439597E-1	-1.608016E-6
-4.419649E-1	-1.600145E-6
-4.399690E-1	-1.592319E-6
-4.379751E-1	-1.584059E-6
-4.359146E-1	-1.575286E-6
-4.339195E-1	-1.567182E-6
-4.319222E-1	-1.559217E-6
-4.299278E-1	-1.551213E-6
-4.279344E-1	-1.543505E-6
-4.259058E-1	-1.535167E-6
-4.239105E-1	-1.526960E-6
-4.219140E-1	-1.519285E-6
-4.199210E-1	-1.511229E-6
-4.179280E-1	-1.503145E-6
-4.159332E-1	-1.495292E-6
-4.139014E-1	-1.486944E-6
-4.118724E-1	-1.478666E-6
-4.098776E-1	-1.471003E-6
-4.078491E-1	-1.463004E-6
-4.058527E-1	-1.454679E-6
-4.038604E-1	-1.446783E-6
-4.018670E-1	-1.438831E-6
-3.998730E-1	-1.430929E-6
-3.978780E-1	-1.422951E-6
-3.958819E-1	-1.415163E-6
-3.938527E-1	-1.406959E-6
-3.918602E-1	-1.399098E-6
-3.898649E-1	-1.391077E-6
-3.878723E-1	-1.383228E-6
-3.858095E-1	-1.375306E-6
-3.838182E-1	-1.367174E-6
-3.818226E-1	-1.359235E-6
-3.798240E-1	-1.351372E-6
-3.778307E-1	-1.343687E-6
-3.758030E-1	-1.335665E-6
-3.738089E-1	-1.327898E-6
-3.718101E-1	-1.319997E-6
-3.698172E-1	-1.312059E-6
-3.678211E-1	-1.304236E-6
-3.658295E-1	-1.296437E-6
-3.638027E-1	-1.288569E-6
-3.617712E-1	-1.280488E-6
-3.597782E-1	-1.272682E-6
-3.577836E-1	-1.264812E-6
-3.557554E-1	-1.256882E-6
-3.537579E-1	-1.248988E-6
-3.517639E-1	-1.241134E-6
-3.497722E-1	-1.233564E-6
-3.477772E-1	-1.225723E-6
-3.457786E-1	-1.218104E-6
-3.437501E-1	-1.210017E-6
-3.417543E-1	-1.202460E-6
-3.397614E-1	-1.194585E-6
-3.377656E-1	-1.186927E-6
-3.357046E-1	-1.178995E-6
-3.337106E-1	-1.171454E-6
-3.317178E-1	-1.163497E-6
-3.297244E-1	-1.155862E-6
-3.277257E-1	-1.148250E-6
-3.256987E-1	-1.140260E-6
-3.237059E-1	-1.132655E-6
-3.217086E-1	-1.125083E-6
-3.197151E-1	-1.117588E-6
-3.177225E-1	-1.109797E-6
-3.157286E-1	-1.102175E-6
-3.136994E-1	-1.094573E-6
-3.116706E-1	-1.086719E-6
-3.096736E-1	-1.078941E-6
-3.076782E-1	-1.071366E-6
-3.056523E-1	-1.063545E-6
-3.036558E-1	-1.055990E-6
-3.016604E-1	-1.048489E-6
-2.996648E-1	-1.041072E-6
-2.976741E-1	-1.033424E-6
-2.956799E-1	-1.025956E-6
-2.936477E-1	-1.018384E-6
-2.916550E-1	-1.010750E-6
-2.896602E-1	-1.003306E-6
-2.877046E-1	-9.956700E-7
-2.856426E-1	-9.881015E-7
-2.836478E-1	-9.802192E-7
-2.816535E-1	-9.727258E-7
-2.796593E-1	-9.651339E-7
-2.776639E-1	-9.577341E-7
-2.756324E-1	-9.501663E-7
-2.736375E-1	-9.426906E-7
-2.716451E-1	-9.352494E-7
-2.696479E-1	-9.278343E-7
-2.676501E-1	-9.203633E-7
-2.656596E-1	-9.128873E-7
-2.636326E-1	-9.053445E-7
-2.616038E-1	-8.978212E-7
-2.596068E-1	-8.903191E-7
-2.576115E-1	-8.829278E-7
-2.555844E-1	-8.755339E-7
-2.535890E-1	-8.680716E-7
-2.515962E-1	-8.606835E-7
-2.495995E-1	-8.533183E-7
-2.476057E-1	-8.459264E-7
-2.456121E-1	-8.386060E-7
-2.435835E-1	-8.311281E-7
-2.415868E-1	-8.238943E-7
-2.395907E-1	-8.167126E-7
-2.375992E-1	-8.092512E-7
-2.355343E-1	-8.017103E-7
-2.335358E-1	-7.943827E-7
-2.315412E-1	-7.870455E-7
-2.295464E-1	-7.797971E-7
-2.275547E-1	-7.723619E-7
-2.255262E-1	-7.649693E-7
-2.235297E-1	-7.578452E-7
-2.215336E-1	-7.505419E-7
-2.195407E-1	-7.433046E-7
-2.175450E-1	-7.360949E-7
-2.155508E-1	-7.289316E-7
-2.135534E-1	-7.216907E-7
-2.114942E-1	-7.142215E-7
-2.094984E-1	-7.069800E-7
-2.075008E-1	-6.998811E-7
-2.054698E-1	-6.926479E-7
-2.034755E-1	-6.854086E-7
-2.014834E-1	-6.783573E-7
-1.994847E-1	-6.711660E-7
-1.974914E-1	-6.640223E-7
-1.954973E-1	-6.569206E-7
-1.934725E-1	-6.497449E-7
-1.914760E-1	-6.426017E-7
-1.894780E-1	-6.354566E-7
-1.874865E-1	-6.283107E-7
-1.854227E-1	-6.210656E-7
-1.834307E-1	-6.140391E-7
-1.814320E-1	-6.070351E-7
-1.794378E-1	-5.999572E-7
-1.774410E-1	-5.927830E-7
-1.754144E-1	-5.856143E-7
-1.734226E-1	-5.785581E-7
-1.714240E-1	-5.716208E-7
-1.694303E-1	-5.645407E-7
-1.674349E-1	-5.575747E-7
-1.654386E-1	-5.505485E-7
-1.634415E-1	-5.437108E-7
-1.613809E-1	-5.364210E-7
-1.593868E-1	-5.295851E-7
-1.573930E-1	-5.226366E-7
-1.553607E-1	-5.155568E-7
-1.533663E-1	-5.086115E-7
-1.513686E-1	-5.017253E-7
-1.493764E-1	-4.947779E-7
-1.473817E-1	-4.878275E-7
-1.453832E-1	-4.810381E-7
-1.433562E-1	-4.740036E-7
-1.413648E-1	-4.670828E-7
-1.393685E-1	-4.602597E-7
-1.373712E-1	-4.533815E-7
-1.353065E-1	-4.463419E-7
-1.333139E-1	-4.395355E-7
-1.313149E-1	-4.327356E-7
-1.293191E-1	-4.258803E-7
-1.273229E-1	-4.190999E-7
-1.253328E-1	-4.122851E-7
-1.233031E-1	-4.054016E-7
-1.213053E-1	-3.986260E-7
-1.193138E-1	-3.918699E-7
-1.173180E-1	-3.851865E-7
-1.153253E-1	-3.784364E-7
-1.133277E-1	-3.716877E-7
-1.112651E-1	-3.647158E-7
-1.092701E-1	-3.580525E-7
-1.072803E-1	-3.513178E-7
-1.052510E-1	-3.445479E-7
-1.032517E-1	-3.378586E-7
-1.012578E-1	-3.311475E-7
-9.926298E-2	-3.244762E-7
-9.726660E-2	-3.178361E-7
-9.527044E-2	-3.112237E-7
-9.324303E-2	-3.043914E-7
-9.124877E-2	-2.978147E-7
-8.925452E-2	-2.911275E-7
-8.726068E-2	-2.845033E-7
-8.519375E-2	-2.776802E-7
-8.319954E-2	-2.711029E-7
-8.120672E-2	-2.645114E-7
-7.921272E-2	-2.579173E-7
-7.721248E-2	-2.512788E-7
-7.522239E-2	-2.447665E-7
-7.319347E-2	-2.380546E-7
-7.119881E-2	-2.314565E-7
-6.920072E-2	-2.249180E-7
-6.720451E-2	-2.183889E-7
-6.521150E-2	-2.118316E-7
-6.321754E-2	-2.052967E-7
-6.115162E-2	-1.985457E-7
-5.915652E-2	-1.920374E-7
-5.716116E-2	-1.855035E-7
-5.513740E-2	-1.788819E-7
-5.313909E-2	-1.723658E-7
-5.114558E-2	-1.658595E-7
-4.915037E-2	-1.593299E-7
-4.715700E-2	-1.528702E-7
-4.516080E-2	-1.464035E-7
-4.312541E-2	-1.397805E-7
-4.113646E-2	-1.333166E-7
-3.914187E-2	-1.268532E-7
-3.715050E-2	-1.203685E-7
-3.508437E-2	-1.136883E-7
-3.308942E-2	-1.071893E-7
-3.109322E-2	-1.006962E-7
-2.909871E-2	-9.424889E-8
-2.710320E-2	-8.776858E-8
-2.510660E-2	-8.129243E-8
-2.307737E-2	-7.471495E-8
-2.108550E-2	-6.826047E-8
-1.909226E-2	-6.180571E-8
-1.709105E-2	-5.530238E-8
-1.509896E-2	-4.884436E-8
-1.310138E-2	-4.237522E-8
-1.104322E-2	-3.569243E-8
-9.042521E-3	-2.919689E-8
-7.050597E-3	-2.273133E-8
-5.021928E-3	-1.612285E-8
-3.028591E-3	-9.648066E-9
-1.033079E-3	-3.166130E-9
9.555564E-4	3.330414E-9
2.953852E-3	9.817177E-9
4.979684E-3	1.642383E-8
6.971707E-3	2.292176E-8
8.971173E-3	2.943576E-8
1.096494E-2	3.595145E-8
1.295913E-2	4.246292E-8
1.502098E-2	4.920391E-8
1.701759E-2	5.576329E-8
1.901213E-2	6.230086E-8
2.100481E-2	6.884525E-8
2.303213E-2	7.551881E-8
2.502306E-2	8.207755E-8
2.702432E-2	8.867190E-8
2.901891E-2	9.524767E-8
3.101455E-2	1.018616E-7
3.300444E-2	1.084416E-7
3.503892E-2	1.151999E-7
3.703468E-2	1.217922E-7
3.906116E-2	1.285363E-7
4.108728E-2	1.353091E-7
4.308357E-2	1.419537E-7
4.507954E-2	1.486156E-7
4.706765E-2	1.552912E-7
4.906710E-2	1.619929E-7
5.105822E-2	1.686850E-7
5.308768E-2	1.754726E-7
5.508413E-2	1.821832E-7
5.707407E-2	1.889152E-7
5.906842E-2	1.956609E-7
6.106585E-2	2.024153E-7
6.312896E-2	2.093953E-7
6.512072E-2	2.161923E-7
6.711540E-2	2.230011E-7
6.911308E-2	2.297822E-7
7.114258E-2	2.367410E-7
7.313488E-2	2.435407E-7
7.513027E-2	2.503102E-7
7.712550E-2	2.571971E-7
7.912101E-2	2.640239E-7
8.111403E-2	2.709423E-7
8.314353E-2	2.779003E-7
8.513636E-2	2.848410E-7
