Voltage (V)	Current (A)
4.999846E-1	1.904106E-6
4.979578E-1	1.895526E-6
4.959636E-1	1.886869E-6
4.939688E-1	1.878084E-6
4.919740E-1	1.869593E-6
4.899801E-1	1.861171E-6
4.879841E-1	1.852368E-6
4.859245E-1	1.843530E-6
4.839295E-1	1.834574E-6
4.819336E-1	1.826200E-6
4.799050E-1	1.817643E-6
4.779120E-1	1.809035E-6
4.759181E-1	1.800536E-6
4.739242E-1	1.791831E-6
4.719292E-1	1.783188E-6
4.699374E-1	1.775056E-6
4.679081E-1	1.766516E-6
4.659126E-1	1.757944E-6
4.639199E-1	1.749388E-6
4.618880E-1	1.740752E-6
4.598619E-1	1.731902E-6
4.578706E-1	1.723425E-6
4.558745E-1	1.715065E-6
4.538810E-1	1.706575E-6
4.518881E-1	1.697825E-6
4.498594E-1	1.689185E-6
4.478620E-1	1.681179E-6
4.458686E-1	1.672592E-6
4.438767E-1	1.664115E-6
4.418804E-1	1.655638E-6
4.398839E-1	1.647338E-6
4.378565E-1	1.638612E-6
4.358310E-1	1.629763E-6
4.338346E-1	1.621427E-6
4.318426E-1	1.612993E-6
4.298117E-1	1.604361E-6
4.278166E-1	1.595968E-6
4.258253E-1	1.587684E-6
4.238304E-1	1.579339E-6
4.218361E-1	1.570822E-6
4.198067E-1	1.562655E-6
4.178132E-1	1.554157E-6
4.158214E-1	1.546055E-6
4.138197E-1	1.537553E-6
4.117611E-1	1.528868E-6
4.097683E-1	1.520614E-6
4.077731E-1	1.512529E-6
4.057757E-1	1.504188E-6
4.037817E-1	1.495572E-6
4.017886E-1	1.487382E-6
3.997621E-1	1.478791E-6
3.977680E-1	1.470607E-6
3.957728E-1	1.462261E-6
3.937784E-1	1.453728E-6
3.917870E-1	1.445842E-6
3.897582E-1	1.437214E-6
3.877646E-1	1.428811E-6
3.857361E-1	1.420428E-6
3.837414E-1	1.412367E-6
3.817152E-1	1.403903E-6
3.797185E-1	1.395882E-6
3.777241E-1	1.387438E-6
3.757310E-1	1.379091E-6
3.737344E-1	1.371070E-6
3.717409E-1	1.362976E-6
3.697117E-1	1.354609E-6
3.677179E-1	1.346581E-6
3.657234E-1	1.338333E-6
3.637293E-1	1.330158E-6
3.616680E-1	1.321750E-6
3.596740E-1	1.313520E-6
3.576808E-1	1.305231E-6
3.556869E-1	1.297198E-6
3.536896E-1	1.288967E-6
3.516608E-1	1.280740E-6
3.496671E-1	1.272585E-6
3.476743E-1	1.264702E-6
3.456788E-1	1.256443E-6
3.436847E-1	1.248401E-6
3.416891E-1	1.240306E-6
3.396607E-1	1.232076E-6
3.376669E-1	1.223845E-6
3.356390E-1	1.215557E-6
3.336120E-1	1.207479E-6
3.316174E-1	1.199408E-6
3.296259E-1	1.191476E-6
3.276281E-1	1.183391E-6
3.256349E-1	1.175165E-6
3.236406E-1	1.167291E-6
3.216134E-1	1.159379E-6
3.196200E-1	1.151377E-6
3.176221E-1	1.143342E-6
3.156299E-1	1.135287E-6
3.136378E-1	1.127398E-6
3.115758E-1	1.119155E-6
3.095792E-1	1.110782E-6
3.075856E-1	1.103111E-6
3.055894E-1	1.095076E-6
3.035640E-1	1.086965E-6
3.015676E-1	1.079009E-6
2.995722E-1	1.070822E-6
2.975788E-1	1.063167E-6
2.955841E-1	1.055408E-6
2.935918E-1	1.047411E-6
2.915620E-1	1.039377E-6
2.895679E-1	1.031523E-6
2.875763E-1	1.023770E-6
2.855113E-1	1.015503E-6
2.835155E-1	1.007671E-6
2.815567E-1	1.000020E-6
2.795657E-1	9.920158E-7
2.775699E-1	9.842215E-7
2.755713E-1	9.765323E-7
2.735446E-1	9.683895E-7
2.715443E-1	9.607271E-7
2.695548E-1	9.530372E-7
2.675586E-1	9.451821E-7
2.655647E-1	9.374365E-7
2.635694E-1	9.295933E-7
2.615118E-1	9.217223E-7
2.595160E-1	9.141180E-7
2.575201E-1	9.060977E-7
2.554927E-1	8.983442E-7
2.535018E-1	8.904777E-7
2.515055E-1	8.828021E-7
2.495078E-1	8.751284E-7
2.475157E-1	8.674509E-7
2.455216E-1	8.599530E-7
2.434926E-1	8.520590E-7
2.414987E-1	8.444442E-7
2.395016E-1	8.365613E-7
2.375066E-1	8.290904E-7
2.354462E-1	8.210827E-7
2.334516E-1	8.135515E-7
2.314546E-1	8.057763E-7
2.294613E-1	7.983729E-7
2.274672E-1	7.907114E-7
2.254395E-1	7.830056E-7
2.234431E-1	7.754430E-7
2.214487E-1	7.678645E-7
2.194567E-1	7.603547E-7
2.174567E-1	7.526996E-7
2.154650E-1	7.451595E-7
2.134376E-1	7.375374E-7
