Voltage (V)	Current (A)
4.999831E-1	1.973445E-6
4.979562E-1	1.964922E-6
4.959625E-1	1.955673E-6
4.939694E-1	1.946876E-6
4.919733E-1	1.938398E-6
4.899788E-1	1.929420E-6
4.879833E-1	1.920783E-6
4.859247E-1	1.911334E-6
4.839286E-1	1.902283E-6
4.819323E-1	1.893724E-6
4.799039E-1	1.884891E-6
4.779111E-1	1.876304E-6
4.759178E-1	1.867580E-6
4.739214E-1	1.858359E-6
4.719288E-1	1.849571E-6
4.699371E-1	1.840946E-6
4.679102E-1	1.832041E-6
4.659124E-1	1.823333E-6
4.639191E-1	1.814546E-6
4.618883E-1	1.805693E-6
4.598619E-1	1.797055E-6
4.578691E-1	1.788276E-6
4.558735E-1	1.779653E-6
4.538808E-1	1.770724E-6
4.518875E-1	1.761824E-6
4.498601E-1	1.753238E-6
4.478613E-1	1.744696E-6
4.458682E-1	1.735712E-6
4.438750E-1	1.727036E-6
4.418814E-1	1.718218E-6
4.398842E-1	1.709835E-6
4.378562E-1	1.700932E-6
4.358306E-1	1.691336E-6
4.338354E-1	1.683112E-6
4.318407E-1	1.674512E-6
4.298120E-1	1.665647E-6
4.278149E-1	1.657169E-6
4.258246E-1	1.648649E-6
4.238282E-1	1.639931E-6
4.218347E-1	1.631104E-6
4.198065E-1	1.622508E-6
4.178116E-1	1.613790E-6
4.158191E-1	1.605180E-6
4.138207E-1	1.596586E-6
4.117612E-1	1.587725E-6
4.097652E-1	1.578684E-6
4.077734E-1	1.570293E-6
4.057759E-1	1.561757E-6
4.037799E-1	1.552634E-6
4.017870E-1	1.544355E-6
3.997618E-1	1.535774E-6
3.977683E-1	1.527099E-6
3.957707E-1	1.518552E-6
3.937787E-1	1.510014E-6
3.917845E-1	1.501447E-6
3.897567E-1	1.492881E-6
3.877609E-1	1.484336E-6
3.857340E-1	1.475928E-6
3.837393E-1	1.467468E-6
3.817143E-1	1.458428E-6
3.797173E-1	1.450201E-6
3.777218E-1	1.441634E-6
3.757288E-1	1.432978E-6
3.737340E-1	1.424558E-6
3.717413E-1	1.416226E-6
3.697100E-1	1.407350E-6
3.677160E-1	1.398940E-6
3.657236E-1	1.390525E-6
3.637295E-1	1.381877E-6
3.616663E-1	1.373275E-6
3.596725E-1	1.365006E-6
3.576797E-1	1.356683E-6
3.556858E-1	1.348139E-6
3.536895E-1	1.339674E-6
3.516592E-1	1.331111E-6
3.496664E-1	1.322930E-6
3.476756E-1	1.314718E-6
3.456791E-1	1.306117E-6
3.436838E-1	1.297706E-6
3.416877E-1	1.289322E-6
3.396610E-1	1.280905E-6
3.376673E-1	1.272429E-6
3.356374E-1	1.264078E-6
3.336114E-1	1.255495E-6
3.316181E-1	1.247322E-6
3.296255E-1	1.239188E-6
3.276285E-1	1.230788E-6
3.256328E-1	1.222292E-6
3.236400E-1	1.214101E-6
3.216146E-1	1.205541E-6
3.196195E-1	1.197390E-6
3.176226E-1	1.189020E-6
3.156307E-1	1.180932E-6
3.136371E-1	1.172634E-6
3.115753E-1	1.164100E-6
3.095780E-1	1.155756E-6
3.075860E-1	1.147401E-6
3.055900E-1	1.139148E-6
3.035619E-1	1.131116E-6
3.015664E-1	1.122918E-6
2.995718E-1	1.114488E-6
2.975776E-1	1.106432E-6
2.955831E-1	1.098285E-6
2.935904E-1	1.090297E-6
2.915604E-1	1.081853E-6
2.895674E-1	1.073573E-6
2.875749E-1	1.065511E-6
2.855106E-1	1.057138E-6
2.835155E-1	1.049021E-6
2.815206E-1	1.040828E-6
2.795292E-1	1.032927E-6
2.775347E-1	1.024765E-6
2.755374E-1	1.016812E-6
2.735104E-1	1.008448E-6
2.715099E-1	1.000235E-6
2.695550E-1	9.924196E-7
2.675577E-1	9.846658E-7
2.655652E-1	9.765949E-7
2.635696E-1	9.684504E-7
2.615120E-1	9.599653E-7
2.595156E-1	9.518092E-7
2.575200E-1	9.442277E-7
2.554941E-1	9.359428E-7
2.535004E-1	9.279821E-7
2.515060E-1	9.199284E-7
2.495082E-1	9.119397E-7
2.475155E-1	9.041522E-7
2.455222E-1	8.961560E-7
2.434938E-1	8.880359E-7
2.414982E-1	8.800678E-7
2.395019E-1	8.720704E-7
2.375082E-1	8.641452E-7
2.354484E-1	8.559693E-7
2.334527E-1	8.481439E-7
2.314553E-1	8.400753E-7
2.294610E-1	8.322654E-7
2.274691E-1	8.243153E-7
2.254402E-1	8.164648E-7
2.234453E-1	8.084930E-7
2.214505E-1	8.008923E-7
2.194572E-1	7.929598E-7
2.174589E-1	7.851082E-7
2.154661E-1	7.772458E-7
2.134370E-1	7.694353E-7
2.114098E-1	7.614690E-7
2.094156E-1	7.536188E-7
2.073887E-1	7.457325E-7
2.053913E-1	7.378882E-7
2.033931E-1	7.301276E-7
2.014028E-1	7.224397E-7
1.994068E-1	7.147459E-7
1.974119E-1	7.070291E-7
1.953843E-1	6.991826E-7
1.933902E-1	6.914169E-7
1.913991E-1	6.837353E-7
1.893989E-1	6.761727E-7
1.874066E-1	6.684335E-7
1.853446E-1	6.604544E-7
1.833523E-1	6.528834E-7
1.813548E-1	6.452165E-7
1.793624E-1	6.375361E-7
1.773341E-1	6.298151E-7
1.753391E-1	6.223223E-7
1.733469E-1	6.147172E-7
1.713482E-1	6.070970E-7
1.693535E-1	5.995946E-7
1.673612E-1	5.920448E-7
1.653307E-1	5.843725E-7
1.633310E-1	5.767277E-7
1.613045E-1	5.691408E-7
1.592767E-1	5.614810E-7
1.572848E-1	5.539201E-7
1.552897E-1	5.464597E-7
1.532939E-1	5.390328E-7
1.513008E-1	5.315000E-7
1.493031E-1	5.241168E-7
1.472759E-1	5.164815E-7
1.452812E-1	5.091339E-7
1.432878E-1	5.016917E-7
1.412953E-1	4.943133E-7
1.392992E-1	4.868988E-7
1.373020E-1	4.793614E-7
1.352339E-1	4.718432E-7
1.332414E-1	4.644574E-7
1.312504E-1	4.570832E-7
1.292192E-1	4.497457E-7
1.272221E-1	4.424494E-7
1.252285E-1	4.350823E-7
1.232384E-1	4.278289E-7
1.212431E-1	4.205110E-7
1.192488E-1	4.132764E-7
1.172214E-1	4.059755E-7
1.152231E-1	3.986423E-7
1.132327E-1	3.914501E-7
1.111661E-1	3.839545E-7
1.091752E-1	3.768222E-7
1.071771E-1	3.695636E-7
1.051868E-1	3.624304E-7
1.031901E-1	3.551867E-7
1.011949E-1	3.480576E-7
9.916746E-2	3.407762E-7
9.717435E-2	3.336819E-7
9.517724E-2	3.265349E-7
9.317957E-2	3.193645E-7
9.118825E-2	3.123963E-7
8.919564E-2	3.052799E-7
8.716661E-2	2.980993E-7
8.513688E-2	2.909175E-7
8.314376E-2	2.838979E-7
8.111486E-2	2.767247E-7
7.911953E-2	2.696927E-7
7.712354E-2	2.627545E-7
7.513054E-2	2.557529E-7
7.313666E-2	2.487781E-7
7.114281E-2	2.417810E-7
6.911374E-2	2.347398E-7
6.711480E-2	2.278148E-7
6.512240E-2	2.208842E-7
6.312948E-2	2.139723E-7
6.106493E-2	2.068152E-7
5.906902E-2	1.999259E-7
5.707450E-2	1.930074E-7
5.508444E-2	1.861432E-7
5.308723E-2	1.792942E-7
5.105859E-2	1.723188E-7
4.906606E-2	1.654813E-7
4.706823E-2	1.586741E-7
4.507822E-2	1.518514E-7
4.308150E-2	1.450547E-7
4.108679E-2	1.382531E-7
3.906092E-2	1.313537E-7
3.706621E-2	1.245920E-7
3.503782E-2	1.177473E-7
3.300405E-2	1.108598E-7
3.101445E-2	1.041091E-7
2.901902E-2	9.735765E-8
2.702432E-2	9.064029E-8
2.502394E-2	8.391270E-8
2.303302E-2	7.720796E-8
2.100633E-2	7.039293E-8
1.901229E-2	6.370867E-8
1.701861E-2	5.699644E-8
1.502040E-2	5.033317E-8
1.302680E-2	4.364526E-8
1.096512E-2	3.676942E-8
8.972095E-3	3.009242E-8
6.973044E-3	2.342742E-8
4.980945E-3	1.678249E-8
2.953433E-3	1.001452E-8
9.544677E-4	3.386304E-9
-1.033163E-3	-3.274159E-9
-3.027423E-3	-9.858945E-9
-5.021680E-3	-1.652103E-8
-7.049183E-3	-2.321658E-8
-9.042441E-3	-2.987609E-8
-1.104214E-2	-3.650339E-8
-1.303414E-2	-4.311617E-8
-1.509774E-2	-4.993448E-8
-1.709132E-2	-5.654818E-8
-1.909051E-2	-6.317516E-8
-2.108411E-2	-6.980355E-8
-2.307796E-2	-7.640896E-8
-2.510512E-2	-8.313147E-8
-2.710273E-2	-8.976999E-8
-2.909849E-2	-9.636736E-8
-3.109315E-2	-1.029642E-7
-3.308962E-2	-1.095764E-7
-3.508603E-2	-1.161777E-7
-3.708273E-2	-1.228317E-7
-3.914221E-2	-1.296813E-7
-4.113515E-2	-1.363204E-7
-4.312564E-2	-1.429238E-7
-4.516049E-2	-1.497023E-7
-4.715677E-2	-1.563494E-7
-4.915029E-2	-1.629538E-7
-5.114542E-2	-1.696394E-7
-5.313970E-2	-1.762503E-7
-5.513586E-2	-1.828856E-7
-5.716264E-2	-1.896514E-7
-5.915516E-2	-1.963289E-7
-6.115119E-2	-2.029776E-7
-6.321470E-2	-2.098842E-7
-6.521003E-2	-2.165892E-7
-6.720162E-2	-2.232636E-7
-6.920134E-2	-2.299596E-7
-7.119840E-2	-2.366820E-7
-7.319391E-2	-2.433694E-7
-7.522172E-2	-2.502005E-7
-7.721170E-2	-2.569219E-7
-7.921380E-2	-2.636377E-7
-8.120729E-2	-2.703105E-7
-8.320064E-2	-2.770667E-7
-8.519460E-2	-2.838814E-7
-8.719202E-2	-2.905776E-7
-8.925321E-2	-2.976302E-7
-9.124831E-2	-3.043291E-7
-9.324204E-2	-3.111201E-7
-9.526947E-2	-3.180296E-7
-9.726603E-2	-3.248030E-7
-9.926355E-2	-3.316213E-7
-1.012584E-1	-3.384228E-7
-1.032530E-1	-3.452545E-7
-1.052514E-1	-3.520475E-7
-1.072792E-1	-3.590495E-7
-1.092712E-1	-3.658991E-7
