Voltage (V)	Current (A)
4.999841E-1	1.989118E-6
4.979562E-1	1.979942E-6
4.959626E-1	1.970960E-6
4.939683E-1	1.961484E-6
4.919722E-1	1.952727E-6
4.899797E-1	1.944059E-6
4.879833E-1	1.935372E-6
4.859217E-1	1.926257E-6
4.839301E-1	1.917044E-6
4.819319E-1	1.908417E-6
4.799041E-1	1.899281E-6
4.779095E-1	1.890421E-6
4.759178E-1	1.881527E-6
4.739216E-1	1.872672E-6
4.719292E-1	1.863783E-6
4.699365E-1	1.855215E-6
4.679078E-1	1.845993E-6
4.659122E-1	1.837018E-6
4.639179E-1	1.828452E-6
4.618880E-1	1.819423E-6
4.598620E-1	1.810038E-6
4.578674E-1	1.801699E-6
4.558739E-1	1.792464E-6
4.538793E-1	1.783468E-6
4.518869E-1	1.774941E-6
4.498597E-1	1.766215E-6
4.478611E-1	1.757244E-6
4.458679E-1	1.748181E-6
4.438772E-1	1.739742E-6
4.418801E-1	1.731255E-6
4.398841E-1	1.722491E-6
4.378556E-1	1.713454E-6
4.358311E-1	1.704709E-6
4.338341E-1	1.695985E-6
4.318409E-1	1.687360E-6
4.298114E-1	1.678549E-6
4.278164E-1	1.669893E-6
4.258240E-1	1.661142E-6
4.238303E-1	1.652300E-6
4.218346E-1	1.643485E-6
4.198070E-1	1.634738E-6
4.178132E-1	1.626039E-6
4.158199E-1	1.617669E-6
4.138228E-1	1.608703E-6
4.117603E-1	1.599923E-6
4.097670E-1	1.591044E-6
4.077716E-1	1.582394E-6
4.057767E-1	1.574015E-6
4.037807E-1	1.565242E-6
4.017875E-1	1.556672E-6
3.997608E-1	1.548014E-6
3.977666E-1	1.539199E-6
3.957703E-1	1.530611E-6
3.937772E-1	1.522128E-6
3.917851E-1	1.513312E-6
3.897562E-1	1.504207E-6
3.877619E-1	1.495938E-6
3.857343E-1	1.487159E-6
3.837403E-1	1.478767E-6
3.817139E-1	1.470240E-6
3.797175E-1	1.461313E-6
3.777211E-1	1.453173E-6
3.757288E-1	1.444653E-6
3.737334E-1	1.435849E-6
3.717403E-1	1.427023E-6
3.697110E-1	1.418728E-6
3.677186E-1	1.410174E-6
3.657239E-1	1.401530E-6
3.637292E-1	1.392906E-6
3.616684E-1	1.384490E-6
3.596715E-1	1.376064E-6
3.576779E-1	1.367481E-6
3.556856E-1	1.359235E-6
3.536874E-1	1.350577E-6
3.516592E-1	1.341906E-6
3.496664E-1	1.333822E-6
3.476759E-1	1.325129E-6
3.456783E-1	1.316685E-6
3.436835E-1	1.308184E-6
3.416871E-1	1.300019E-6
3.396604E-1	1.291236E-6
3.376667E-1	1.282830E-6
3.356384E-1	1.274283E-6
3.336108E-1	1.265740E-6
3.316201E-1	1.257411E-6
3.296253E-1	1.248869E-6
3.276290E-1	1.240645E-6
3.256332E-1	1.232366E-6
3.236397E-1	1.224000E-6
3.216136E-1	1.215490E-6
3.196185E-1	1.207237E-6
3.176230E-1	1.199059E-6
3.156287E-1	1.190640E-6
3.136363E-1	1.182239E-6
3.115747E-1	1.173800E-6
3.095782E-1	1.165476E-6
3.075867E-1	1.157217E-6
3.055901E-1	1.148818E-6
3.035634E-1	1.140336E-6
3.015676E-1	1.132040E-6
2.995729E-1	1.124169E-6
2.975774E-1	1.115602E-6
2.955831E-1	1.107271E-6
2.935908E-1	1.099278E-6
2.915592E-1	1.090871E-6
2.895668E-1	1.082834E-6
2.875754E-1	1.074427E-6
2.855111E-1	1.065929E-6
2.835150E-1	1.057652E-6
2.815195E-1	1.049489E-6
2.795297E-1	1.041520E-6
2.775334E-1	1.033408E-6
2.755371E-1	1.025158E-6
2.735088E-1	1.016880E-6
2.715097E-1	1.008718E-6
2.695206E-1	1.000704E-6
2.675571E-1	9.926429E-7
2.655656E-1	9.844772E-7
2.635711E-1	9.763803E-7
2.615135E-1	9.682373E-7
2.595165E-1	9.602013E-7
2.575205E-1	9.519283E-7
2.554934E-1	9.438482E-7
2.535020E-1	9.357242E-7
2.515058E-1	9.276346E-7
2.495102E-1	9.195440E-7
2.475153E-1	9.116007E-7
2.455229E-1	9.036124E-7
2.434941E-1	8.954318E-7
2.414988E-1	8.874861E-7
2.395045E-1	8.794680E-7
2.375070E-1	8.714231E-7
2.354465E-1	8.631478E-7
2.334519E-1	8.552660E-7
2.314561E-1	8.471693E-7
2.294617E-1	8.393290E-7
2.274681E-1	8.312803E-7
2.254407E-1	8.232656E-7
2.234437E-1	8.153416E-7
2.214504E-1	8.074560E-7
2.194567E-1	7.995438E-7
2.174583E-1	7.917095E-7
2.154653E-1	7.838424E-7
2.134371E-1	7.759797E-7
2.114095E-1	7.680777E-7
2.094163E-1	7.601811E-7
2.073866E-1	7.520641E-7
2.053897E-1	7.442611E-7
2.033928E-1	7.365039E-7
2.014013E-1	7.286620E-7
1.994073E-1	7.208084E-7
1.974115E-1	7.130276E-7
1.953833E-1	7.052238E-7
1.933893E-1	6.974328E-7
1.913962E-1	6.897296E-7
1.893990E-1	6.819585E-7
1.874058E-1	6.743117E-7
1.853429E-1	6.662353E-7
1.833507E-1	6.585369E-7
1.813549E-1	6.509231E-7
1.793607E-1	6.433465E-7
1.773328E-1	6.354549E-7
1.753397E-1	6.276826E-7
1.733448E-1	6.200523E-7
1.713472E-1	6.124770E-7
1.693548E-1	6.047613E-7
1.673601E-1	5.972051E-7
1.653308E-1	5.894296E-7
1.633317E-1	5.818607E-7
1.613050E-1	5.739274E-7
1.592770E-1	5.663026E-7
1.572847E-1	5.588505E-7
1.552885E-1	5.512568E-7
1.532940E-1	5.437397E-7
1.512989E-1	5.362219E-7
1.493026E-1	5.286780E-7
1.472764E-1	5.209864E-7
1.452795E-1	5.135748E-7
1.432859E-1	5.061624E-7
1.412945E-1	4.986408E-7
1.392961E-1	4.912030E-7
1.373017E-1	4.838434E-7
1.352331E-1	4.760639E-7
1.332435E-1	4.687017E-7
1.312502E-1	4.612993E-7
1.292194E-1	4.537841E-7
1.272224E-1	4.463620E-7
1.252273E-1	4.390387E-7
1.232363E-1	4.317373E-7
1.212418E-1	4.243608E-7
1.192465E-1	4.170146E-7
1.172211E-1	4.095577E-7
1.152230E-1	4.023499E-7
1.132328E-1	3.950142E-7
1.111655E-1	3.875315E-7
1.091750E-1	3.802155E-7
1.071781E-1	3.729580E-7
1.051870E-1	3.657056E-7
1.031906E-1	3.584221E-7
1.011959E-1	3.512094E-7
9.916627E-2	3.439391E-7
9.717287E-2	3.367688E-7
9.517787E-2	3.295214E-7
9.318040E-2	3.223710E-7
9.118909E-2	3.152869E-7
8.919633E-2	3.081017E-7
8.716646E-2	3.008931E-7
8.513566E-2	2.936531E-7
8.314524E-2	2.864774E-7
8.111412E-2	2.792783E-7
7.912011E-2	2.722279E-7
7.712610E-2	2.652115E-7
7.513215E-2	2.582077E-7
7.313662E-2	2.510618E-7
7.114290E-2	2.440503E-7
6.911364E-2	2.368954E-7
6.711629E-2	2.299291E-7
6.512184E-2	2.229494E-7
6.312999E-2	2.159865E-7
6.106529E-2	2.087457E-7
5.906850E-2	2.018013E-7
5.707430E-2	1.948798E-7
5.508437E-2	1.879315E-7
5.308803E-2	1.809839E-7
5.105811E-2	1.739557E-7
4.906598E-2	1.670832E-7
4.706674E-2	1.601376E-7
4.507891E-2	1.532928E-7
4.308200E-2	1.464132E-7
4.108815E-2	1.395747E-7
3.905927E-2	1.326532E-7
3.706380E-2	1.258184E-7
3.503697E-2	1.188908E-7
3.300387E-2	1.119148E-7
3.101400E-2	1.051523E-7
2.901763E-2	9.829270E-8
2.702396E-2	9.151547E-8
2.502323E-2	8.471807E-8
2.303188E-2	7.795493E-8
2.100490E-2	7.107848E-8
1.901186E-2	6.432965E-8
1.701776E-2	5.758295E-8
1.501921E-2	5.080565E-8
1.302611E-2	4.410050E-8
1.096318E-2	3.710901E-8
8.969415E-3	3.039366E-8
6.972115E-3	2.364392E-8
4.981030E-3	1.695800E-8
2.952510E-3	1.014376E-8
9.545520E-4	3.399504E-9
-1.034083E-3	-3.285345E-9
-3.026999E-3	-9.971776E-9
-5.021008E-3	-1.666924E-8
-7.050187E-3	-2.347903E-8
-9.043098E-3	-3.012898E-8
-1.104205E-2	-3.683644E-8
-1.303656E-2	-4.350279E-8
-1.509721E-2	-5.045256E-8
-1.709147E-2	-5.710962E-8
-1.909200E-2	-6.381462E-8
-2.108426E-2	-7.047219E-8
-2.308050E-2	-7.715605E-8
-2.510709E-2	-8.393901E-8
-2.710470E-2	-9.061431E-8
-2.909937E-2	-9.729978E-8
-3.109331E-2	-1.039988E-7
-3.309006E-2	-1.106620E-7
-3.508508E-2	-1.173779E-7
-3.708417E-2	-1.240989E-7
-3.914372E-2	-1.309288E-7
-4.113772E-2	-1.376042E-7
-4.312599E-2	-1.443353E-7
-4.516070E-2	-1.511304E-7
-4.715753E-2	-1.578703E-7
-4.915129E-2	-1.645163E-7
-5.114498E-2	-1.712573E-7
-5.314183E-2	-1.779786E-7
-5.513717E-2	-1.847385E-7
-5.716279E-2	-1.915363E-7
-5.915678E-2	-1.981945E-7
-6.115158E-2	-2.049598E-7
-6.321529E-2	-2.119630E-7
-6.520991E-2	-2.186581E-7
-6.720389E-2	-2.254404E-7
-6.920038E-2	-2.321715E-7
-7.119785E-2	-2.390191E-7
-7.319529E-2	-2.457238E-7
-7.522273E-2	-2.526031E-7
-7.721250E-2	-2.593453E-7
-7.921275E-2	-2.661868E-7
-8.120812E-2	-2.729050E-7
-8.320182E-2	-2.797627E-7
-8.519483E-2	-2.864864E-7
-8.719341E-2	-2.933959E-7
-8.925357E-2	-3.004025E-7
-9.124954E-2	-3.072834E-7
-9.324262E-2	-3.140885E-7
-9.527010E-2	-3.210536E-7
-9.726631E-2	-3.278965E-7
-9.926269E-2	-3.347855E-7
-1.012589E-1	-3.416600E-7
-1.032519E-1	-3.485291E-7
-1.052516E-1	-3.553929E-7
-1.072803E-1	-3.624591E-7
-1.092709E-1	-3.693814E-7
-1.112678E-1	-3.762839E-7
-1.133290E-1	-3.833651E-7
-1.153257E-1	-3.904001E-7
-1.173189E-1	-3.972894E-7
-1.193135E-1	-4.042061E-7
-1.213070E-1	-4.112306E-7
-1.233024E-1	-4.181645E-7
-1.253317E-1	-4.252498E-7
-1.273259E-1	-4.321853E-7
-1.293169E-1	-4.392679E-7
-1.313168E-1	-4.463053E-7
-1.333152E-1	-4.532127E-7
-1.353085E-1	-4.602794E-7
-1.373024E-1	-4.672974E-7
-1.393684E-1	-4.746358E-7
-1.413658E-1	-4.817911E-7
-1.433571E-1	-4.887898E-7
-1.453847E-1	-4.960091E-7
-1.473837E-1	-5.031156E-7
-1.493778E-1	-5.101051E-7
-1.513691E-1	-5.173021E-7
-1.533673E-1	-5.243568E-7
-1.553627E-1	-5.314785E-7
-1.573958E-1	-5.387725E-7
-1.593892E-1	-5.459224E-7
-1.613822E-1	-5.530046E-7
-1.634425E-1	-5.604721E-7
-1.654401E-1	-5.676542E-7
-1.674363E-1	-5.747974E-7
-1.694324E-1	-5.819716E-7
-1.714247E-1	-5.891874E-7
-1.734227E-1	-5.964700E-7
-1.754160E-1	-6.036117E-7
-1.774436E-1	-6.108830E-7
-1.794404E-1	-6.180973E-7
-1.814335E-1	-6.254209E-7
-1.834317E-1	-6.325935E-7
-1.854242E-1	-6.399100E-7
-1.874215E-1	-6.472171E-7
-1.894787E-1	-6.546890E-7
-1.914780E-1	-6.620455E-7
-1.934729E-1	-6.693524E-7
-1.954993E-1	-6.767486E-7
-1.974935E-1	-6.840451E-7
-1.994849E-1	-6.914236E-7
-2.014830E-1	-6.987491E-7
-2.034759E-1	-7.060932E-7
-2.054718E-1	-7.133269E-7
-2.075028E-1	-7.209148E-7
-2.094992E-1	-7.283169E-7
-2.114964E-1	-7.356587E-7
-2.135549E-1	-7.432639E-7
-2.155514E-1	-7.507399E-7
-2.175472E-1	-7.581432E-7
-2.195420E-1	-7.654616E-7
-2.215366E-1	-7.729178E-7
-2.235325E-1	-7.803145E-7
-2.255255E-1	-7.879168E-7
-2.275573E-1	-7.955052E-7
-2.295499E-1	-8.029587E-7
-2.315417E-1	-8.103161E-7
-2.335373E-1	-8.179270E-7
-2.355366E-1	-8.254593E-7
-2.375318E-1	-8.329098E-7
-2.395931E-1	-8.406847E-7
-2.415887E-1	-8.482736E-7
-2.435854E-1	-8.557113E-7
-2.456140E-1	-8.633089E-7
-2.476083E-1	-8.708550E-7
-2.496022E-1	-8.783892E-7
-2.515981E-1	-8.857902E-7
-2.535907E-1	-8.933678E-7
-2.555856E-1	-9.009349E-7
-2.576153E-1	-9.085810E-7
-2.596090E-1	-9.162103E-7
-2.616061E-1	-9.238306E-7
-2.636344E-1	-9.314971E-7
-2.656608E-1	-9.391865E-7
-2.676536E-1	-9.469143E-7
-2.696522E-1	-9.545888E-7
-2.716469E-1	-9.622090E-7
-2.736399E-1	-9.699041E-7
-2.756358E-1	-9.777490E-7
-2.776664E-1	-9.853857E-7
-2.796634E-1	-9.930862E-7
-2.816567E-1	-1.000720E-6
-2.836510E-1	-1.008309E-6
-2.856453E-1	-1.016095E-6
-2.876429E-1	-1.023914E-6
-2.897056E-1	-1.031752E-6
-2.917014E-1	-1.039514E-6
-2.936948E-1	-1.047257E-6
-2.956822E-1	-1.055021E-6
-2.976778E-1	-1.062615E-6
-2.996683E-1	-1.070577E-6
-3.016629E-1	-1.078280E-6
-3.036581E-1	-1.086094E-6
-3.056548E-1	-1.093577E-6
-3.076815E-1	-1.101847E-6
-3.096772E-1	-1.109435E-6
-3.116731E-1	-1.117277E-6
-3.137027E-1	-1.125292E-6
-3.157310E-1	-1.133320E-6
-3.177238E-1	-1.141203E-6
-3.197170E-1	-1.149000E-6
-3.217123E-1	-1.156881E-6
-3.237080E-1	-1.164730E-6
-3.257024E-1	-1.172334E-6
