Voltage (V)	Current (A)
-5.000790E-1	-1.872252E-6
-4.980836E-1	-1.863814E-6
-4.960583E-1	-1.855499E-6
-4.940629E-1	-1.847246E-6
-4.920676E-1	-1.838778E-6
-4.900731E-1	-1.830363E-6
-4.880801E-1	-1.821998E-6
-4.860168E-1	-1.813358E-6
-4.840199E-1	-1.804785E-6
-4.820257E-1	-1.796366E-6
-4.800330E-1	-1.788387E-6
-4.780355E-1	-1.779928E-6
-4.760068E-1	-1.771452E-6
-4.740144E-1	-1.763467E-6
-4.720182E-1	-1.755175E-6
-4.700264E-1	-1.746623E-6
-4.680311E-1	-1.738366E-6
-4.660355E-1	-1.729971E-6
-4.640076E-1	-1.721598E-6
-4.619816E-1	-1.713309E-6
-4.599858E-1	-1.704792E-6
-4.579559E-1	-1.696548E-6
-4.559630E-1	-1.688178E-6
-4.539688E-1	-1.679862E-6
-4.519760E-1	-1.671734E-6
-4.499793E-1	-1.663532E-6
-4.479837E-1	-1.655338E-6
-4.459882E-1	-1.646801E-6
-4.439599E-1	-1.638918E-6
-4.419667E-1	-1.630354E-6
-4.399684E-1	-1.622211E-6
-4.379769E-1	-1.613969E-6
-4.359148E-1	-1.605325E-6
-4.339210E-1	-1.597423E-6
-4.319243E-1	-1.589426E-6
-4.299286E-1	-1.580803E-6
-4.279355E-1	-1.572844E-6
-4.259064E-1	-1.564317E-6
-4.239107E-1	-1.556148E-6
-4.219163E-1	-1.548268E-6
-4.199233E-1	-1.539878E-6
-4.179285E-1	-1.531891E-6
-4.159347E-1	-1.523547E-6
-4.139038E-1	-1.515632E-6
-4.118753E-1	-1.507145E-6
-4.098788E-1	-1.499320E-6
-4.078504E-1	-1.490986E-6
-4.058545E-1	-1.482984E-6
-4.038618E-1	-1.474904E-6
-4.018711E-1	-1.466917E-6
-3.998744E-1	-1.458686E-6
-3.978782E-1	-1.450531E-6
-3.958820E-1	-1.442388E-6
-3.938552E-1	-1.434317E-6
-3.918640E-1	-1.426242E-6
-3.898667E-1	-1.418065E-6
-3.878743E-1	-1.410095E-6
-3.858112E-1	-1.402045E-6
-3.838188E-1	-1.393781E-6
-3.818242E-1	-1.385829E-6
-3.798260E-1	-1.377750E-6
-3.778321E-1	-1.369482E-6
-3.758039E-1	-1.361674E-6
-3.738106E-1	-1.353615E-6
-3.718119E-1	-1.345709E-6
-3.698188E-1	-1.337822E-6
-3.678243E-1	-1.329751E-6
-3.658310E-1	-1.321674E-6
-3.638032E-1	-1.313515E-6
-3.617713E-1	-1.305505E-6
-3.597788E-1	-1.297438E-6
-3.577867E-1	-1.289737E-6
-3.557579E-1	-1.281668E-6
-3.537581E-1	-1.273610E-6
-3.517656E-1	-1.265663E-6
-3.497718E-1	-1.257808E-6
-3.477787E-1	-1.249972E-6
-3.457799E-1	-1.242055E-6
-3.437532E-1	-1.234205E-6
-3.417554E-1	-1.226219E-6
