Voltage (V)	Current (A)
-5.000784E-1	-1.802425E-6
-4.980845E-1	-1.794227E-6
-4.960574E-1	-1.786199E-6
-4.940627E-1	-1.778252E-6
-4.920672E-1	-1.769737E-6
-4.900728E-1	-1.761850E-6
-4.880794E-1	-1.753560E-6
-4.860186E-1	-1.745433E-6
-4.840204E-1	-1.737424E-6
-4.820264E-1	-1.729233E-6
-4.800322E-1	-1.720945E-6
-4.780358E-1	-1.712967E-6
-4.760067E-1	-1.704726E-6
-4.740146E-1	-1.696445E-6
-4.720191E-1	-1.688476E-6
-4.700265E-1	-1.680698E-6
-4.680330E-1	-1.672615E-6
-4.660360E-1	-1.664488E-6
-4.640084E-1	-1.656207E-6
-4.619826E-1	-1.648088E-6
-4.599870E-1	-1.640063E-6
-4.579587E-1	-1.631616E-6
-4.559640E-1	-1.623539E-6
-4.539705E-1	-1.615638E-6
-4.519771E-1	-1.607727E-6
-4.499794E-1	-1.599879E-6
-4.479843E-1	-1.591891E-6
-4.459898E-1	-1.583672E-6
-4.439597E-1	-1.575668E-6
-4.419670E-1	-1.567623E-6
-4.399709E-1	-1.559720E-6
-4.379759E-1	-1.551593E-6
-4.359145E-1	-1.543623E-6
-4.339210E-1	-1.535670E-6
-4.319242E-1	-1.527657E-6
-4.299294E-1	-1.519734E-6
-4.279365E-1	-1.511832E-6
-4.259092E-1	-1.503885E-6
-4.239123E-1	-1.495962E-6
-4.219161E-1	-1.487989E-6
-4.199217E-1	-1.480305E-6
-4.179295E-1	-1.472537E-6
-4.159341E-1	-1.464339E-6
-4.139048E-1	-1.456453E-6
-4.118736E-1	-1.448271E-6
-4.098799E-1	-1.440726E-6
-4.078528E-1	-1.432611E-6
-4.058561E-1	-1.424658E-6
-4.038631E-1	-1.417003E-6
-4.018705E-1	-1.409230E-6
-3.998761E-1	-1.401358E-6
-3.978784E-1	-1.393678E-6
-3.958836E-1	-1.385796E-6
-3.938563E-1	-1.377750E-6
-3.918645E-1	-1.369872E-6
-3.898679E-1	-1.362317E-6
-3.878737E-1	-1.354448E-6
-3.858103E-1	-1.346311E-6
-3.838190E-1	-1.338760E-6
-3.818223E-1	-1.331188E-6
-3.798274E-1	-1.323206E-6
-3.778330E-1	-1.315558E-6
-3.758045E-1	-1.307509E-6
-3.738104E-1	-1.299811E-6
-3.718136E-1	-1.292302E-6
-3.698199E-1	-1.284492E-6
-3.678241E-1	-1.276751E-6
-3.658305E-1	-1.269129E-6
-3.638041E-1	-1.261333E-6
-3.617727E-1	-1.253377E-6
-3.597797E-1	-1.245877E-6
-3.577864E-1	-1.238032E-6
-3.557579E-1	-1.230067E-6
-3.537610E-1	-1.222444E-6
-3.517676E-1	-1.214932E-6
-3.497741E-1	-1.207288E-6
-3.477797E-1	-1.199613E-6
-3.457799E-1	-1.192025E-6
-3.437521E-1	-1.184239E-6
-3.417571E-1	-1.176646E-6
-3.397637E-1	-1.169080E-6
-3.377680E-1	-1.161608E-6
-3.357076E-1	-1.153849E-6
-3.337120E-1	-1.146199E-6
-3.317193E-1	-1.138473E-6
-3.297263E-1	-1.130864E-6
-3.277285E-1	-1.123276E-6
-3.257015E-1	-1.115806E-6
-3.237077E-1	-1.108394E-6
-3.217127E-1	-1.100853E-6
-3.197157E-1	-1.093301E-6
-3.177225E-1	-1.085752E-6
-3.157291E-1	-1.078223E-6
-3.137013E-1	-1.070573E-6
-3.116715E-1	-1.062844E-6
-3.096746E-1	-1.055706E-6
-3.076799E-1	-1.048106E-6
-3.056539E-1	-1.040505E-6
-3.036587E-1	-1.032947E-6
-3.016609E-1	-1.025472E-6
-2.996666E-1	-1.017968E-6
-2.976756E-1	-1.010438E-6
-2.956809E-1	-1.003131E-6
-2.936904E-1	-9.956593E-7
-2.916968E-1	-9.882332E-7
-2.897016E-1	-9.808533E-7
-2.877056E-1	-9.736337E-7
-2.856423E-1	-9.657869E-7
-2.836486E-1	-9.584186E-7
-2.816536E-1	-9.512601E-7
-2.796595E-1	-9.437210E-7
-2.776636E-1	-9.364329E-7
-2.756329E-1	-9.288701E-7
-2.736373E-1	-9.215324E-7
-2.716438E-1	-9.142819E-7
-2.696487E-1	-9.068848E-7
-2.676504E-1	-8.996854E-7
-2.656594E-1	-8.923366E-7
-2.636317E-1	-8.848158E-7
-2.616045E-1	-8.773319E-7
-2.596057E-1	-8.701199E-7
-2.576117E-1	-8.628184E-7
-2.555831E-1	-8.555328E-7
-2.535882E-1	-8.482742E-7
-2.515942E-1	-8.409245E-7
-2.495988E-1	-8.337006E-7
-2.476050E-1	-8.265074E-7
-2.456112E-1	-8.193683E-7
-2.435823E-1	-8.120523E-7
-2.415856E-1	-8.048615E-7
-2.395913E-1	-7.976305E-7
-2.375972E-1	-7.905362E-7
-2.355343E-1	-7.830074E-7
-2.335345E-1	-7.758909E-7
-2.315405E-1	-7.688559E-7
-2.295472E-1	-7.617043E-7
-2.275554E-1	-7.546252E-7
-2.255249E-1	-7.474008E-7
-2.235289E-1	-7.403514E-7
-2.215330E-1	-7.332803E-7
-2.195403E-1	-7.261452E-7
-2.175451E-1	-7.191214E-7
-2.155503E-1	-7.119263E-7
-2.135526E-1	-7.048302E-7
-2.114951E-1	-6.975388E-7
-2.094963E-1	-6.905234E-7
-2.074992E-1	-6.834694E-7
-2.054699E-1	-6.763329E-7
-2.034751E-1	-6.693020E-7
-2.014835E-1	-6.622625E-7
-1.994837E-1	-6.553568E-7
-1.974928E-1	-6.482746E-7
-1.954975E-1	-6.412546E-7
-1.934713E-1	-6.342663E-7
-1.914758E-1	-6.273202E-7
-1.894782E-1	-6.204298E-7
-1.874859E-1	-6.134203E-7
-1.854233E-1	-6.063395E-7
-1.834305E-1	-5.992559E-7
-1.814310E-1	-5.924153E-7
-1.794378E-1	-5.855771E-7
-1.774420E-1	-5.786795E-7
-1.754147E-1	-5.716905E-7
-1.734201E-1	-5.648693E-7
-1.714213E-1	-5.579199E-7
-1.694291E-1	-5.511138E-7
-1.674343E-1	-5.442835E-7
-1.654368E-1	-5.373884E-7
-1.634408E-1	-5.305503E-7
-1.613793E-1	-5.235252E-7
-1.593863E-1	-5.166615E-7
-1.573916E-1	-5.098400E-7
-1.553615E-1	-5.029373E-7
-1.533648E-1	-4.961994E-7
-1.513681E-1	-4.894233E-7
-1.493773E-1	-4.827242E-7
-1.473801E-1	-4.759245E-7
-1.453812E-1	-4.692111E-7
-1.433544E-1	-4.623057E-7
-1.413642E-1	-4.556307E-7
-1.393672E-1	-4.489931E-7
-1.373685E-1	-4.422555E-7
-1.353055E-1	-4.353612E-7
-1.333137E-1	-4.287217E-7
-1.313130E-1	-4.220003E-7
-1.293180E-1	-4.153407E-7
-1.273233E-1	-4.087177E-7
-1.253308E-1	-4.020486E-7
-1.233020E-1	-3.954071E-7
-1.213063E-1	-3.887542E-7
-1.193115E-1	-3.821469E-7
-1.173170E-1	-3.755872E-7
-1.153240E-1	-3.690173E-7
-1.133274E-1	-3.624563E-7
-1.112653E-1	-3.556150E-7
-1.092700E-1	-3.490662E-7
-1.072792E-1	-3.425164E-7
-1.052509E-1	-3.358716E-7
-1.032514E-1	-3.293399E-7
-1.012566E-1	-3.228522E-7
-9.926120E-2	-3.162961E-7
-9.726489E-2	-3.098088E-7
-9.527032E-2	-3.033657E-7
-9.324168E-2	-2.967921E-7
-9.124767E-2	-2.902615E-7
-8.925314E-2	-2.837807E-7
-8.725966E-2	-2.773668E-7
-8.519509E-2	-2.706614E-7
-8.319895E-2	-2.642658E-7
-8.120771E-2	-2.578206E-7
-7.921460E-2	-2.513905E-7
-7.721199E-2	-2.449631E-7
-7.522253E-2	-2.385680E-7
-7.319411E-2	-2.320281E-7
-7.119751E-2	-2.256528E-7
-6.920105E-2	-2.192397E-7
-6.720336E-2	-2.128393E-7
-6.520838E-2	-2.064979E-7
-6.321550E-2	-2.000883E-7
-6.115196E-2	-1.934919E-7
-5.915555E-2	-1.871178E-7
-5.716457E-2	-1.807668E-7
-5.513629E-2	-1.743284E-7
-5.313959E-2	-1.679811E-7
-5.114642E-2	-1.616482E-7
-4.915091E-2	-1.553191E-7
-4.715773E-2	-1.489997E-7
-4.516093E-2	-1.426774E-7
-4.312566E-2	-1.362042E-7
-4.113704E-2	-1.299088E-7
-3.914304E-2	-1.235755E-7
-3.714968E-2	-1.172608E-7
-3.508603E-2	-1.107574E-7
-3.309033E-2	-1.044545E-7
-3.109373E-2	-9.813364E-8
-2.909905E-2	-9.181672E-8
-2.710247E-2	-8.550720E-8
-2.510694E-2	-7.918852E-8
-2.307861E-2	-7.281336E-8
-2.108385E-2	-6.651086E-8
-1.909126E-2	-6.020078E-8
-1.709264E-2	-5.386758E-8
-1.509781E-2	-4.757645E-8
-1.310095E-2	-4.124528E-8
-1.104346E-2	-3.475567E-8
-9.042355E-3	-2.842341E-8
-7.051610E-3	-2.213946E-8
-5.021593E-3	-1.571184E-8
-3.028176E-3	-9.392962E-9
-1.032911E-3	-3.070208E-9
9.549694E-4	3.287675E-9
2.952763E-3	9.554018E-9
4.980106E-3	1.601484E-8
6.972291E-3	2.234595E-8
8.970416E-3	2.870396E-8
