Voltage (V)	Current (A)
4.999857E-1	1.810479E-6
4.979555E-1	1.801984E-6
4.959622E-1	1.794044E-6
4.939678E-1	1.785509E-6
4.919753E-1	1.777470E-6
4.899803E-1	1.769539E-6
4.879844E-1	1.760773E-6
4.859249E-1	1.752425E-6
4.839302E-1	1.744485E-6
4.819335E-1	1.735476E-6
4.799056E-1	1.727797E-6
4.779118E-1	1.719279E-6
4.759184E-1	1.711114E-6
4.739221E-1	1.702752E-6
4.719294E-1	1.694678E-6
4.699371E-1	1.686666E-6
4.679086E-1	1.678388E-6
4.659125E-1	1.670255E-6
4.639181E-1	1.662068E-6
4.618884E-1	1.653424E-6
4.598647E-1	1.645412E-6
4.578694E-1	1.636761E-6
4.558735E-1	1.628993E-6
4.538798E-1	1.620905E-6
4.518877E-1	1.612270E-6
4.498599E-1	1.604165E-6
4.478641E-1	1.596096E-6
4.458699E-1	1.588071E-6
4.438775E-1	1.580222E-6
4.418828E-1	1.572181E-6
4.398854E-1	1.563911E-6
4.378572E-1	1.555708E-6
4.358321E-1	1.547312E-6
4.338362E-1	1.539600E-6
4.318422E-1	1.531064E-6
4.298127E-1	1.523176E-6
4.278169E-1	1.515258E-6
4.258250E-1	1.507155E-6
4.238298E-1	1.499398E-6
4.218351E-1	1.491154E-6
4.198076E-1	1.483181E-6
4.178138E-1	1.474977E-6
4.158207E-1	1.466716E-6
4.138223E-1	1.458713E-6
4.117615E-1	1.450707E-6
4.097671E-1	1.442642E-6
4.077733E-1	1.434831E-6
4.057759E-1	1.426648E-6
4.037808E-1	1.418579E-6
4.017896E-1	1.410815E-6
3.997626E-1	1.402716E-6
3.977676E-1	1.394830E-6
3.957734E-1	1.386877E-6
3.937794E-1	1.378985E-6
3.917859E-1	1.371120E-6
3.897569E-1	1.363063E-6
3.877619E-1	1.355110E-6
3.857349E-1	1.347131E-6
3.837430E-1	1.339236E-6
3.817142E-1	1.331174E-6
3.797194E-1	1.323222E-6
3.777231E-1	1.315623E-6
3.757294E-1	1.307660E-6
3.737356E-1	1.299810E-6
3.717414E-1	1.291960E-6
3.697115E-1	1.283917E-6
3.677187E-1	1.275891E-6
3.657260E-1	1.268078E-6
3.637312E-1	1.260470E-6
3.616680E-1	1.252219E-6
3.596726E-1	1.244714E-6
3.576810E-1	1.236592E-6
3.556875E-1	1.228569E-6
3.536903E-1	1.221141E-6
3.516612E-1	1.213097E-6
3.496670E-1	1.205261E-6
3.476747E-1	1.197606E-6
3.456803E-1	1.189803E-6
3.436848E-1	1.182232E-6
3.416901E-1	1.174424E-6
3.396613E-1	1.166415E-6
3.376661E-1	1.158603E-6
3.356387E-1	1.150866E-6
3.336126E-1	1.143141E-6
3.316199E-1	1.135502E-6
3.296270E-1	1.128145E-6
3.276281E-1	1.120235E-6
3.256341E-1	1.112465E-6
3.236388E-1	1.104865E-6
3.216139E-1	1.097214E-6
3.196191E-1	1.089713E-6
3.176238E-1	1.081920E-6
3.156312E-1	1.074385E-6
3.136390E-1	1.066760E-6
3.115759E-1	1.058787E-6
3.095783E-1	1.051322E-6
3.075861E-1	1.043742E-6
3.055896E-1	1.036012E-6
3.035632E-1	1.028350E-6
3.015661E-1	1.020863E-6
2.995735E-1	1.013373E-6
2.975762E-1	1.005618E-6
2.956192E-1	9.982340E-7
2.936278E-1	9.907915E-7
2.915961E-1	9.830882E-7
2.896018E-1	9.755503E-7
2.876098E-1	9.680790E-7
2.855444E-1	9.604984E-7
2.835490E-1	9.528639E-7
2.815542E-1	9.454047E-7
2.795639E-1	9.379123E-7
2.775677E-1	9.303958E-7
2.755702E-1	9.228839E-7
2.735427E-1	9.154522E-7
2.715422E-1	9.079798E-7
2.695526E-1	9.006509E-7
2.675554E-1	8.931013E-7
2.655627E-1	8.855837E-7
2.635681E-1	8.781732E-7
2.615103E-1	8.706821E-7
2.595141E-1	8.633374E-7
2.575187E-1	8.558325E-7
2.554914E-1	8.483939E-7
2.534993E-1	8.409209E-7
2.515035E-1	8.335263E-7
2.495063E-1	8.262838E-7
2.475133E-1	8.190250E-7
2.455199E-1	8.117804E-7
2.434915E-1	8.043202E-7
2.414974E-1	7.970196E-7
2.395008E-1	7.897324E-7
2.375063E-1	7.824167E-7
2.354441E-1	7.749551E-7
2.334491E-1	7.676794E-7
2.314526E-1	7.602972E-7
2.294592E-1	7.532360E-7
2.274659E-1	7.459034E-7
2.254382E-1	7.385947E-7
2.234427E-1	7.313143E-7
2.214503E-1	7.242073E-7
2.194552E-1	7.170489E-7
2.174568E-1	7.098878E-7
2.154647E-1	7.026465E-7
2.134357E-1	6.955652E-7
2.114092E-1	6.882702E-7
2.094143E-1	6.810841E-7
2.073860E-1	6.738728E-7
2.053898E-1	6.667008E-7
2.033913E-1	6.596175E-7
2.014008E-1	6.526922E-7
1.994065E-1	6.455606E-7
1.974100E-1	6.383349E-7
1.953817E-1	6.311122E-7
1.933884E-1	6.241912E-7
1.913972E-1	6.171537E-7
1.893985E-1	6.099759E-7
1.874038E-1	6.031577E-7
1.853426E-1	5.958082E-7
1.833505E-1	5.889385E-7
1.813530E-1	5.819944E-7
1.793607E-1	5.748902E-7
1.773326E-1	5.678556E-7
1.753374E-1	5.609925E-7
1.733449E-1	5.540016E-7
1.713467E-1	5.470316E-7
1.693525E-1	5.401179E-7
1.673593E-1	5.333725E-7
1.653303E-1	5.262465E-7
1.633306E-1	5.194397E-7
1.613034E-1	5.124870E-7
1.592765E-1	5.054955E-7
1.572844E-1	4.987180E-7
1.552883E-1	4.918698E-7
1.532925E-1	4.851731E-7
1.512992E-1	4.783174E-7
1.493028E-1	4.715963E-7
1.472749E-1	4.646488E-7
1.452815E-1	4.579953E-7
1.432860E-1	4.512424E-7
1.412948E-1	4.444711E-7
1.392972E-1	4.376863E-7
1.373007E-1	4.309551E-7
1.352361E-1	4.240072E-7
1.332439E-1	4.174511E-7
1.312489E-1	4.107265E-7
1.292188E-1	4.039147E-7
1.272229E-1	3.973521E-7
1.252283E-1	3.907142E-7
1.232370E-1	3.840825E-7
1.212438E-1	3.774451E-7
1.192473E-1	3.709235E-7
1.172205E-1	3.642045E-7
1.152241E-1	3.576278E-7
1.132320E-1	3.511283E-7
1.111652E-1	3.443323E-7
1.091739E-1	3.378146E-7
1.071767E-1	3.314169E-7
1.051883E-1	3.248691E-7
1.031891E-1	3.183811E-7
1.011948E-1	3.120051E-7
9.916770E-2	3.054153E-7
9.717440E-2	2.989539E-7
9.517708E-2	2.925227E-7
9.318155E-2	2.861629E-7
9.118795E-2	2.796885E-7
8.919706E-2	2.733368E-7
8.716829E-2	2.669468E-7
8.513442E-2	2.604052E-7
8.314236E-2	2.540273E-7
8.111438E-2	2.476217E-7
7.911860E-2	2.412608E-7
7.712484E-2	2.349857E-7
7.513067E-2	2.287238E-7
7.313656E-2	2.225075E-7
7.114179E-2	2.161897E-7
6.911162E-2	2.098222E-7
6.711603E-2	2.036349E-7
6.512336E-2	1.973593E-7
6.313035E-2	1.911966E-7
6.106466E-2	1.847519E-7
5.906817E-2	1.785772E-7
5.707460E-2	1.724263E-7
5.508444E-2	1.662918E-7
5.308772E-2	1.600924E-7
5.106014E-2	1.538759E-7
4.906734E-2	1.477370E-7
4.706824E-2	1.416576E-7
4.508010E-2	1.355302E-7
4.308340E-2	1.294863E-7
4.108785E-2	1.233803E-7
3.906039E-2	1.171995E-7
3.706690E-2	1.111602E-7
3.503875E-2	1.050016E-7
3.300473E-2	9.885026E-8
3.101598E-2	9.283803E-8
2.902155E-2	8.680955E-8
2.702517E-2	8.079763E-8
2.502619E-2	7.479372E-8
2.303324E-2	6.882924E-8
2.100599E-2	6.273675E-8
1.901162E-2	5.678362E-8
1.701988E-2	5.081717E-8
1.501980E-2	4.483589E-8
1.302646E-2	3.888764E-8
1.096512E-2	3.275744E-8
8.971845E-3	2.682269E-8
6.973296E-3	2.091934E-8
4.983297E-3	1.494752E-8
2.953178E-3	8.985792E-9
9.562267E-4	3.037341E-9
-1.031740E-3	-2.870786E-9
-3.026417E-3	-8.804955E-9
-5.020428E-3	-1.466286E-8
-7.048678E-3	-2.066851E-8
-9.040008E-3	-2.656192E-8
-1.104146E-2	-3.246992E-8
-1.303247E-2	-3.839457E-8
-1.509613E-2	-4.443930E-8
-1.708980E-2	-5.034526E-8
-1.909151E-2	-5.620007E-8
-2.108262E-2	-6.208432E-8
-2.307784E-2	-6.801951E-8
-2.510544E-2	-7.399984E-8
-2.710196E-2	-7.986180E-8
-2.909656E-2	-8.579457E-8
-3.109158E-2	-9.166246E-8
-3.308860E-2	-9.758617E-8
-3.508236E-2	-1.034834E-7
-3.707944E-2	-1.093822E-7
-3.913905E-2	-1.154490E-7
-4.113471E-2	-1.213761E-7
-4.312160E-2	-1.272650E-7
-4.515886E-2	-1.332916E-7
-4.715541E-2	-1.391857E-7
-4.914783E-2	-1.451521E-7
-5.114169E-2	-1.510577E-7
-5.313745E-2	-1.569712E-7
-5.513416E-2	-1.629503E-7
-5.715885E-2	-1.689195E-7
-5.915371E-2	-1.748968E-7
-6.114826E-2	-1.808379E-7
-6.321446E-2	-1.870516E-7
-6.520779E-2	-1.930286E-7
-6.719958E-2	-1.989679E-7
-6.919760E-2	-2.049247E-7
-7.119424E-2	-2.109492E-7
-7.319097E-2	-2.169274E-7
-7.521836E-2	-2.230636E-7
-7.720954E-2	-2.290369E-7
-7.920974E-2	-2.350825E-7
-8.120463E-2	-2.411045E-7
