Voltage (V)	Current (A)
4.999833E-1	1.904987E-6
4.979560E-1	1.896414E-6
4.959615E-1	1.887889E-6
4.939688E-1	1.878920E-6
4.919726E-1	1.870097E-6
4.899792E-1	1.861450E-6
4.879826E-1	1.853089E-6
4.859229E-1	1.844527E-6
4.839292E-1	1.835637E-6
4.819303E-1	1.827250E-6
4.799038E-1	1.818245E-6
4.779116E-1	1.809812E-6
4.759166E-1	1.801294E-6
4.739212E-1	1.792721E-6
4.719277E-1	1.784225E-6
4.699362E-1	1.776062E-6
4.679068E-1	1.767292E-6
4.659123E-1	1.758846E-6
4.639162E-1	1.750154E-6
4.618866E-1	1.741534E-6
4.598624E-1	1.732778E-6
4.578694E-1	1.724389E-6
4.558736E-1	1.715980E-6
4.538786E-1	1.707337E-6
4.518855E-1	1.698657E-6
4.498590E-1	1.690598E-6
4.478637E-1	1.681856E-6
4.458680E-1	1.673797E-6
4.438746E-1	1.665130E-6
4.418783E-1	1.656595E-6
4.398823E-1	1.648229E-6
4.378561E-1	1.639255E-6
4.358290E-1	1.630685E-6
4.338333E-1	1.622172E-6
4.318405E-1	1.613663E-6
4.298095E-1	1.605659E-6
4.278141E-1	1.596696E-6
4.258227E-1	1.588516E-6
4.238286E-1	1.580361E-6
4.218331E-1	1.571937E-6
4.198053E-1	1.563400E-6
4.178137E-1	1.554978E-6
4.158168E-1	1.547028E-6
4.138204E-1	1.538596E-6
4.117592E-1	1.529707E-6
4.097655E-1	1.521526E-6
4.077717E-1	1.512976E-6
4.057748E-1	1.504714E-6
4.037808E-1	1.496367E-6
4.017868E-1	1.488044E-6
3.997576E-1	1.479309E-6
3.977682E-1	1.470895E-6
3.957690E-1	1.462792E-6
3.937751E-1	1.454758E-6
3.917846E-1	1.446145E-6
3.897561E-1	1.437616E-6
3.877629E-1	1.429325E-6
3.857339E-1	1.421232E-6
3.837420E-1	1.412842E-6
3.817130E-1	1.404677E-6
3.797172E-1	1.396069E-6
3.777201E-1	1.388055E-6
3.757277E-1	1.380134E-6
3.737333E-1	1.371751E-6
3.717391E-1	1.363927E-6
3.697088E-1	1.355500E-6
3.677181E-1	1.347030E-6
3.657230E-1	1.338828E-6
3.637299E-1	1.330876E-6
3.616669E-1	1.322155E-6
3.596705E-1	1.314103E-6
3.576796E-1	1.305624E-6
3.556843E-1	1.297839E-6
3.536871E-1	1.289356E-6
3.516595E-1	1.281093E-6
3.496650E-1	1.273129E-6
3.476750E-1	1.264843E-6
3.456787E-1	1.256936E-6
3.436829E-1	1.248778E-6
3.416873E-1	1.240899E-6
3.396597E-1	1.232407E-6
3.376662E-1	1.224568E-6
3.356371E-1	1.216187E-6
3.336098E-1	1.207984E-6
3.316180E-1	1.199664E-6
3.296259E-1	1.191926E-6
3.276262E-1	1.183847E-6
3.256315E-1	1.175662E-6
3.236389E-1	1.167831E-6
3.216122E-1	1.159625E-6
3.196173E-1	1.151493E-6
3.176230E-1	1.143499E-6
3.156298E-1	1.135662E-6
3.136380E-1	1.127691E-6
3.115730E-1	1.119294E-6
3.095784E-1	1.111529E-6
3.075841E-1	1.103502E-6
3.055902E-1	1.095429E-6
3.035620E-1	1.087434E-6
3.015644E-1	1.079518E-6
2.995698E-1	1.071595E-6
2.975766E-1	1.063678E-6
2.955836E-1	1.056029E-6
2.935886E-1	1.047937E-6
2.915592E-1	1.040034E-6
2.895681E-1	1.032049E-6
2.875725E-1	1.024258E-6
2.855098E-1	1.016090E-6
2.835147E-1	1.008279E-6
2.815209E-1	1.000289E-6
2.795649E-1	9.927494E-7
2.775678E-1	9.850061E-7
2.755700E-1	9.771263E-7
2.735426E-1	9.693371E-7
2.715420E-1	9.613867E-7
2.695537E-1	9.537658E-7
2.675560E-1	9.457569E-7
2.655627E-1	9.379644E-7
2.635673E-1	9.301125E-7
2.615096E-1	9.220183E-7
2.595140E-1	9.144205E-7
2.575182E-1	9.065607E-7
2.554908E-1	8.988516E-7
2.534979E-1	8.909312E-7
2.515039E-1	8.832136E-7
2.495067E-1	8.755296E-7
2.475143E-1	8.679524E-7
2.455220E-1	8.601583E-7
2.434923E-1	8.523006E-7
2.414971E-1	8.447405E-7
2.395002E-1	8.369923E-7
2.375059E-1	8.293408E-7
2.354454E-1	8.215723E-7
2.334515E-1	8.139659E-7
2.314544E-1	8.063931E-7
2.294606E-1	7.986441E-7
2.274680E-1	7.911144E-7
2.254384E-1	7.833579E-7
2.234418E-1	7.759256E-7
2.214466E-1	7.683566E-7
2.194559E-1	7.607298E-7
2.174564E-1	7.530487E-7
2.154644E-1	7.455546E-7
2.134356E-1	7.379679E-7
2.114069E-1	7.301193E-7
2.094137E-1	7.227262E-7
2.073860E-1	7.151314E-7
2.053905E-1	7.075279E-7
2.033907E-1	7.000781E-7
2.014015E-1	6.928205E-7
1.994051E-1	6.852296E-7
1.974076E-1	6.778186E-7
1.953823E-1	6.701655E-7
1.933895E-1	6.627304E-7
1.913964E-1	6.554319E-7
1.893977E-1	6.479379E-7
1.874052E-1	6.405888E-7
1.853425E-1	6.329981E-7
1.833504E-1	6.256325E-7
1.813536E-1	6.182402E-7
1.793612E-1	6.107549E-7
1.773317E-1	6.033874E-7
1.753375E-1	5.961137E-7
1.733439E-1	5.887297E-7
1.713446E-1	5.814030E-7
1.693534E-1	5.741879E-7
1.673584E-1	5.670232E-7
1.653280E-1	5.595222E-7
1.633282E-1	5.523240E-7
1.613036E-1	5.448666E-7
1.592746E-1	5.375278E-7
1.572838E-1	5.304540E-7
1.552867E-1	5.231939E-7
1.532933E-1	5.158603E-7
1.512981E-1	5.087818E-7
1.493039E-1	5.015889E-7
1.472763E-1	4.943454E-7
1.452794E-1	4.871985E-7
1.432856E-1	4.801047E-7
1.412928E-1	4.730429E-7
1.392954E-1	4.658052E-7
1.372995E-1	4.587211E-7
1.352340E-1	4.514207E-7
1.332430E-1	4.443228E-7
1.312487E-1	4.372367E-7
1.292183E-1	4.300635E-7
1.272208E-1	4.230854E-7
1.252270E-1	4.160171E-7
1.232385E-1	4.091381E-7
1.212421E-1	4.020854E-7
1.192452E-1	3.951208E-7
1.172201E-1	3.880251E-7
1.152223E-1	3.810283E-7
1.132328E-1	3.741329E-7
1.111653E-1	3.669529E-7
1.091743E-1	3.600908E-7
1.071767E-1	3.530900E-7
1.051862E-1	3.463027E-7
1.031899E-1	3.394138E-7
1.011940E-1	3.325905E-7
