Voltage (V)	Current (A)
4.999852E-1	1.809457E-6
4.979578E-1	1.801219E-6
4.959641E-1	1.793187E-6
4.939681E-1	1.784846E-6
4.919729E-1	1.776318E-6
4.899812E-1	1.768360E-6
4.879834E-1	1.759754E-6
4.859231E-1	1.751420E-6
4.839290E-1	1.743354E-6
4.819325E-1	1.734756E-6
4.799050E-1	1.726492E-6
4.779105E-1	1.718307E-6
4.759183E-1	1.710178E-6
4.739220E-1	1.701617E-6
4.719281E-1	1.694113E-6
4.699374E-1	1.685579E-6
4.679090E-1	1.677232E-6
4.659117E-1	1.668797E-6
4.639183E-1	1.660780E-6
4.618886E-1	1.652447E-6
4.598611E-1	1.644286E-6
4.578686E-1	1.636027E-6
4.558728E-1	1.627771E-6
4.538799E-1	1.619986E-6
4.518859E-1	1.611984E-6
4.498602E-1	1.603457E-6
4.478620E-1	1.595340E-6
4.458688E-1	1.586985E-6
4.438768E-1	1.579150E-6
4.418814E-1	1.571220E-6
4.398833E-1	1.562864E-6
4.378568E-1	1.554710E-6
4.358312E-1	1.546455E-6
4.338348E-1	1.538364E-6
4.318402E-1	1.530195E-6
4.298117E-1	1.522211E-6
4.278171E-1	1.514267E-6
4.258241E-1	1.506168E-6
4.238296E-1	1.498081E-6
4.218336E-1	1.490188E-6
4.198064E-1	1.481793E-6
4.178134E-1	1.474164E-6
4.158186E-1	1.466108E-6
4.138230E-1	1.458265E-6
4.117596E-1	1.449882E-6
4.097674E-1	1.441845E-6
4.077717E-1	1.433871E-6
4.057761E-1	1.426062E-6
4.037812E-1	1.418126E-6
4.017890E-1	1.410266E-6
3.997625E-1	1.402278E-6
3.977674E-1	1.394459E-6
3.957707E-1	1.386263E-6
3.937758E-1	1.378232E-6
3.917868E-1	1.370431E-6
3.897562E-1	1.362677E-6
3.877630E-1	1.354850E-6
3.857336E-1	1.346673E-6
3.837414E-1	1.338693E-6
3.817142E-1	1.330782E-6
3.797182E-1	1.322830E-6
3.777225E-1	1.314887E-6
3.757285E-1	1.307064E-6
3.737339E-1	1.299073E-6
3.717405E-1	1.291001E-6
3.697105E-1	1.283094E-6
3.677181E-1	1.275493E-6
3.657242E-1	1.267733E-6
3.637312E-1	1.259857E-6
3.616667E-1	1.251786E-6
3.596714E-1	1.244144E-6
3.576801E-1	1.236487E-6
3.556854E-1	1.228373E-6
3.536892E-1	1.220507E-6
3.516613E-1	1.212864E-6
3.496668E-1	1.204918E-6
3.476731E-1	1.197323E-6
3.456792E-1	1.189760E-6
3.436846E-1	1.182056E-6
3.416886E-1	1.174074E-6
3.396612E-1	1.166211E-6
3.376662E-1	1.158726E-6
3.356370E-1	1.150926E-6
3.336117E-1	1.142976E-6
3.316178E-1	1.135122E-6
3.296257E-1	1.127593E-6
3.276276E-1	1.119795E-6
3.256329E-1	1.112019E-6
3.236397E-1	1.104361E-6
3.216116E-1	1.096703E-6
3.196180E-1	1.089191E-6
3.176236E-1	1.081582E-6
3.156308E-1	1.073625E-6
3.136376E-1	1.066223E-6
3.115756E-1	1.058345E-6
3.095775E-1	1.050846E-6
3.075851E-1	1.043069E-6
3.055903E-1	1.035473E-6
3.035626E-1	1.027843E-6
3.015648E-1	1.020387E-6
2.995719E-1	1.012861E-6
2.975774E-1	1.005187E-6
2.956201E-1	9.978481E-7
2.936271E-1	9.903075E-7
2.915951E-1	9.825898E-7
2.896014E-1	9.750266E-7
2.876071E-1	9.674275E-7
2.855459E-1	9.596920E-7
2.835487E-1	9.522996E-7
2.815548E-1	9.448632E-7
2.795618E-1	9.374505E-7
2.775669E-1	9.297940E-7
2.755685E-1	9.223895E-7
2.735408E-1	9.148287E-7
2.715409E-1	9.074466E-7
2.695524E-1	8.999340E-7
2.675544E-1	8.925774E-7
2.655623E-1	8.852176E-7
2.635667E-1	8.777525E-7
2.615091E-1	8.703706E-7
2.595122E-1	8.628587E-7
2.575169E-1	8.553296E-7
2.554888E-1	8.479877E-7
2.534968E-1	8.406209E-7
2.515025E-1	8.333640E-7
2.495054E-1	8.259854E-7
2.475127E-1	8.185205E-7
2.455187E-1	8.113193E-7
2.434898E-1	8.037613E-7
2.414962E-1	7.966373E-7
2.394988E-1	7.892853E-7
2.375048E-1	7.819018E-7
2.354444E-1	7.744862E-7
2.334491E-1	7.673285E-7
2.314530E-1	7.601251E-7
2.294599E-1	7.528666E-7
2.274655E-1	7.456954E-7
2.254384E-1	7.383085E-7
2.234428E-1	7.310820E-7
2.214478E-1	7.238342E-7
2.194560E-1	7.168463E-7
2.174572E-1	7.095556E-7
2.154636E-1	7.023685E-7
2.134362E-1	6.951115E-7
2.114082E-1	6.877191E-7
2.094151E-1	6.806860E-7
2.073866E-1	6.734283E-7
2.053892E-1	6.664659E-7
2.033906E-1	6.592561E-7
2.014004E-1	6.521099E-7
1.994039E-1	6.450595E-7
1.974087E-1	6.380755E-7
1.953821E-1	6.308795E-7
1.933878E-1	6.239460E-7
1.913956E-1	6.167969E-7
1.893985E-1	6.097227E-7
1.874061E-1	6.027242E-7
1.853431E-1	5.955281E-7
1.833498E-1	5.886354E-7
1.813528E-1	5.816096E-7
1.793604E-1	5.746774E-7
1.773323E-1	5.675074E-7
1.753385E-1	5.605528E-7
1.733455E-1	5.536298E-7
1.713451E-1	5.466447E-7
1.693529E-1	5.398259E-7
1.673589E-1	5.329881E-7
1.653299E-1	5.259747E-7
1.633302E-1	5.191149E-7
1.613030E-1	5.121660E-7
1.592749E-1	5.052933E-7
1.572843E-1	4.984849E-7
1.552881E-1	4.915581E-7
1.532934E-1	4.847355E-7
1.512995E-1	4.779663E-7
1.493020E-1	4.712239E-7
1.472738E-1	4.642916E-7
1.452810E-1	4.575118E-7
1.432862E-1	4.508300E-7
1.412936E-1	4.441062E-7
1.392949E-1	4.373442E-7
1.372985E-1	4.306647E-7
1.352327E-1	4.236940E-7
1.332434E-1	4.171553E-7
1.312483E-1	4.104875E-7
1.292176E-1	4.037161E-7
1.272219E-1	3.970673E-7
1.252280E-1	3.904036E-7
1.232362E-1	3.838217E-7
1.212405E-1	3.772915E-7
1.192453E-1	3.706701E-7
1.172193E-1	3.639359E-7
1.152238E-1	3.574133E-7
1.132305E-1	3.508550E-7
1.111666E-1	3.441359E-7
1.091729E-1	3.376414E-7
1.071763E-1	3.311505E-7
1.051868E-1	3.246292E-7
1.031897E-1	3.181659E-7
1.011947E-1	3.116253E-7
9.916696E-2	3.051888E-7
9.717242E-2	2.987590E-7
9.517708E-2	2.922839E-7
9.317984E-2	2.858586E-7
9.118874E-2	2.795128E-7
8.919574E-2	2.730811E-7
8.716881E-2	2.666297E-7
8.513577E-2	2.602503E-7
8.314349E-2	2.538520E-7
8.111378E-2	2.474492E-7
7.911886E-2	2.410881E-7
7.712561E-2	2.348065E-7
7.513086E-2	2.285501E-7
7.313593E-2	2.222650E-7
7.114264E-2	2.159850E-7
6.911112E-2	2.097180E-7
6.711667E-2	2.034586E-7
6.512522E-2	1.972535E-7
6.312981E-2	1.910552E-7
6.106592E-2	1.846006E-7
5.906993E-2	1.784159E-7
5.707536E-2	1.722626E-7
5.508428E-2	1.661450E-7
5.308850E-2	1.600186E-7
5.106012E-2	1.537693E-7
4.906686E-2	1.476448E-7
4.706820E-2	1.415372E-7
4.507938E-2	1.354462E-7
4.308316E-2	1.293601E-7
4.108701E-2	1.232878E-7
3.906067E-2	1.171330E-7
3.706534E-2	1.110698E-7
3.503893E-2	1.049244E-7
3.300404E-2	9.876707E-8
3.101587E-2	9.277900E-8
2.902036E-2	8.676926E-8
2.702362E-2	8.076949E-8
2.502543E-2	7.476584E-8
2.303182E-2	6.876776E-8
2.100583E-2	6.272336E-8
1.901180E-2	5.672129E-8
1.701911E-2	5.078677E-8
1.502073E-2	4.482778E-8
1.302653E-2	3.885912E-8
1.096487E-2	3.272713E-8
8.971761E-3	2.679717E-8
6.973551E-3	2.085030E-8
4.980437E-3	1.495184E-8
2.953347E-3	8.940966E-9
9.554737E-4	3.014760E-9
-1.032745E-3	-2.880676E-9
