Voltage (V)	Current (A)
4.999825E-1	1.782817E-6
4.979551E-1	1.774553E-6
4.959625E-1	1.766451E-6
4.939680E-1	1.758523E-6
4.919727E-1	1.750299E-6
4.899786E-1	1.741948E-6
4.879823E-1	1.733779E-6
4.859228E-1	1.725474E-6
4.839293E-1	1.717509E-6
4.819313E-1	1.709101E-6
4.799037E-1	1.700806E-6
4.779117E-1	1.692397E-6
4.759175E-1	1.684821E-6
4.739198E-1	1.676690E-6
4.719264E-1	1.668645E-6
4.699361E-1	1.660586E-6
4.679076E-1	1.652479E-6
4.659116E-1	1.644477E-6
4.639176E-1	1.636212E-6
4.618883E-1	1.628006E-6
4.598607E-1	1.620047E-6
4.578669E-1	1.611983E-6
4.558728E-1	1.603722E-6
4.538788E-1	1.595927E-6
4.518865E-1	1.587617E-6
4.498576E-1	1.579722E-6
4.478604E-1	1.571861E-6
4.458671E-1	1.564026E-6
4.438751E-1	1.556094E-6
4.418789E-1	1.548200E-6
4.398833E-1	1.539897E-6
4.378542E-1	1.531611E-6
4.358290E-1	1.524010E-6
4.338351E-1	1.515899E-6
4.318390E-1	1.507644E-6
4.298112E-1	1.499563E-6
4.278150E-1	1.491499E-6
4.258236E-1	1.483640E-6
4.238287E-1	1.475779E-6
4.218321E-1	1.467836E-6
4.198057E-1	1.459505E-6
4.178112E-1	1.451984E-6
4.158169E-1	1.443700E-6
4.138204E-1	1.435922E-6
4.117594E-1	1.427889E-6
4.097669E-1	1.419828E-6
4.077710E-1	1.412094E-6
4.057736E-1	1.403985E-6
4.037807E-1	1.396108E-6
4.017871E-1	1.388184E-6
3.997592E-1	1.380290E-6
3.977667E-1	1.372597E-6
3.957705E-1	1.364784E-6
3.937759E-1	1.356830E-6
3.917843E-1	1.349142E-6
3.897570E-1	1.341200E-6
3.877607E-1	1.333269E-6
3.857338E-1	1.325209E-6
3.837387E-1	1.317966E-6
3.817141E-1	1.309817E-6
3.797170E-1	1.302145E-6
3.777201E-1	1.294256E-6
3.757275E-1	1.286664E-6
3.737325E-1	1.278702E-6
3.717387E-1	1.271340E-6
3.697095E-1	1.263284E-6
3.677166E-1	1.255712E-6
3.657224E-1	1.247875E-6
3.637288E-1	1.240169E-6
3.616660E-1	1.232153E-6
3.596696E-1	1.224452E-6
3.576785E-1	1.216583E-6
3.556839E-1	1.209193E-6
3.536867E-1	1.201389E-6
3.516587E-1	1.193684E-6
3.496655E-1	1.185941E-6
3.476739E-1	1.178343E-6
3.456783E-1	1.170791E-6
3.436817E-1	1.163056E-6
3.416870E-1	1.155399E-6
3.396606E-1	1.147846E-6
3.376665E-1	1.140028E-6
3.356360E-1	1.132354E-6
3.336098E-1	1.124771E-6
3.316177E-1	1.117103E-6
3.296245E-1	1.109582E-6
3.276269E-1	1.101796E-6
3.256326E-1	1.094354E-6
3.236385E-1	1.086615E-6
3.216119E-1	1.078866E-6
3.196183E-1	1.071504E-6
3.176224E-1	1.064136E-6
3.156304E-1	1.056503E-6
3.136374E-1	1.049130E-6
3.115734E-1	1.041318E-6
3.095782E-1	1.033710E-6
3.075848E-1	1.026221E-6
3.055905E-1	1.018660E-6
3.035627E-1	1.011019E-6
3.015649E-1	1.003658E-6
2.996060E-1	9.962974E-7
2.976107E-1	9.888374E-7
2.956175E-1	9.814521E-7
2.936237E-1	9.738757E-7
2.915933E-1	9.664490E-7
2.896002E-1	9.591868E-7
2.876063E-1	9.517135E-7
2.855427E-1	9.441315E-7
2.835467E-1	9.366942E-7
2.815518E-1	9.292587E-7
2.795606E-1	9.221114E-7
2.775653E-1	9.147730E-7
2.755677E-1	9.073640E-7
2.735407E-1	9.000793E-7
2.715396E-1	8.927105E-7
2.695494E-1	8.853307E-7
2.675537E-1	8.779336E-7
2.655597E-1	8.708089E-7
2.635661E-1	8.633479E-7
2.615082E-1	8.559606E-7
2.595120E-1	8.486194E-7
2.575162E-1	8.414370E-7
2.554891E-1	8.337984E-7
2.534952E-1	8.265638E-7
2.515013E-1	8.194348E-7
2.495045E-1	8.121697E-7
2.475114E-1	8.049938E-7
2.455186E-1	7.977400E-7
2.434893E-1	7.904031E-7
2.414946E-1	7.832522E-7
2.394982E-1	7.759076E-7
2.375021E-1	7.689380E-7
2.354419E-1	7.613638E-7
2.334475E-1	7.542395E-7
2.314517E-1	7.470068E-7
2.294565E-1	7.401842E-7
2.274648E-1	7.329093E-7
2.254364E-1	7.258083E-7
2.234390E-1	7.187140E-7
2.214470E-1	7.116693E-7
2.194526E-1	7.045380E-7
2.174545E-1	6.975923E-7
2.154626E-1	6.904659E-7
2.134341E-1	6.831800E-7
2.114057E-1	6.759548E-7
2.094119E-1	6.690116E-7
2.073830E-1	6.618180E-7
2.053869E-1	6.549325E-7
2.033885E-1	6.479960E-7
2.013986E-1	6.409631E-7
1.994019E-1	6.339150E-7
1.974072E-1	6.270080E-7
1.953811E-1	6.199237E-7
1.933867E-1	6.131085E-7
1.913955E-1	6.061985E-7
1.893960E-1	5.992410E-7
1.874031E-1	5.922875E-7
1.853407E-1	5.852835E-7
1.833496E-1	5.783150E-7
1.813520E-1	5.715677E-7
1.793586E-1	5.647228E-7
1.773321E-1	5.577026E-7
1.753371E-1	5.509644E-7
1.733432E-1	5.441783E-7
1.713451E-1	5.373011E-7
1.693503E-1	5.305712E-7
1.673572E-1	5.237573E-7
1.653277E-1	5.168264E-7
1.633276E-1	5.100639E-7
1.613034E-1	5.031893E-7
1.592741E-1	4.963401E-7
1.572821E-1	4.896057E-7
1.552873E-1	4.828828E-7
1.532905E-1	4.762118E-7
1.512972E-1	4.696757E-7
1.493008E-1	4.630141E-7
1.472735E-1	4.561714E-7
1.452767E-1	4.495504E-7
1.432845E-1	4.428596E-7
1.412910E-1	4.363044E-7
1.392967E-1	4.297040E-7
1.372974E-1	4.230491E-7
1.352311E-1	4.162729E-7
1.332390E-1	4.096676E-7
1.312474E-1	4.032210E-7
1.292178E-1	3.964952E-7
1.272193E-1	3.899387E-7
1.252271E-1	3.834102E-7
1.232352E-1	3.769407E-7
1.212411E-1	3.705016E-7
1.192436E-1	3.640358E-7
1.172179E-1	3.574380E-7
1.152206E-1	3.509805E-7
1.132299E-1	3.445706E-7
1.111627E-1	3.378886E-7
1.091724E-1	3.314851E-7
1.071745E-1	3.251021E-7
1.051845E-1	3.187771E-7
1.031879E-1	3.123012E-7
1.011919E-1	3.059804E-7
9.916563E-2	2.995818E-7
9.717224E-2	2.932244E-7
9.517454E-2	2.869025E-7
9.317753E-2	2.806719E-7
9.118684E-2	2.743340E-7
8.919486E-2	2.681469E-7
8.716467E-2	2.617750E-7
8.513346E-2	2.554518E-7
8.314229E-2	2.491797E-7
8.111446E-2	2.428078E-7
7.911802E-2	2.366306E-7
7.712196E-2	2.304795E-7
7.512987E-2	2.242959E-7
7.313581E-2	2.181426E-7
7.114077E-2	2.120708E-7
6.911168E-2	2.057595E-7
6.711437E-2	1.996579E-7
6.512123E-2	1.935554E-7
6.312805E-2	1.874376E-7
6.106346E-2	1.811389E-7
5.906793E-2	1.750996E-7
5.707418E-2	1.690607E-7
5.508332E-2	1.630144E-7
5.308605E-2	1.569861E-7
5.105743E-2	1.508183E-7
4.906619E-2	1.448297E-7
4.706807E-2	1.388259E-7
4.507952E-2	1.328988E-7
4.308141E-2	1.269137E-7
4.108548E-2	1.209357E-7
3.905968E-2	1.149125E-7
3.706441E-2	1.089575E-7
3.503713E-2	1.029091E-7
3.300373E-2	9.689138E-8
3.101553E-2	9.101976E-8
2.901824E-2	8.513777E-8
2.702279E-2	7.921340E-8
2.502247E-2	7.331097E-8
2.303006E-2	6.746820E-8
2.100405E-2	6.152685E-8
1.901155E-2	5.561955E-8
1.701844E-2	4.983210E-8
1.501845E-2	4.395578E-8
1.302636E-2	3.811538E-8
1.096319E-2	3.209508E-8
8.971257E-3	2.626657E-8
6.972036E-3	2.044459E-8
4.981030E-3	1.466511E-8
2.953179E-3	8.769727E-9
9.540488E-4	2.990036E-9
-1.032409E-3	-2.831686E-9
-3.025664E-3	-8.592664E-9
-5.021675E-3	-1.439335E-8
-7.050430E-3	-2.025519E-8
-9.041595E-3	-2.601651E-8
-1.104321E-2	-3.184185E-8
-1.303396E-2	-3.762462E-8
-1.509720E-2	-4.355460E-8
-1.709022E-2	-4.936620E-8
-1.909077E-2	-5.513092E-8
-2.108350E-2	-6.087814E-8
-2.307693E-2	-6.664970E-8
-2.510550E-2	-7.254285E-8
-2.710243E-2	-7.833987E-8
-2.909812E-2	-8.409055E-8
-3.109269E-2	-8.985357E-8
-3.308855E-2	-9.564634E-8
-3.508359E-2	-1.014357E-7
-3.708193E-2	-1.072334E-7
-3.914083E-2	-1.131848E-7
-4.113689E-2	-1.189730E-7
-4.312437E-2	-1.247143E-7
-4.515954E-2	-1.306819E-7
-4.715615E-2	-1.364664E-7
-4.914960E-2	-1.422548E-7
-5.114255E-2	-1.480616E-7
-5.313880E-2	-1.538963E-7
-5.513406E-2	-1.597365E-7
-5.716060E-2	-1.656147E-7
-5.915542E-2	-1.714543E-7
-6.114923E-2	-1.772489E-7
-6.321353E-2	-1.833149E-7
-6.520708E-2	-1.891663E-7
-6.720094E-2	-1.950690E-7
-6.919898E-2	-2.009071E-7
-7.119656E-2	-2.067946E-7
-7.319161E-2	-2.126553E-7
-7.522199E-2	-2.186609E-7
-7.721049E-2	-2.245240E-7
-7.921267E-2	-2.304523E-7
-8.120660E-2	-2.363695E-7
-8.319878E-2	-2.422816E-7
-8.519382E-2	-2.482246E-7
-8.719228E-2	-2.542061E-7
-8.925126E-2	-2.603084E-7
-9.124656E-2	-2.662286E-7
-9.324022E-2	-2.721564E-7
-9.526801E-2	-2.782645E-7
-9.726356E-2	-2.841484E-7
-9.925967E-2	-2.902147E-7
-1.012562E-1	-2.961696E-7
-1.032498E-1	-3.021808E-7
-1.052490E-1	-3.082799E-7
-1.072783E-1	-3.143919E-7
-1.092690E-1	-3.204341E-7
-1.112644E-1	-3.264133E-7
-1.133261E-1	-3.326713E-7
-1.153231E-1	-3.387501E-7
-1.173160E-1	-3.448159E-7
-1.193116E-1	-3.509668E-7
-1.213054E-1	-3.569743E-7
-1.233011E-1	-3.631338E-7
-1.253286E-1	-3.693120E-7
-1.273230E-1	-3.754325E-7
-1.293157E-1	-3.815898E-7
-1.313118E-1	-3.877169E-7
-1.333113E-1	-3.939243E-7
-1.353046E-1	-3.999799E-7
-1.372984E-1	-4.062250E-7
-1.393649E-1	-4.125681E-7
-1.413631E-1	-4.188366E-7
-1.433530E-1	-4.250999E-7
-1.453804E-1	-4.313563E-7
-1.473799E-1	-4.376162E-7
-1.493731E-1	-4.439124E-7
-1.513650E-1	-4.501201E-7
-1.533624E-1	-4.563671E-7
-1.553570E-1	-4.626252E-7
-1.573917E-1	-4.690530E-7
-1.593826E-1	-4.752999E-7
-1.613777E-1	-4.815863E-7
-1.634386E-1	-4.882808E-7
-1.654348E-1	-4.945468E-7
-1.674301E-1	-5.008023E-7
-1.694270E-1	-5.071407E-7
-1.714195E-1	-5.135063E-7
-1.734169E-1	-5.199230E-7
-1.754122E-1	-5.262356E-7
-1.774387E-1	-5.327130E-7
-1.794349E-1	-5.391531E-7
-1.814293E-1	-5.455316E-7
-1.834252E-1	-5.519435E-7
-1.854182E-1	-5.583344E-7
-1.874154E-1	-5.648016E-7
-1.894753E-1	-5.714053E-7
-1.914728E-1	-5.780479E-7
-1.934683E-1	-5.845296E-7
-1.954941E-1	-5.909731E-7
-1.974882E-1	-5.975273E-7
-1.994793E-1	-6.039377E-7
-2.014790E-1	-6.104502E-7
-2.034729E-1	-6.170014E-7
-2.054669E-1	-6.234532E-7
-2.074972E-1	-6.300091E-7
-2.094953E-1	-6.367443E-7
-2.114912E-1	-6.432534E-7
-2.135502E-1	-6.499803E-7
-2.155461E-1	-6.566029E-7
-2.175419E-1	-6.631295E-7
