Voltage (V)	Current (A)
4.999838E-1	1.734473E-6
4.979558E-1	1.726088E-6
4.959616E-1	1.718010E-6
4.939685E-1	1.709912E-6
4.919740E-1	1.702151E-6
4.899780E-1	1.694208E-6
4.879834E-1	1.685985E-6
4.859235E-1	1.677827E-6
4.839286E-1	1.670122E-6
4.819323E-1	1.662217E-6
4.799052E-1	1.654189E-6
4.779107E-1	1.646573E-6
4.759178E-1	1.638137E-6
4.739209E-1	1.630254E-6
4.719263E-1	1.622294E-6
4.699366E-1	1.614411E-6
4.679085E-1	1.606436E-6
4.659108E-1	1.598621E-6
4.639180E-1	1.590761E-6
4.618882E-1	1.582833E-6
4.598623E-1	1.574667E-6
4.578691E-1	1.567061E-6
4.558730E-1	1.559194E-6
4.538810E-1	1.551042E-6
4.518860E-1	1.543193E-6
4.498607E-1	1.535547E-6
4.478606E-1	1.527856E-6
4.458670E-1	1.519925E-6
4.438754E-1	1.512039E-6
4.418792E-1	1.504459E-6
4.398820E-1	1.496373E-6
4.378563E-1	1.488414E-6
4.358276E-1	1.480649E-6
4.338346E-1	1.472769E-6
4.318401E-1	1.464853E-6
4.298117E-1	1.457234E-6
4.278152E-1	1.449486E-6
4.258226E-1	1.441604E-6
4.238294E-1	1.433907E-6
4.218348E-1	1.426494E-6
4.198054E-1	1.418219E-6
4.178122E-1	1.410632E-6
4.158192E-1	1.402991E-6
4.138191E-1	1.394996E-6
4.117591E-1	1.387630E-6
4.097658E-1	1.379759E-6
4.077713E-1	1.372106E-6
4.057759E-1	1.364619E-6
4.037813E-1	1.356798E-6
4.017882E-1	1.348874E-6
3.997620E-1	1.341128E-6
3.977678E-1	1.333570E-6
3.957707E-1	1.325970E-6
3.937767E-1	1.318285E-6
3.917851E-1	1.310730E-6
3.897563E-1	1.302601E-6
3.877606E-1	1.295330E-6
3.857346E-1	1.287597E-6
3.837423E-1	1.280023E-6
3.817141E-1	1.272317E-6
3.797160E-1	1.264877E-6
3.777214E-1	1.257252E-6
3.757288E-1	1.249609E-6
3.737342E-1	1.242017E-6
3.717400E-1	1.234262E-6
3.697098E-1	1.226643E-6
3.677164E-1	1.219136E-6
3.657244E-1	1.211918E-6
3.637284E-1	1.204217E-6
3.616674E-1	1.196177E-6
3.596715E-1	1.188678E-6
3.576799E-1	1.181498E-6
3.556861E-1	1.173859E-6
3.536890E-1	1.166486E-6
3.516606E-1	1.158954E-6
3.496649E-1	1.151381E-6
3.476738E-1	1.143922E-6
3.456785E-1	1.136524E-6
3.436831E-1	1.128852E-6
3.416876E-1	1.121746E-6
3.396597E-1	1.114188E-6
3.376647E-1	1.106571E-6
