Voltage (V)	Current (A)
-5.000775E-1	-1.607114E-6
-4.980822E-1	-1.599716E-6
-4.960565E-1	-1.592039E-6
-4.940622E-1	-1.584685E-6
-4.920664E-1	-1.577592E-6
-4.900703E-1	-1.570043E-6
-4.880782E-1	-1.562572E-6
-4.860163E-1	-1.555289E-6
-4.840192E-1	-1.547879E-6
-4.820236E-1	-1.540358E-6
-4.800306E-1	-1.532973E-6
-4.780335E-1	-1.525569E-6
-4.760056E-1	-1.518257E-6
-4.740110E-1	-1.511013E-6
-4.720190E-1	-1.503606E-6
-4.700263E-1	-1.496478E-6
-4.680306E-1	-1.489339E-6
-4.660350E-1	-1.482145E-6
-4.640056E-1	-1.474363E-6
-4.619796E-1	-1.467116E-6
-4.599853E-1	-1.459894E-6
-4.579550E-1	-1.452545E-6
-4.559610E-1	-1.445312E-6
-4.539697E-1	-1.437696E-6
-4.519741E-1	-1.430643E-6
-4.499776E-1	-1.423490E-6
-4.479821E-1	-1.416085E-6
-4.459885E-1	-1.409047E-6
-4.439595E-1	-1.401744E-6
-4.419656E-1	-1.394738E-6
-4.399684E-1	-1.387152E-6
-4.379754E-1	-1.379881E-6
-4.359137E-1	-1.372745E-6
-4.339187E-1	-1.365380E-6
-4.319229E-1	-1.358119E-6
-4.299294E-1	-1.350998E-6
-4.279365E-1	-1.343855E-6
-4.259063E-1	-1.336763E-6
-4.239105E-1	-1.329687E-6
-4.219144E-1	-1.322253E-6
-4.199212E-1	-1.315486E-6
-4.179267E-1	-1.307981E-6
-4.159339E-1	-1.300810E-6
-4.139018E-1	-1.293703E-6
-4.118744E-1	-1.286514E-6
-4.098790E-1	-1.279632E-6
-4.078494E-1	-1.272451E-6
-4.058547E-1	-1.265350E-6
-4.038614E-1	-1.258106E-6
-4.018694E-1	-1.250846E-6
-3.998728E-1	-1.244008E-6
-3.978761E-1	-1.237141E-6
-3.958813E-1	-1.229900E-6
-3.938533E-1	-1.222840E-6
-3.918613E-1	-1.215840E-6
-3.898647E-1	-1.208990E-6
-3.878729E-1	-1.201905E-6
-3.858093E-1	-1.194439E-6
-3.838179E-1	-1.187554E-6
-3.818200E-1	-1.180353E-6
-3.798245E-1	-1.173587E-6
-3.778309E-1	-1.166423E-6
-3.758036E-1	-1.159603E-6
-3.738095E-1	-1.152399E-6
-3.718120E-1	-1.145517E-6
-3.698179E-1	-1.138504E-6
-3.678207E-1	-1.131845E-6
-3.658313E-1	-1.124891E-6
-3.638022E-1	-1.117862E-6
-3.617714E-1	-1.110848E-6
-3.597773E-1	-1.103749E-6
-3.577839E-1	-1.096927E-6
-3.557557E-1	-1.089840E-6
-3.537588E-1	-1.082942E-6
-3.517656E-1	-1.076121E-6
-3.497734E-1	-1.069093E-6
-3.477781E-1	-1.062185E-6
-3.457790E-1	-1.055419E-6
-3.437514E-1	-1.048433E-6
-3.417552E-1	-1.041502E-6
-3.397618E-1	-1.034813E-6
-3.377667E-1	-1.027852E-6
-3.357062E-1	-1.020886E-6
-3.337119E-1	-1.014094E-6
-3.317186E-1	-1.007332E-6
-3.297250E-1	-1.000425E-6
-3.277690E-1	-9.936866E-7
-3.257414E-1	-9.868331E-7
-3.237481E-1	-9.800676E-7
-3.217519E-1	-9.733355E-7
-3.197567E-1	-9.667219E-7
-3.177614E-1	-9.598347E-7
-3.157686E-1	-9.530612E-7
-3.137400E-1	-9.462240E-7
-3.117115E-1	-9.395556E-7
-3.097140E-1	-9.326127E-7
-3.077181E-1	-9.260199E-7
-3.056926E-1	-9.192232E-7
-3.036951E-1	-9.126490E-7
-3.017001E-1	-9.059263E-7
-2.997035E-1	-8.992220E-7
-2.977104E-1	-8.926008E-7
