Voltage (V)	Current (A)
-5.000781E-1	-1.757158E-6
-4.980838E-1	-1.748983E-6
-4.960578E-1	-1.741128E-6
-4.940633E-1	-1.733176E-6
-4.920672E-1	-1.725307E-6
-4.900714E-1	-1.717533E-6
-4.880787E-1	-1.709340E-6
-4.860172E-1	-1.701291E-6
-4.840194E-1	-1.693007E-6
-4.820251E-1	-1.685656E-6
-4.800326E-1	-1.677387E-6
-4.780360E-1	-1.669729E-6
-4.760073E-1	-1.661438E-6
-4.740139E-1	-1.653570E-6
-4.720183E-1	-1.645781E-6
-4.700247E-1	-1.637937E-6
-4.680324E-1	-1.629971E-6
-4.660363E-1	-1.621968E-6
-4.640075E-1	-1.614176E-6
-4.619805E-1	-1.606111E-6
-4.599872E-1	-1.598569E-6
-4.579575E-1	-1.590402E-6
-4.559631E-1	-1.582571E-6
-4.539698E-1	-1.574659E-6
-4.519768E-1	-1.566976E-6
-4.499781E-1	-1.558834E-6
-4.479827E-1	-1.551084E-6
-4.459879E-1	-1.543219E-6
-4.439602E-1	-1.535534E-6
-4.419658E-1	-1.527338E-6
-4.399689E-1	-1.519416E-6
-4.379753E-1	-1.511864E-6
-4.359131E-1	-1.504148E-6
-4.339208E-1	-1.496266E-6
-4.319241E-1	-1.488564E-6
-4.299297E-1	-1.480905E-6
-4.279341E-1	-1.473218E-6
-4.259075E-1	-1.465350E-6
-4.239106E-1	-1.457603E-6
-4.219144E-1	-1.449867E-6
-4.199213E-1	-1.442348E-6
-4.179281E-1	-1.434481E-6
-4.159325E-1	-1.426875E-6
-4.139028E-1	-1.418816E-6
-4.118731E-1	-1.410976E-6
-4.098793E-1	-1.403721E-6
-4.078498E-1	-1.395780E-6
-4.058545E-1	-1.387846E-6
-4.038613E-1	-1.380272E-6
-4.018676E-1	-1.372483E-6
-3.998740E-1	-1.364702E-6
-3.978766E-1	-1.357322E-6
-3.958837E-1	-1.349538E-6
-3.938540E-1	-1.341876E-6
-3.918618E-1	-1.334374E-6
-3.898651E-1	-1.326551E-6
-3.878713E-1	-1.319025E-6
-3.858095E-1	-1.311018E-6
-3.838178E-1	-1.303668E-6
-3.818234E-1	-1.296046E-6
-3.798265E-1	-1.288256E-6
-3.778314E-1	-1.280878E-6
-3.758034E-1	-1.273072E-6
-3.738096E-1	-1.265701E-6
-3.718121E-1	-1.257969E-6
-3.698179E-1	-1.250413E-6
-3.678225E-1	-1.242774E-6
-3.658310E-1	-1.235337E-6
-3.638024E-1	-1.227686E-6
-3.617721E-1	-1.219929E-6
-3.597781E-1	-1.212552E-6
-3.577839E-1	-1.205170E-6
-3.557560E-1	-1.197629E-6
-3.537592E-1	-1.190236E-6
-3.517660E-1	-1.182792E-6
-3.497736E-1	-1.175193E-6
