Voltage (V)	Current (A)
-5.000790E-1	-1.885052E-6
-4.980854E-1	-1.876828E-6
-4.960575E-1	-1.868426E-6
-4.940636E-1	-1.859981E-6
-4.920665E-1	-1.851266E-6
-4.900716E-1	-1.842758E-6
-4.880803E-1	-1.834737E-6
-4.860178E-1	-1.825869E-6
-4.840207E-1	-1.817515E-6
-4.820268E-1	-1.809322E-6
-4.800327E-1	-1.800979E-6
-4.780363E-1	-1.792651E-6
-4.760059E-1	-1.784217E-6
-4.740126E-1	-1.775770E-6
-4.720196E-1	-1.767199E-6
-4.700264E-1	-1.758878E-6
-4.680312E-1	-1.750427E-6
-4.660365E-1	-1.742145E-6
-4.640070E-1	-1.733744E-6
-4.619805E-1	-1.725022E-6
-4.599863E-1	-1.716978E-6
-4.579566E-1	-1.708443E-6
-4.559627E-1	-1.700212E-6
-4.539691E-1	-1.691750E-6
-4.519756E-1	-1.683840E-6
-4.499800E-1	-1.675375E-6
-4.479828E-1	-1.667168E-6
-4.459877E-1	-1.658818E-6
-4.439601E-1	-1.650350E-6
-4.419659E-1	-1.642139E-6
-4.399671E-1	-1.633770E-6
-4.379755E-1	-1.625889E-6
-4.359141E-1	-1.616993E-6
-4.339208E-1	-1.608983E-6
-4.319241E-1	-1.600530E-6
-4.299294E-1	-1.592572E-6
-4.279369E-1	-1.584234E-6
-4.259080E-1	-1.576220E-6
-4.239101E-1	-1.567827E-6
-4.219166E-1	-1.559304E-6
-4.199204E-1	-1.551377E-6
-4.179293E-1	-1.543355E-6
-4.159337E-1	-1.535082E-6
-4.139029E-1	-1.526624E-6
-4.118748E-1	-1.518536E-6
-4.098796E-1	-1.510170E-6
-4.078523E-1	-1.501938E-6
-4.058546E-1	-1.493891E-6
-4.038626E-1	-1.485949E-6
-4.018684E-1	-1.477650E-6
-3.998753E-1	-1.469351E-6
-3.978784E-1	-1.461290E-6
-3.958840E-1	-1.453407E-6
-3.938566E-1	-1.444852E-6
-3.918639E-1	-1.436934E-6
-3.898662E-1	-1.428564E-6
-3.878715E-1	-1.420740E-6
-3.858100E-1	-1.412446E-6
-3.838198E-1	-1.404298E-6
-3.818238E-1	-1.395999E-6
-3.798267E-1	-1.388072E-6
-3.778318E-1	-1.380119E-6
-3.758051E-1	-1.371912E-6
-3.738107E-1	-1.363983E-6
-3.718130E-1	-1.355998E-6
-3.698193E-1	-1.348030E-6
-3.678245E-1	-1.340140E-6
-3.658319E-1	-1.331961E-6
-3.638036E-1	-1.324064E-6
-3.617720E-1	-1.315661E-6
-3.597786E-1	-1.307533E-6
-3.577866E-1	-1.299722E-6
-3.557572E-1	-1.291494E-6
-3.537587E-1	-1.283772E-6
-3.517668E-1	-1.275521E-6
-3.497734E-1	-1.267924E-6
-3.477798E-1	-1.259767E-6
-3.457786E-1	-1.251834E-6
-3.437527E-1	-1.243903E-6
-3.417567E-1	-1.235955E-6
-3.397637E-1	-1.228209E-6
-3.377692E-1	-1.220260E-6
-3.357065E-1	-1.211994E-6
-3.337128E-1	-1.204206E-6
-3.317201E-1	-1.196290E-6
-3.297261E-1	-1.188385E-6
-3.277264E-1	-1.180617E-6
-3.257015E-1	-1.172560E-6
-3.237087E-1	-1.164644E-6
-3.217123E-1	-1.156784E-6
-3.197169E-1	-1.148896E-6
-3.177228E-1	-1.141039E-6
-3.157293E-1	-1.133393E-6
-3.137009E-1	-1.125298E-6
-3.116720E-1	-1.117444E-6
-3.096759E-1	-1.109468E-6
-3.076806E-1	-1.101755E-6
-3.056544E-1	-1.093950E-6
-3.036592E-1	-1.086186E-6
-3.016623E-1	-1.078360E-6
-2.996664E-1	-1.070629E-6
-2.976763E-1	-1.062758E-6
-2.956800E-1	-1.055099E-6
-2.936490E-1	-1.047284E-6
-2.916556E-1	-1.039449E-6
-2.896619E-1	-1.031873E-6
-2.876655E-1	-1.024331E-6
-2.856023E-1	-1.016219E-6
-2.836079E-1	-1.008488E-6
-2.816136E-1	-1.000978E-6
-2.796622E-1	-9.930078E-7
-2.776651E-1	-9.854591E-7
-2.756341E-1	-9.776505E-7
-2.736391E-1	-9.699687E-7
-2.716463E-1	-9.622362E-7
-2.696511E-1	-9.547527E-7
-2.676526E-1	-9.471386E-7
-2.656607E-1	-9.396038E-7
-2.636338E-1	-9.318304E-7
-2.616051E-1	-9.241043E-7
-2.596082E-1	-9.165210E-7
-2.576132E-1	-9.089060E-7
-2.555861E-1	-9.010192E-7
-2.535908E-1	-8.936479E-7
-2.515961E-1	-8.858660E-7
-2.496011E-1	-8.785562E-7
-2.476081E-1	-8.709087E-7
-2.456129E-1	-8.631659E-7
-2.435838E-1	-8.555762E-7
-2.415882E-1	-8.480336E-7
-2.395938E-1	-8.406089E-7
-2.376000E-1	-8.330398E-7
-2.355365E-1	-8.252605E-7
-2.335367E-1	-8.177125E-7
-2.315416E-1	-8.103642E-7
-2.295501E-1	-8.029577E-7
-2.275566E-1	-7.955083E-7
-2.255267E-1	-7.878118E-7
-2.235325E-1	-7.805330E-7
-2.215364E-1	-7.729018E-7
-2.195425E-1	-7.654702E-7
-2.175479E-1	-7.582046E-7
-2.155521E-1	-7.506681E-7
-2.135536E-1	-7.434455E-7
-2.114959E-1	-7.357006E-7
-2.094989E-1	-7.282625E-7
-2.075016E-1	-7.208521E-7
-2.054721E-1	-7.134225E-7
-2.034758E-1	-7.060397E-7
-2.014854E-1	-6.988373E-7
-1.994856E-1	-6.914830E-7
-1.974941E-1	-6.840363E-7
-1.954981E-1	-6.767278E-7
-1.934731E-1	-6.694090E-7
-1.914786E-1	-6.621831E-7
-1.894795E-1	-6.547629E-7
-1.874882E-1	-6.475285E-7
-1.854235E-1	-6.399882E-7
-1.834325E-1	-6.327982E-7
-1.814337E-1	-6.253989E-7
-1.794403E-1	-6.180025E-7
-1.774426E-1	-6.108829E-7
-1.754173E-1	-6.035740E-7
-1.734229E-1	-5.965163E-7
-1.714251E-1	-5.892197E-7
-1.694313E-1	-5.820015E-7
-1.674355E-1	-5.748416E-7
-1.654395E-1	-5.677283E-7
-1.634426E-1	-5.606326E-7
-1.613823E-1	-5.531338E-7
-1.593892E-1	-5.459114E-7
-1.573950E-1	-5.388356E-7
-1.553625E-1	-5.314887E-7
-1.533680E-1	-5.244547E-7
-1.513695E-1	-5.172834E-7
-1.493792E-1	-5.102448E-7
-1.473819E-1	-5.031827E-7
-1.453839E-1	-4.960077E-7
-1.433563E-1	-4.889028E-7
-1.413654E-1	-4.817995E-7
-1.393684E-1	-4.746737E-7
-1.373716E-1	-4.676823E-7
-1.353078E-1	-4.604316E-7
-1.333161E-1	-4.534537E-7
-1.313148E-1	-4.463396E-7
-1.293186E-1	-4.393287E-7
-1.273267E-1	-4.323201E-7
-1.253309E-1	-4.253047E-7
-1.233040E-1	-4.182990E-7
-1.213062E-1	-4.113053E-7
-1.193137E-1	-4.043013E-7
-1.173174E-1	-3.973305E-7
-1.153250E-1	-3.904086E-7
-1.133285E-1	-3.835062E-7
-1.112668E-1	-3.763346E-7
-1.092708E-1	-3.693895E-7
-1.072808E-1	-3.625832E-7
-1.052526E-1	-3.554424E-7
