Voltage (V)	Current (A)
4.999833E-1	1.717011E-6
4.979552E-1	1.709213E-6
4.959634E-1	1.701026E-6
4.939671E-1	1.693089E-6
4.919735E-1	1.685185E-6
4.899794E-1	1.677391E-6
4.879840E-1	1.669632E-6
4.859222E-1	1.661171E-6
4.839285E-1	1.653415E-6
4.819314E-1	1.645676E-6
4.799038E-1	1.637888E-6
4.779112E-1	1.629931E-6
4.759170E-1	1.622017E-6
4.739210E-1	1.614116E-6
4.719278E-1	1.606527E-6
4.699363E-1	1.598510E-6
4.679090E-1	1.590512E-6
4.659111E-1	1.582485E-6
4.639188E-1	1.574765E-6
4.618883E-1	1.567328E-6
4.598630E-1	1.559287E-6
4.578683E-1	1.551534E-6
4.558737E-1	1.543623E-6
4.538788E-1	1.535956E-6
4.518852E-1	1.528505E-6
4.498588E-1	1.520209E-6
4.478604E-1	1.512357E-6
4.458690E-1	1.504643E-6
4.438754E-1	1.497147E-6
4.418788E-1	1.489094E-6
4.398838E-1	1.481572E-6
4.378548E-1	1.473681E-6
4.358296E-1	1.465581E-6
4.338350E-1	1.458164E-6
4.318399E-1	1.450605E-6
4.298112E-1	1.442569E-6
4.278176E-1	1.434807E-6
4.258239E-1	1.427283E-6
4.238292E-1	1.419399E-6
4.218341E-1	1.411753E-6
4.198041E-1	1.403917E-6
4.178146E-1	1.396413E-6
4.158201E-1	1.388644E-6
4.138213E-1	1.381002E-6
4.117605E-1	1.373211E-6
4.097656E-1	1.365708E-6
4.077716E-1	1.358126E-6
4.057753E-1	1.350584E-6
4.037791E-1	1.342889E-6
4.017881E-1	1.335369E-6
3.997615E-1	1.327673E-6
3.977678E-1	1.320154E-6
3.957693E-1	1.312474E-6
3.937769E-1	1.305082E-6
3.917857E-1	1.297390E-6
3.897565E-1	1.289788E-6
3.877600E-1	1.282296E-6
3.857337E-1	1.274552E-6
3.837402E-1	1.267246E-6
3.817149E-1	1.259444E-6
3.797155E-1	1.251995E-6
3.777231E-1	1.244340E-6
3.757281E-1	1.236877E-6
3.737337E-1	1.229130E-6
3.717406E-1	1.221974E-6
3.697112E-1	1.214084E-6
3.677157E-1	1.206944E-6
3.657244E-1	1.199063E-6
3.637300E-1	1.191652E-6
3.616672E-1	1.184118E-6
3.596724E-1	1.176463E-6
3.576805E-1	1.169270E-6
3.556850E-1	1.161943E-6
3.536879E-1	1.154271E-6
3.516606E-1	1.146931E-6
3.496645E-1	1.139422E-6
3.476744E-1	1.131941E-6
3.456794E-1	1.124700E-6
3.436835E-1	1.117209E-6
3.416862E-1	1.110134E-6
3.396586E-1	1.102510E-6
3.376659E-1	1.095136E-6
3.356368E-1	1.087639E-6
3.336097E-1	1.080246E-6
3.316188E-1	1.072908E-6
3.296249E-1	1.065584E-6
3.276283E-1	1.058232E-6
3.256332E-1	1.051073E-6
3.236395E-1	1.043666E-6
3.216131E-1	1.036459E-6
3.196178E-1	1.029077E-6
3.176216E-1	1.021878E-6
3.156308E-1	1.014817E-6
3.136369E-1	1.007364E-6
3.116089E-1	1.000148E-6
3.096122E-1	9.930540E-7
3.076208E-1	9.856755E-7
3.056245E-1	9.785369E-7
3.035965E-1	9.710712E-7
3.015981E-1	9.639365E-7
2.996036E-1	9.565606E-7
2.976104E-1	9.493309E-7
2.956172E-1	9.423096E-7
2.936226E-1	9.349872E-7
2.915924E-1	9.279538E-7
2.895974E-1	9.207229E-7
2.876049E-1	9.135813E-7
2.855422E-1	9.062039E-7
2.835445E-1	8.990670E-7
2.815515E-1	8.920306E-7
2.795598E-1	8.849335E-7
2.775640E-1	8.778267E-7
2.755665E-1	8.707118E-7
2.735384E-1	8.635182E-7
2.715404E-1	8.564262E-7
2.695485E-1	8.493586E-7
2.675514E-1	8.423285E-7
2.655597E-1	8.352256E-7
2.635650E-1	8.281406E-7
2.615057E-1	8.209738E-7
2.595114E-1	8.139556E-7
2.575143E-1	8.069080E-7
2.554885E-1	7.998333E-7
2.534952E-1	7.928524E-7
2.515000E-1	7.858056E-7
2.495040E-1	7.789735E-7
2.475101E-1	7.719289E-7
2.455180E-1	7.649566E-7
2.434896E-1	7.580113E-7
2.414945E-1	7.511559E-7
2.394962E-1	7.441772E-7
2.375033E-1	7.373729E-7
2.354428E-1	7.301356E-7
2.334480E-1	7.232098E-7
2.314520E-1	7.163310E-7
2.294571E-1	7.095599E-7
