Voltage (V)	Current (A)
-5.000782E-1	-1.613443E-6
-4.980831E-1	-1.605841E-6
-4.960579E-1	-1.598310E-6
-4.940616E-1	-1.591131E-6
-4.920669E-1	-1.583466E-6
-4.900718E-1	-1.576465E-6
-4.880792E-1	-1.568617E-6
-4.860170E-1	-1.561080E-6
-4.840202E-1	-1.553930E-6
-4.820269E-1	-1.546527E-6
-4.800313E-1	-1.539216E-6
-4.780360E-1	-1.531918E-6
-4.760064E-1	-1.524383E-6
-4.740129E-1	-1.517054E-6
-4.720193E-1	-1.509685E-6
-4.700270E-1	-1.502747E-6
-4.680317E-1	-1.495179E-6
-4.660355E-1	-1.487881E-6
-4.640064E-1	-1.480479E-6
-4.619792E-1	-1.473123E-6
-4.599845E-1	-1.465703E-6
-4.579568E-1	-1.458253E-6
-4.559621E-1	-1.450993E-6
-4.539689E-1	-1.443670E-6
-4.519760E-1	-1.436529E-6
-4.499788E-1	-1.429185E-6
-4.479807E-1	-1.421886E-6
-4.459876E-1	-1.414897E-6
-4.439606E-1	-1.407471E-6
-4.419656E-1	-1.400524E-6
-4.399672E-1	-1.392988E-6
-4.379750E-1	-1.385784E-6
-4.359125E-1	-1.378349E-6
-4.339198E-1	-1.370859E-6
-4.319217E-1	-1.363720E-6
-4.299282E-1	-1.356590E-6
-4.279343E-1	-1.349595E-6
-4.259078E-1	-1.342338E-6
-4.239096E-1	-1.335338E-6
-4.219154E-1	-1.327964E-6
-4.199204E-1	-1.320789E-6
-4.179275E-1	-1.313600E-6
-4.159332E-1	-1.306487E-6
-4.139032E-1	-1.299006E-6
-4.118749E-1	-1.291926E-6
-4.098796E-1	-1.284902E-6
-4.078489E-1	-1.277654E-6
-4.058535E-1	-1.270414E-6
-4.038602E-1	-1.263391E-6
-4.018672E-1	-1.256305E-6
-3.998715E-1	-1.249235E-6
-3.978773E-1	-1.242174E-6
-3.958803E-1	-1.235162E-6
-3.938540E-1	-1.227907E-6
-3.918620E-1	-1.220848E-6
-3.898656E-1	-1.213818E-6
-3.878722E-1	-1.206749E-6
-3.858092E-1	-1.199477E-6
-3.838174E-1	-1.192678E-6
-3.818212E-1	-1.185576E-6
-3.798271E-1	-1.178225E-6
-3.778307E-1	-1.171471E-6
-3.758025E-1	-1.164226E-6
-3.738093E-1	-1.157376E-6
-3.718117E-1	-1.150376E-6
-3.698174E-1	-1.143351E-6
-3.678225E-1	-1.136443E-6
-3.658307E-1	-1.129457E-6
-3.638029E-1	-1.122321E-6
-3.617713E-1	-1.115305E-6
-3.597775E-1	-1.108393E-6
-3.577861E-1	-1.101339E-6
-3.557564E-1	-1.094364E-6
-3.537594E-1	-1.087415E-6
-3.517660E-1	-1.080639E-6
-3.497747E-1	-1.073615E-6
-3.477788E-1	-1.066899E-6
-3.457789E-1	-1.059878E-6
-3.437516E-1	-1.052804E-6
-3.417562E-1	-1.046059E-6
-3.397620E-1	-1.039093E-6
-3.377675E-1	-1.032376E-6
-3.357051E-1	-1.025186E-6
-3.337112E-1	-1.018405E-6
-3.317172E-1	-1.011456E-6
-3.297246E-1	-1.004703E-6
-3.277695E-1	-9.979915E-7
-3.257413E-1	-9.910684E-7
-3.237485E-1	-9.842908E-7
-3.217512E-1	-9.776580E-7
-3.197567E-1	-9.706811E-7
-3.177634E-1	-9.639056E-7
-3.157698E-1	-9.572191E-7
-3.137398E-1	-9.501675E-7
-3.117115E-1	-9.434472E-7
-3.097147E-1	-9.366753E-7
-3.077190E-1	-9.299346E-7
-3.056920E-1	-9.231040E-7
-3.036963E-1	-9.164663E-7
-3.016979E-1	-9.098303E-7
-2.997042E-1	-9.030668E-7
-2.977118E-1	-8.963908E-7
-2.957175E-1	-8.897773E-7
-2.936852E-1	-8.828572E-7
-2.916919E-1	-8.762603E-7
-2.896972E-1	-8.694905E-7
-2.877005E-1	-8.628777E-7
-2.856382E-1	-8.560806E-7
-2.836422E-1	-8.494226E-7
-2.816486E-1	-8.427934E-7
-2.796557E-1	-8.362552E-7
-2.776596E-1	-8.294435E-7
-2.756283E-1	-8.230024E-7
-2.736318E-1	-8.161856E-7
-2.716382E-1	-8.096827E-7
-2.696450E-1	-8.031407E-7
-2.676455E-1	-7.964429E-7
-2.656547E-1	-7.898083E-7
-2.636280E-1	-7.832375E-7
-2.616004E-1	-7.765834E-7
-2.596010E-1	-7.701518E-7
-2.576087E-1	-7.637335E-7
-2.555798E-1	-7.570658E-7
-2.535840E-1	-7.505923E-7
-2.515920E-1	-7.440207E-7
-2.495947E-1	-7.374528E-7
-2.476018E-1	-7.309957E-7
-2.456073E-1	-7.244684E-7
-2.435771E-1	-7.179265E-7
-2.415829E-1	-7.114635E-7
-2.395873E-1	-7.051164E-7
-2.375920E-1	-6.986814E-7
-2.355316E-1	-6.920376E-7
-2.335305E-1	-6.856822E-7
-2.315375E-1	-6.791810E-7
-2.295418E-1	-6.728968E-7
-2.275519E-1	-6.664234E-7
-2.255224E-1	-6.599915E-7
-2.235268E-1	-6.536114E-7
-2.215307E-1	-6.472618E-7
-2.195354E-1	-6.410286E-7
-2.175419E-1	-6.346978E-7
-2.155476E-1	-6.283495E-7
-2.135499E-1	-6.220717E-7
-2.114921E-1	-6.155572E-7
-2.094948E-1	-6.092174E-7
-2.074982E-1	-6.028325E-7
-2.054669E-1	-5.964627E-7
-2.034723E-1	-5.902705E-7
-2.014796E-1	-5.839988E-7
-1.994815E-1	-5.777599E-7
-1.974899E-1	-5.714585E-7
-1.954953E-1	-5.653590E-7
-1.934689E-1	-5.590205E-7
-1.914746E-1	-5.528008E-7
-1.894771E-1	-5.465934E-7
-1.874830E-1	-5.404756E-7
-1.854209E-1	-5.340046E-7
-1.834263E-1	-5.279065E-7
-1.814275E-1	-5.216947E-7
-1.794342E-1	-5.155742E-7
-1.774392E-1	-5.093938E-7
-1.754119E-1	-5.032052E-7
-1.734191E-1	-4.970502E-7
-1.714202E-1	-4.909867E-7
-1.694266E-1	-4.848380E-7
-1.674305E-1	-4.787667E-7
-1.654341E-1	-4.727372E-7
-1.634374E-1	-4.666265E-7
-1.613768E-1	-4.603087E-7
-1.593837E-1	-4.542730E-7
-1.573909E-1	-4.482816E-7
-1.553585E-1	-4.421325E-7
-1.533642E-1	-4.361282E-7
-1.513654E-1	-4.301009E-7
-1.493747E-1	-4.241516E-7
-1.473784E-1	-4.181400E-7
-1.453787E-1	-4.122192E-7
-1.433534E-1	-4.061770E-7
-1.413618E-1	-4.001875E-7
-1.393649E-1	-3.942817E-7
-1.373677E-1	-3.883701E-7
-1.353053E-1	-3.822999E-7
-1.333103E-1	-3.763606E-7
-1.313129E-1	-3.704892E-7
-1.293153E-1	-3.645687E-7
-1.273220E-1	-3.587087E-7
-1.253284E-1	-3.527863E-7
-1.233000E-1	-3.468348E-7
-1.213040E-1	-3.409788E-7
-1.193107E-1	-3.351378E-7
-1.173145E-1	-3.293171E-7
-1.153228E-1	-3.235460E-7
-1.133268E-1	-3.177205E-7
-1.112624E-1	-3.117219E-7
-1.092682E-1	-3.059776E-7
-1.072769E-1	-3.001707E-7
-1.052496E-1	-2.943227E-7
-1.032490E-1	-2.885682E-7
-1.012564E-1	-2.828387E-7
-9.926090E-2	-2.770883E-7
-9.726405E-2	-2.712982E-7
-9.526687E-2	-2.655879E-7
-9.323990E-2	-2.598476E-7
-9.124612E-2	-2.541375E-7
-8.925121E-2	-2.484095E-7
-8.725894E-2	-2.427116E-7
-8.519217E-2	-2.368749E-7
-8.320039E-2	-2.312330E-7
-8.120568E-2	-2.255609E-7
-7.921271E-2	-2.199454E-7
-7.721073E-2	-2.142964E-7
-7.521927E-2	-2.086858E-7
-7.319265E-2	-2.029403E-7
-7.119664E-2	-1.973168E-7
-6.919911E-2	-1.917358E-7
-6.720239E-2	-1.861179E-7
-6.520884E-2	-1.805075E-7
-6.321319E-2	-1.749474E-7
-6.115082E-2	-1.691946E-7
-5.915453E-2	-1.635935E-7
-5.716176E-2	-1.579969E-7
-5.513633E-2	-1.523552E-7
-5.313931E-2	-1.467997E-7
-5.114553E-2	-1.412621E-7
-4.914849E-2	-1.357292E-7
-4.715842E-2	-1.301985E-7
-4.515937E-2	-1.246728E-7
-4.312502E-2	-1.190212E-7
-4.113756E-2	-1.134784E-7
-3.914141E-2	-1.079385E-7
-3.714901E-2	-1.024430E-7
-3.508490E-2	-9.674726E-8
-3.309037E-2	-9.124683E-8
-3.109246E-2	-8.570795E-8
-2.909921E-2	-8.019560E-8
-2.710405E-2	-7.470005E-8
-2.510767E-2	-6.917826E-8
-2.307868E-2	-6.358972E-8
-2.108383E-2	-5.809046E-8
-1.909083E-2	-5.261013E-8
-1.709172E-2	-4.705729E-8
-1.509730E-2	-4.157934E-8
-1.310136E-2	-3.605683E-8
-1.104263E-2	-3.037589E-8
-9.043259E-3	-2.484009E-8
-7.051099E-3	-1.930395E-8
-5.022264E-3	-1.373231E-8
-3.026752E-3	-8.184805E-9
-1.032492E-3	-2.723110E-9
9.557237E-4	2.889315E-9
2.952845E-3	8.377485E-9
4.980687E-3	1.400428E-8
6.971532E-3	1.953280E-8
8.971672E-3	2.509632E-8
1.096368E-2	3.062059E-8
1.295803E-2	3.619032E-8
1.501962E-2	4.194686E-8
1.701766E-2	4.749347E-8
1.901168E-2	5.311916E-8
2.100411E-2	5.867394E-8
2.303104E-2	6.435522E-8
2.502223E-2	6.998413E-8
2.702218E-2	7.555710E-8
2.901730E-2	8.122259E-8
3.101376E-2	8.684344E-8
3.300259E-2	9.246948E-8
3.503695E-2	9.824988E-8
3.703310E-2	1.038707E-7
3.905895E-2	1.096649E-7
4.108526E-2	1.154315E-7
