Voltage (V)	Current (A)
4.999839E-1	1.835936E-6
4.979562E-1	1.827338E-6
4.959617E-1	1.819195E-6
4.939692E-1	1.810660E-6
4.919720E-1	1.802756E-6
4.899789E-1	1.794301E-6
4.879838E-1	1.785830E-6
4.859233E-1	1.777488E-6
4.839286E-1	1.768816E-6
4.819310E-1	1.760333E-6
4.799046E-1	1.751954E-6
4.779114E-1	1.743988E-6
4.759167E-1	1.735553E-6
4.739207E-1	1.727344E-6
4.719274E-1	1.719078E-6
4.699353E-1	1.711133E-6
4.679076E-1	1.702591E-6
4.659107E-1	1.694177E-6
4.639170E-1	1.686015E-6
4.618887E-1	1.677271E-6
4.598632E-1	1.669242E-6
4.578674E-1	1.661066E-6
4.558730E-1	1.652620E-6
4.538803E-1	1.644472E-6
4.518858E-1	1.636229E-6
4.498580E-1	1.627768E-6
4.478617E-1	1.619585E-6
4.458676E-1	1.611526E-6
4.438759E-1	1.603229E-6
4.418796E-1	1.594434E-6
4.398836E-1	1.586888E-6
4.378545E-1	1.578357E-6
4.358311E-1	1.570315E-6
4.338354E-1	1.561765E-6
4.318407E-1	1.553631E-6
4.298106E-1	1.545356E-6
4.278164E-1	1.537429E-6
4.258235E-1	1.529185E-6
4.238296E-1	1.520994E-6
4.218339E-1	1.513176E-6
4.198050E-1	1.504671E-6
4.178124E-1	1.496159E-6
4.158190E-1	1.488206E-6
4.138208E-1	1.479949E-6
4.117584E-1	1.471956E-6
4.097659E-1	1.464116E-6
4.077726E-1	1.456030E-6
4.057749E-1	1.448050E-6
4.037816E-1	1.439955E-6
4.017873E-1	1.431798E-6
3.997599E-1	1.423535E-6
3.977674E-1	1.415510E-6
3.957710E-1	1.407230E-6
3.937766E-1	1.399391E-6
3.917845E-1	1.391596E-6
3.897556E-1	1.383596E-6
3.877615E-1	1.375481E-6
3.857342E-1	1.367433E-6
3.837405E-1	1.359553E-6
3.817130E-1	1.351711E-6
3.797168E-1	1.343507E-6
3.777222E-1	1.335582E-6
3.757287E-1	1.327488E-6
3.737333E-1	1.319546E-6
3.717408E-1	1.311676E-6
3.697113E-1	1.303476E-6
3.677161E-1	1.295735E-6
3.657231E-1	1.287584E-6
3.637299E-1	1.279472E-6
3.616656E-1	1.271417E-6
3.596694E-1	1.263505E-6
3.576803E-1	1.255827E-6
3.556844E-1	1.247757E-6
3.536882E-1	1.239942E-6
3.516609E-1	1.231863E-6
3.496656E-1	1.224023E-6
3.476754E-1	1.216085E-6
3.456790E-1	1.208363E-6
3.436835E-1	1.200489E-6
3.416885E-1	1.192797E-6
3.396601E-1	1.184767E-6
3.376671E-1	1.176925E-6
3.356374E-1	1.168908E-6
3.336107E-1	1.161190E-6
3.316184E-1	1.153388E-6
3.296252E-1	1.145562E-6
3.276276E-1	1.137687E-6
3.256339E-1	1.129778E-6
3.236392E-1	1.121938E-6
3.216141E-1	1.114265E-6
3.196186E-1	1.106487E-6
3.176222E-1	1.098688E-6
3.156324E-1	1.090803E-6
3.136378E-1	1.083244E-6
3.115744E-1	1.075361E-6
3.095798E-1	1.067567E-6
3.075857E-1	1.059958E-6
3.055899E-1	1.052235E-6
3.035619E-1	1.044306E-6
3.015660E-1	1.036825E-6
2.995715E-1	1.029217E-6
2.975762E-1	1.021424E-6
2.955833E-1	1.014051E-6
2.935905E-1	1.006436E-6
2.915937E-1	9.984866E-7
2.896007E-1	9.912030E-7
2.876090E-1	9.835119E-7
2.855459E-1	9.757509E-7
2.835497E-1	9.679916E-7
2.815536E-1	9.605088E-7
2.795624E-1	9.528871E-7
2.775676E-1	9.453228E-7
2.755704E-1	9.377906E-7
2.735411E-1	9.299877E-7
2.715414E-1	9.224748E-7
2.695522E-1	9.149679E-7
2.675549E-1	9.073153E-7
2.655630E-1	8.998718E-7
2.635674E-1	8.925350E-7
2.615092E-1	8.846648E-7
2.595122E-1	8.773424E-7
2.575178E-1	8.697633E-7
2.554908E-1	8.621535E-7
2.534994E-1	8.547455E-7
2.515042E-1	8.472724E-7
2.495062E-1	8.398282E-7
2.475135E-1	8.324773E-7
2.455192E-1	8.250969E-7
2.434909E-1	8.174723E-7
2.414964E-1	8.100056E-7
2.394989E-1	8.025667E-7
2.375051E-1	7.952152E-7
2.354431E-1	7.876868E-7
2.334489E-1	7.805235E-7
2.314522E-1	7.731263E-7
2.294589E-1	7.656913E-7
2.274652E-1	7.583857E-7
2.254388E-1	7.509329E-7
2.234401E-1	7.436195E-7
2.214471E-1	7.363598E-7
2.194549E-1	7.290686E-7
2.174556E-1	7.218181E-7
2.154634E-1	7.145616E-7
2.134356E-1	7.070709E-7
2.114070E-1	6.997328E-7
2.094134E-1	6.927033E-7
2.073834E-1	6.852236E-7
2.053895E-1	6.779691E-7
2.033912E-1	6.708636E-7
2.014007E-1	6.636162E-7
1.994034E-1	6.564347E-7
1.974075E-1	6.493065E-7
1.953821E-1	6.419825E-7
1.933865E-1	6.348700E-7
1.913955E-1	6.277038E-7
1.893954E-1	6.206112E-7
1.874043E-1	6.135015E-7
1.853406E-1	6.061026E-7
1.833498E-1	5.989032E-7
1.813521E-1	5.918257E-7
1.793593E-1	5.848436E-7
1.773302E-1	5.777175E-7
1.753374E-1	5.706262E-7
1.733440E-1	5.635879E-7
1.713454E-1	5.566657E-7
1.693523E-1	5.497017E-7
1.673589E-1	5.425739E-7
1.653304E-1	5.355291E-7
1.633298E-1	5.285281E-7
1.613031E-1	5.215162E-7
1.592764E-1	5.143799E-7
1.572827E-1	5.075511E-7
1.552881E-1	5.005282E-7
1.532932E-1	4.936746E-7
1.512986E-1	4.867230E-7
1.493012E-1	4.798842E-7
1.472746E-1	4.728850E-7
1.452782E-1	4.659582E-7
1.432850E-1	4.591104E-7
1.412939E-1	4.523377E-7
1.392974E-1	4.454100E-7
1.372997E-1	4.386091E-7
1.352329E-1	4.315935E-7
1.332410E-1	4.248385E-7
1.312475E-1	4.181565E-7
1.292190E-1	4.113404E-7
1.272214E-1	4.045102E-7
1.252261E-1	3.977400E-7
1.232369E-1	3.910216E-7
1.212408E-1	3.843352E-7
1.192452E-1	3.775372E-7
1.172198E-1	3.707834E-7
1.152230E-1	3.640977E-7
1.132320E-1	3.574617E-7
1.111654E-1	3.506304E-7
1.091743E-1	3.439536E-7
1.071764E-1	3.373277E-7
1.051868E-1	3.307537E-7
1.031899E-1	3.241355E-7
1.011945E-1	3.176675E-7
9.916679E-2	3.109502E-7
9.717386E-2	3.044298E-7
