Voltage (V)	Current (A)
4.999849E-1	1.783477E-6
4.979573E-1	1.775426E-6
4.959629E-1	1.767170E-6
4.939683E-1	1.759041E-6
4.919738E-1	1.750875E-6
4.899785E-1	1.742605E-6
4.879848E-1	1.734741E-6
4.859235E-1	1.726215E-6
4.839294E-1	1.718284E-6
4.819333E-1	1.710245E-6
4.799061E-1	1.701650E-6
4.779118E-1	1.693897E-6
4.759188E-1	1.685610E-6
4.739208E-1	1.677691E-6
4.719298E-1	1.669255E-6
4.699359E-1	1.661194E-6
4.679090E-1	1.652629E-6
4.659125E-1	1.644925E-6
4.639198E-1	1.637034E-6
4.618886E-1	1.628690E-6
4.598626E-1	1.620532E-6
4.578694E-1	1.612196E-6
4.558733E-1	1.604571E-6
4.538814E-1	1.596786E-6
4.518870E-1	1.588450E-6
4.498605E-1	1.580449E-6
4.478612E-1	1.572151E-6
4.458695E-1	1.564168E-6
4.438761E-1	1.556249E-6
4.418819E-1	1.548139E-6
4.398843E-1	1.540027E-6
4.378570E-1	1.531921E-6
4.358302E-1	1.524230E-6
4.338361E-1	1.515981E-6
4.318420E-1	1.507839E-6
4.298130E-1	1.499753E-6
4.278163E-1	1.492211E-6
4.258263E-1	1.484265E-6
4.238295E-1	1.476306E-6
4.218330E-1	1.468282E-6
4.198057E-1	1.460241E-6
4.178126E-1	1.452293E-6
4.158221E-1	1.444144E-6
4.138218E-1	1.436287E-6
4.117624E-1	1.428206E-6
4.097666E-1	1.420399E-6
4.077741E-1	1.412477E-6
4.057772E-1	1.404583E-6
4.037823E-1	1.397056E-6
4.017884E-1	1.388788E-6
3.997631E-1	1.381024E-6
3.977688E-1	1.373176E-6
3.957717E-1	1.365069E-6
3.937781E-1	1.357436E-6
3.917869E-1	1.349878E-6
3.897609E-1	1.341802E-6
3.877636E-1	1.334106E-6
3.857358E-1	1.325743E-6
3.837416E-1	1.318028E-6
3.817153E-1	1.310236E-6
3.797186E-1	1.302504E-6
3.777243E-1	1.294973E-6
3.757303E-1	1.287114E-6
3.737350E-1	1.279307E-6
3.717413E-1	1.271710E-6
3.697130E-1	1.263575E-6
3.677189E-1	1.255791E-6
3.657252E-1	1.248180E-6
3.637321E-1	1.240630E-6
3.616673E-1	1.232477E-6
3.596731E-1	1.224867E-6
3.576818E-1	1.217268E-6
3.556862E-1	1.209545E-6
3.536887E-1	1.201755E-6
3.516625E-1	1.194044E-6
3.496672E-1	1.186373E-6
3.476757E-1	1.178629E-6
3.456816E-1	1.171030E-6
3.436844E-1	1.163362E-6
3.416899E-1	1.155771E-6
3.396620E-1	1.148192E-6
3.376672E-1	1.140583E-6
3.356393E-1	1.132852E-6
