Voltage (V)	Current (A)
-3.096728E-1	-1.041579E-6
-3.076779E-1	-1.034330E-6
-3.056521E-1	-1.026560E-6
-3.036558E-1	-1.019362E-6
-3.016597E-1	-1.011914E-6
-2.996636E-1	-1.004780E-6
-2.977144E-1	-9.972825E-7
-2.957194E-1	-9.901443E-7
-2.936888E-1	-9.827795E-7
-2.916939E-1	-9.754077E-7
-2.897000E-1	-9.680058E-7
-2.877038E-1	-9.605050E-7
-2.856401E-1	-9.530273E-7
-2.836457E-1	-9.455802E-7
-2.816519E-1	-9.383871E-7
-2.796577E-1	-9.311021E-7
-2.776606E-1	-9.238713E-7
-2.756312E-1	-9.165192E-7
-2.736355E-1	-9.094192E-7
-2.716407E-1	-9.018689E-7
-2.696463E-1	-8.948085E-7
-2.676478E-1	-8.874227E-7
-2.656575E-1	-8.802464E-7
-2.636302E-1	-8.731407E-7
-2.616015E-1	-8.658141E-7
-2.596025E-1	-8.584199E-7
-2.576104E-1	-8.513903E-7
-2.555821E-1	-8.442298E-7
-2.535856E-1	-8.370919E-7
-2.515930E-1	-8.298363E-7
-2.495978E-1	-8.227312E-7
-2.476027E-1	-8.155602E-7
-2.456086E-1	-8.084618E-7
-2.435803E-1	-8.012584E-7
-2.415838E-1	-7.940175E-7
-2.395896E-1	-7.868945E-7
-2.375955E-1	-7.798221E-7
-2.355333E-1	-7.725442E-7
-2.335332E-1	-7.653679E-7
-2.315396E-1	-7.584253E-7
-2.295463E-1	-7.514085E-7
-2.275528E-1	-7.444452E-7
-2.255227E-1	-7.372528E-7
-2.235291E-1	-7.301764E-7
-2.215312E-1	-7.231487E-7
-2.195383E-1	-7.161393E-7
-2.175432E-1	-7.090804E-7
-2.155475E-1	-7.022184E-7
-2.135506E-1	-6.951720E-7
-2.114911E-1	-6.881021E-7
-2.094947E-1	-6.810628E-7
-2.074972E-1	-6.741652E-7
-2.054664E-1	-6.671534E-7
-2.034735E-1	-6.601544E-7
-2.014803E-1	-6.533260E-7
-1.994819E-1	-6.464257E-7
-1.974911E-1	-6.395395E-7
-1.954966E-1	-6.325801E-7
-1.934683E-1	-6.255800E-7
-1.914735E-1	-6.187342E-7
-1.894760E-1	-6.118983E-7
-1.874841E-1	-6.048385E-7
-1.854201E-1	-5.978997E-7
-1.834289E-1	-5.910200E-7
-1.814297E-1	-5.841825E-7
-1.794368E-1	-5.773827E-7
-1.774390E-1	-5.706075E-7
-1.754128E-1	-5.636803E-7
-1.734198E-1	-5.569145E-7
-1.714207E-1	-5.501730E-7
-1.694298E-1	-5.434317E-7
-1.674339E-1	-5.365874E-7
-1.654370E-1	-5.299123E-7
-1.634391E-1	-5.231079E-7
-1.613782E-1	-5.162393E-7
-1.593852E-1	-5.094112E-7
-1.573919E-1	-5.026918E-7
-1.553596E-1	-4.960241E-7
-1.533645E-1	-4.893043E-7
-1.513671E-1	-4.825604E-7
-1.493752E-1	-4.758431E-7
-1.473792E-1	-4.692761E-7
-1.453811E-1	-4.625699E-7
-1.433540E-1	-4.558457E-7
-1.413625E-1	-4.492897E-7
-1.393645E-1	-4.426927E-7
-1.373677E-1	-4.360652E-7
-1.353058E-1	-4.293153E-7
-1.333105E-1	-4.226881E-7
-1.313126E-1	-4.160788E-7
-1.293160E-1	-4.095023E-7
-1.273213E-1	-4.029500E-7
-1.253293E-1	-3.964095E-7
-1.232997E-1	-3.898665E-7
-1.213043E-1	-3.833119E-7
-1.193111E-1	-3.767816E-7
-1.173156E-1	-3.701673E-7
-1.153225E-1	-3.637641E-7
-1.133254E-1	-3.571554E-7
-1.112643E-1	-3.504716E-7
-1.092677E-1	-3.440484E-7
-1.072777E-1	-3.376199E-7
-1.052486E-1	-3.310445E-7
-1.032497E-1	-3.245962E-7
-1.012555E-1	-3.181985E-7
-9.926028E-2	-3.117609E-7
-9.726379E-2	-3.053146E-7
-9.526723E-2	-2.989102E-7
-9.323891E-2	-2.923886E-7
-9.124468E-2	-2.860083E-7
-8.925095E-2	-2.796370E-7
-8.725855E-2	-2.732610E-7
-8.519285E-2	-2.666908E-7
-8.319738E-2	-2.603222E-7
-8.120538E-2	-2.540093E-7
-7.921066E-2	-2.476897E-7
-7.721052E-2	-2.412905E-7
-7.521959E-2	-2.349681E-7
-7.319211E-2	-2.285219E-7
-7.119598E-2	-2.222478E-7
-6.919844E-2	-2.160055E-7
-6.720129E-2	-2.096510E-7
-6.520854E-2	-2.033810E-7
-6.321225E-2	-1.970662E-7
-6.115046E-2	-1.906094E-7
-5.915533E-2	-1.843533E-7
-5.716176E-2	-1.781153E-7
-5.513397E-2	-1.717074E-7
-5.313957E-2	-1.654680E-7
-5.114320E-2	-1.591967E-7
-4.914891E-2	-1.529440E-7
-4.715437E-2	-1.467834E-7
-4.515850E-2	-1.405000E-7
-4.312322E-2	-1.341609E-7
-4.113607E-2	-1.279541E-7
-3.914132E-2	-1.217332E-7
-3.714857E-2	-1.155693E-7
-3.508337E-2	-1.090800E-7
-3.308878E-2	-1.029011E-7
-3.109167E-2	-9.666852E-8
-2.909717E-2	-9.044166E-8
-2.710233E-2	-8.421542E-8
-2.510573E-2	-7.802324E-8
-2.307870E-2	-7.171440E-8
-2.108411E-2	-6.549494E-8
-1.909010E-2	-5.927392E-8
-1.708974E-2	-5.308158E-8
-1.509631E-2	-4.687178E-8
-1.309921E-2	-4.065151E-8
-1.104131E-2	-3.424467E-8
-9.040686E-3	-2.800518E-8
-7.049103E-3	-2.181928E-8
-5.021348E-3	-1.549258E-8
-3.025916E-3	-9.211392E-9
-1.031741E-3	-3.028518E-9
9.560600E-4	3.225045E-9
2.954943E-3	9.392595E-9
4.981790E-3	1.577806E-8
6.975069E-3	2.201384E-8
8.972444E-3	2.829660E-8
1.096580E-2	3.451698E-8
1.296023E-2	4.079302E-8
1.502056E-2	4.729892E-8
1.701988E-2	5.352987E-8
1.901264E-2	5.980627E-8
2.100542E-2	6.615603E-8
2.303310E-2	7.251408E-8
2.502478E-2	7.880509E-8
2.702542E-2	8.515021E-8
2.901920E-2	9.147132E-8
3.101560E-2	9.784518E-8
3.300567E-2	1.041397E-7
3.503801E-2	1.105937E-7
3.703406E-2	1.169497E-7
3.906021E-2	1.235050E-7
4.108707E-2	1.299589E-7
4.308384E-2	1.363898E-7
4.507941E-2	1.427984E-7
4.706994E-2	1.491894E-7
4.906629E-2	1.556348E-7
5.106108E-2	1.620884E-7
5.308919E-2	1.685887E-7
5.508665E-2	1.750766E-7
5.707636E-2	1.815510E-7
5.907145E-2	1.880100E-7
6.106675E-2	1.945447E-7
6.313054E-2	2.012612E-7
6.512231E-2	2.077695E-7
6.711622E-2	2.142811E-7
6.911246E-2	2.208688E-7
7.114150E-2	2.274993E-7
7.313784E-2	2.340840E-7
7.513039E-2	2.406521E-7
7.712569E-2	2.472963E-7
7.912088E-2	2.538696E-7
8.111504E-2	2.605215E-7
8.314478E-2	2.672382E-7
8.513725E-2	2.738924E-7
8.713488E-2	2.805272E-7
8.919650E-2	2.874704E-7
9.119018E-2	2.941700E-7
9.318168E-2	3.008785E-7
9.517857E-2	3.075893E-7
9.717394E-2	3.143603E-7
9.916834E-2	3.211237E-7
1.011969E-1	3.279317E-7
1.031914E-1	3.347320E-7
1.051879E-1	3.414822E-7
1.071789E-1	3.483100E-7
1.091756E-1	3.552043E-7
1.111667E-1	3.619895E-7
1.132339E-1	3.690010E-7
1.152251E-1	3.758493E-7
1.172207E-1	3.827289E-7
1.192472E-1	3.897450E-7
1.212424E-1	3.965920E-7
1.232379E-1	4.034955E-7
1.252284E-1	4.103909E-7
1.272244E-1	4.173968E-7
1.292199E-1	4.242812E-7
1.312496E-1	4.313588E-7
1.332436E-1	4.382303E-7
1.352350E-1	4.452938E-7
1.372342E-1	4.523313E-7
1.392974E-1	4.595272E-7
1.412949E-1	4.664877E-7
1.432887E-1	4.735908E-7
1.452818E-1	4.805658E-7
1.472764E-1	4.876332E-7
1.493054E-1	4.948128E-7
1.512997E-1	5.019235E-7
1.532948E-1	5.091082E-7
1.552906E-1	5.162490E-7
1.572855E-1	5.231710E-7
1.592785E-1	5.304236E-7
1.613058E-1	5.375292E-7
1.633323E-1	5.448438E-7
1.653309E-1	5.520596E-7
1.673606E-1	5.593226E-7
1.693556E-1	5.664559E-7
1.713489E-1	5.736562E-7
1.733481E-1	5.808308E-7
1.753411E-1	5.880817E-7
1.773344E-1	5.954716E-7
1.793626E-1	6.028862E-7
1.813559E-1	6.101257E-7
1.833516E-1	6.174080E-7
1.853452E-1	6.247654E-7
1.873383E-1	6.319365E-7
1.894019E-1	6.394084E-7
1.913983E-1	6.468422E-7
1.933900E-1	6.541023E-7
1.953848E-1	6.614990E-7
1.974115E-1	6.688533E-7
1.994061E-1	6.761765E-7
2.014029E-1	6.834672E-7
2.033937E-1	6.909701E-7
2.053912E-1	6.983570E-7
2.073878E-1	7.057996E-7
2.094152E-1	7.133356E-7
2.114098E-1	7.207235E-7
2.134368E-1	7.281961E-7
2.154641E-1	7.358240E-7
2.174582E-1	7.433057E-7
2.194570E-1	7.508842E-7
2.214507E-1	7.583766E-7
2.234443E-1	7.657260E-7
2.254398E-1	7.733037E-7
2.274677E-1	7.808907E-7
2.294596E-1	7.884483E-7
2.314543E-1	7.958942E-7
2.334515E-1	8.035314E-7
2.354459E-1	8.110368E-7
2.374394E-1	8.186049E-7
2.395013E-1	8.263750E-7
2.414972E-1	8.338308E-7
2.434913E-1	8.415184E-7
2.455212E-1	8.492432E-7
2.475146E-1	8.567703E-7
2.495068E-1	8.642579E-7
2.515048E-1	8.719987E-7
2.534997E-1	8.797299E-7
2.554919E-1	8.873516E-7
2.575176E-1	8.951625E-7
2.595141E-1	9.027765E-7
2.615103E-1	9.105026E-7
2.635682E-1	9.187310E-7
2.655639E-1	9.261547E-7
2.675575E-1	9.338725E-7
2.695541E-1	9.413910E-7
2.715442E-1	9.493773E-7
2.735443E-1	9.569428E-7
2.755700E-1	9.648718E-7
2.775681E-1	9.723617E-7
2.795638E-1	9.803479E-7
2.815553E-1	9.881344E-7
2.835502E-1	9.959158E-7
2.855475E-1	1.003512E-6
2.875760E-1	1.011543E-6
2.896035E-1	1.019403E-6
2.915972E-1	1.027184E-6
2.936281E-1	1.035325E-6
2.956208E-1	1.042967E-6
2.975784E-1	1.050401E-6
2.995712E-1	1.058340E-6
3.015673E-1	1.066174E-6
3.035621E-1	1.074174E-6
3.055900E-1	1.081967E-6
3.075861E-1	1.089896E-6
3.095799E-1	1.098166E-6
3.115760E-1	1.105684E-6
3.136371E-1	1.113854E-6
3.156301E-1	1.121871E-6
3.176237E-1	1.129527E-6
3.196188E-1	1.137482E-6
3.216134E-1	1.145475E-6
3.236395E-1	1.153422E-6
3.256341E-1	1.161313E-6
3.276283E-1	1.169278E-6
3.296264E-1	1.177264E-6
3.316182E-1	1.185348E-6
3.336119E-1	1.193352E-6
3.356383E-1	1.201390E-6
3.376322E-1	1.209411E-6
3.396606E-1	1.217428E-6
3.416896E-1	1.225536E-6
3.436844E-1	1.233478E-6
3.456790E-1	1.241544E-6
3.476756E-1	1.249519E-6
3.496664E-1	1.257710E-6
3.516621E-1	1.265706E-6
3.536907E-1	1.273894E-6
3.556863E-1	1.281926E-6
3.576812E-1	1.290269E-6
3.596729E-1	1.298331E-6
3.616677E-1	1.306048E-6
3.637320E-1	1.314516E-6
3.657253E-1	1.322458E-6
3.677192E-1	1.330727E-6
3.697121E-1	1.338819E-6
3.717419E-1	1.347115E-6
3.737353E-1	1.355396E-6
3.757289E-1	1.363387E-6
3.777236E-1	1.371531E-6
3.797181E-1	1.379775E-6
3.817152E-1	1.387646E-6
3.837421E-1	1.395678E-6
3.857363E-1	1.404135E-6
3.877301E-1	1.412567E-6
3.897585E-1	1.420944E-6
3.917870E-1	1.429217E-6
3.937793E-1	1.437313E-6
3.957741E-1	1.445486E-6
3.977689E-1	1.453992E-6
3.997644E-1	1.462272E-6
4.017889E-1	1.470347E-6
4.037813E-1	1.478760E-6
4.057764E-1	1.486829E-6
4.077733E-1	1.495413E-6
4.097675E-1	1.503285E-6
4.117601E-1	1.511919E-6
4.138246E-1	1.519999E-6
4.158207E-1	1.528477E-6
4.178146E-1	1.536695E-6
4.198078E-1	1.545244E-6
4.218359E-1	1.553505E-6
4.238317E-1	1.562003E-6
4.258266E-1	1.570270E-6
4.278184E-1	1.578394E-6
4.298117E-1	1.586953E-6
4.318434E-1	1.595094E-6
4.338363E-1	1.603794E-6
4.358317E-1	1.611942E-6
4.378237E-1	1.620421E-6
4.398828E-1	1.628814E-6
4.418816E-1	1.637310E-6
4.438791E-1	1.645614E-6
4.458703E-1	1.653777E-6
4.478633E-1	1.662355E-6
4.498606E-1	1.670709E-6
4.518876E-1	1.679100E-6
4.538816E-1	1.687409E-6
4.558739E-1	1.696068E-6
4.578709E-1	1.704347E-6
4.598633E-1	1.712685E-6
4.618888E-1	1.721471E-6
4.639172E-1	1.729990E-6
4.659124E-1	1.738641E-6
4.679108E-1	1.746719E-6
4.699378E-1	1.755298E-6
4.719294E-1	1.763726E-6
4.739234E-1	1.772240E-6
4.759177E-1	1.780451E-6
4.779138E-1	1.788801E-6
4.799056E-1	1.797690E-6
4.819340E-1	1.806157E-6
4.839304E-1	1.814702E-6
4.859249E-1	1.823192E-6
4.879166E-1	1.831860E-6
4.899800E-1	1.840569E-6
4.919757E-1	1.849070E-6
4.939724E-1	1.857602E-6
4.959653E-1	1.866056E-6
4.979580E-1	1.874794E-6
4.999843E-1	1.883455E-6
