Voltage (V)	Current (A)
4.999835E-1	1.835684E-6
4.979562E-1	1.826743E-6
4.959641E-1	1.818913E-6
4.939691E-1	1.810529E-6
4.919733E-1	1.802223E-6
4.899800E-1	1.793959E-6
4.879853E-1	1.785511E-6
4.859221E-1	1.776829E-6
4.839292E-1	1.768588E-6
4.819328E-1	1.760466E-6
4.799047E-1	1.752041E-6
4.779119E-1	1.743394E-6
4.759167E-1	1.735336E-6
4.739193E-1	1.726932E-6
4.719275E-1	1.718420E-6
4.699356E-1	1.710085E-6
4.679064E-1	1.701857E-6
4.659104E-1	1.693691E-6
4.639182E-1	1.685547E-6
4.618876E-1	1.677319E-6
4.598624E-1	1.668838E-6
4.578686E-1	1.660507E-6
4.558733E-1	1.652294E-6
4.538788E-1	1.644022E-6
4.518856E-1	1.635931E-6
4.498599E-1	1.627346E-6
4.478618E-1	1.619160E-6
4.458687E-1	1.610986E-6
4.438764E-1	1.602780E-6
4.418804E-1	1.594576E-6
4.398833E-1	1.586383E-6
4.378560E-1	1.578036E-6
4.358304E-1	1.569787E-6
4.338341E-1	1.561562E-6
4.318410E-1	1.553441E-6
4.298092E-1	1.545013E-6
4.278152E-1	1.536626E-6
4.258250E-1	1.528829E-6
4.238283E-1	1.520712E-6
4.218331E-1	1.512332E-6
4.198055E-1	1.504359E-6
4.178129E-1	1.496233E-6
4.158179E-1	1.488145E-6
4.138203E-1	1.480105E-6
4.117599E-1	1.471651E-6
4.097679E-1	1.463429E-6
4.077721E-1	1.455235E-6
4.057754E-1	1.447530E-6
4.037811E-1	1.439281E-6
4.017866E-1	1.431446E-6
3.997615E-1	1.423193E-6
3.977674E-1	1.415038E-6
3.957717E-1	1.407265E-6
3.937778E-1	1.399309E-6
3.917844E-1	1.391152E-6
3.897560E-1	1.383172E-6
3.877611E-1	1.375220E-6
3.857327E-1	1.366833E-6
3.837408E-1	1.359099E-6
3.817126E-1	1.350739E-6
3.797154E-1	1.342808E-6
3.777211E-1	1.334700E-6
3.757285E-1	1.326771E-6
3.737333E-1	1.318641E-6
3.717393E-1	1.310632E-6
3.697108E-1	1.302865E-6
3.677170E-1	1.294536E-6
3.657238E-1	1.287086E-6
3.637299E-1	1.278833E-6
3.616668E-1	1.270745E-6
3.596719E-1	1.262678E-6
3.576802E-1	1.254852E-6
3.556860E-1	1.246844E-6
3.536888E-1	1.239040E-6
3.516613E-1	1.231156E-6
3.496654E-1	1.223008E-6
3.476743E-1	1.215492E-6
3.456801E-1	1.207777E-6
3.436822E-1	1.199799E-6
3.416881E-1	1.191952E-6
3.396595E-1	1.184126E-6
3.376662E-1	1.176448E-6
3.356373E-1	1.168479E-6
3.336115E-1	1.160555E-6
3.316184E-1	1.152609E-6
3.296250E-1	1.144851E-6
3.276281E-1	1.137115E-6
3.256318E-1	1.129466E-6
3.236389E-1	1.121572E-6
3.216130E-1	1.113890E-6
3.196175E-1	1.105962E-6
3.176228E-1	1.098160E-6
3.156301E-1	1.090511E-6
3.136364E-1	1.082709E-6
3.115735E-1	1.074754E-6
3.095777E-1	1.067122E-6
3.075845E-1	1.059366E-6
3.055886E-1	1.051510E-6
3.035614E-1	1.043779E-6
3.015641E-1	1.036231E-6
2.995717E-1	1.028475E-6
2.975773E-1	1.020960E-6
2.955827E-1	1.013487E-6
2.935902E-1	1.005745E-6
2.915952E-1	9.980116E-7
2.896031E-1	9.905043E-7
2.876088E-1	9.829608E-7
2.855437E-1	9.750909E-7
2.835495E-1	9.674452E-7
2.815546E-1	9.599718E-7
2.795618E-1	9.523950E-7
2.775661E-1	9.449746E-7
2.755698E-1	9.371973E-7
2.735423E-1	9.294437E-7
2.715430E-1	9.220582E-7
2.695521E-1	9.144974E-7
2.675546E-1	9.069800E-7
2.655624E-1	8.993547E-7
2.635677E-1	8.919494E-7
2.615093E-1	8.841479E-7
2.595134E-1	8.769130E-7
2.575174E-1	8.692789E-7
2.554898E-1	8.618030E-7
2.534969E-1	8.542046E-7
2.515039E-1	8.467904E-7
2.495058E-1	8.393729E-7
2.475148E-1	8.318002E-7
2.455211E-1	8.245577E-7
2.434914E-1	8.170016E-7
2.414964E-1	8.095118E-7
2.395000E-1	8.021179E-7
2.375055E-1	7.946404E-7
2.354454E-1	7.871056E-7
2.334496E-1	7.797021E-7
2.314532E-1	7.724574E-7
2.294593E-1	7.651161E-7
2.274657E-1	7.578005E-7
2.254388E-1	7.502427E-7
2.234421E-1	7.431361E-7
2.214471E-1	7.356810E-7
2.194557E-1	7.286006E-7
2.174580E-1	7.213623E-7
2.154633E-1	7.140419E-7
2.134347E-1	7.065404E-7
2.114083E-1	6.992436E-7
2.094135E-1	6.920495E-7
2.073846E-1	6.846500E-7
2.053879E-1	6.773422E-7
2.033930E-1	6.700923E-7
2.014009E-1	6.629131E-7
1.994050E-1	6.558828E-7
1.974095E-1	6.487800E-7
1.953824E-1	6.415535E-7
1.933886E-1	6.342973E-7
1.913961E-1	6.272638E-7
1.893982E-1	6.200594E-7
1.874052E-1	6.128375E-7
1.853400E-1	6.055494E-7
1.833507E-1	5.984320E-7
1.813539E-1	5.915790E-7
1.793602E-1	5.844387E-7
1.773327E-1	5.772498E-7
1.753404E-1	5.702705E-7
1.733454E-1	5.632806E-7
1.713469E-1	5.561237E-7
1.693541E-1	5.490853E-7
1.673615E-1	5.421958E-7
1.653309E-1	5.350703E-7
1.633312E-1	5.280962E-7
1.613040E-1	5.210810E-7
1.592755E-1	5.139881E-7
1.572836E-1	5.070470E-7
1.552879E-1	5.001134E-7
1.532944E-1	4.932623E-7
1.512998E-1	4.862657E-7
1.493032E-1	4.793166E-7
1.472751E-1	4.724237E-7
1.452808E-1	4.656138E-7
1.432867E-1	4.587560E-7
1.412945E-1	4.519443E-7
1.392974E-1	4.451180E-7
1.372991E-1	4.382443E-7
1.352336E-1	4.311975E-7
1.332422E-1	4.244609E-7
1.312496E-1	4.177190E-7
1.292185E-1	4.108735E-7
1.272230E-1	4.041266E-7
1.252269E-1	3.974950E-7
1.232364E-1	3.907562E-7
1.212417E-1	3.839793E-7
1.192462E-1	3.773067E-7
1.172198E-1	3.705745E-7
1.152226E-1	3.638528E-7
1.132316E-1	3.572370E-7
1.111644E-1	3.503741E-7
1.091729E-1	3.437463E-7
1.071757E-1	3.370528E-7
1.051873E-1	3.305384E-7
1.031893E-1	3.239620E-7
1.011944E-1	3.173464E-7
9.916709E-2	3.106851E-7
9.717228E-2	3.042094E-7
9.517655E-2	2.976060E-7
9.317786E-2	2.911429E-7
9.118730E-2	2.846270E-7
8.919392E-2	2.781449E-7
8.716519E-2	2.715721E-7
8.513463E-2	2.650195E-7
8.314221E-2	2.585726E-7
8.111335E-2	2.520144E-7
7.911728E-2	2.455892E-7
7.712277E-2	2.392001E-7
7.512806E-2	2.327674E-7
7.313402E-2	2.264451E-7
7.113998E-2	2.200275E-7
6.911217E-2	2.136106E-7
6.711495E-2	2.072210E-7
6.512088E-2	2.009125E-7
6.312840E-2	1.945767E-7
6.106503E-2	1.880871E-7
5.907084E-2	1.817840E-7
5.707316E-2	1.754627E-7
5.508291E-2	1.692146E-7
5.308728E-2	1.629538E-7
5.106030E-2	1.566129E-7
4.906705E-2	1.504355E-7
4.706797E-2	1.441871E-7
4.507971E-2	1.379837E-7
4.308245E-2	1.317485E-7
4.108714E-2	1.256240E-7
3.906046E-2	1.193302E-7
3.706657E-2	1.131494E-7
3.503951E-2	1.069121E-7
3.300423E-2	1.006033E-7
3.101515E-2	9.449708E-8
2.902062E-2	8.839786E-8
2.702439E-2	8.232116E-8
2.502554E-2	7.618549E-8
2.303377E-2	7.010156E-8
2.100600E-2	6.387425E-8
1.901358E-2	5.779466E-8
1.701820E-2	5.176818E-8
1.502049E-2	4.567721E-8
1.302629E-2	3.963165E-8
1.096421E-2	3.331966E-8
8.972101E-3	2.729518E-8
6.972800E-3	2.128563E-8
4.980699E-3	1.523326E-8
