Voltage (V)	Current (A)
-2.535897E-1	-8.939277E-7
-2.515967E-1	-8.863187E-7
-2.496014E-1	-8.787810E-7
-2.476076E-1	-8.713001E-7
-2.456129E-1	-8.636260E-7
-2.435830E-1	-8.561400E-7
-2.415888E-1	-8.484819E-7
-2.395932E-1	-8.409414E-7
-2.375993E-1	-8.333804E-7
-2.355364E-1	-8.256806E-7
-2.335368E-1	-8.181308E-7
-2.315432E-1	-8.105861E-7
-2.295498E-1	-8.031748E-7
-2.275566E-1	-7.957215E-7
-2.255281E-1	-7.880710E-7
-2.235328E-1	-7.808628E-7
-2.215356E-1	-7.733681E-7
-2.195418E-1	-7.659108E-7
-2.175469E-1	-7.584966E-7
-2.155516E-1	-7.510029E-7
-2.135539E-1	-7.437319E-7
-2.114971E-1	-7.359749E-7
-2.094989E-1	-7.284772E-7
-2.075012E-1	-7.213175E-7
-2.054709E-1	-7.137539E-7
-2.034768E-1	-7.062648E-7
-2.014845E-1	-6.989293E-7
-1.994846E-1	-6.915998E-7
-1.974944E-1	-6.843895E-7
-1.954997E-1	-6.770419E-7
-1.934719E-1	-6.696214E-7
-1.914769E-1	-6.622944E-7
-1.894798E-1	-6.550310E-7
-1.874875E-1	-6.478618E-7
-1.854235E-1	-6.402786E-7
-1.834310E-1	-6.330166E-7
-1.814322E-1	-6.257695E-7
-1.794390E-1	-6.184810E-7
-1.774412E-1	-6.112457E-7
-1.754163E-1	-6.038194E-7
-1.734222E-1	-5.966316E-7
-1.714231E-1	-5.894767E-7
-1.694303E-1	-5.822661E-7
-1.674352E-1	-5.750372E-7
-1.654389E-1	-5.679636E-7
-1.634412E-1	-5.606307E-7
-1.613808E-1	-5.532793E-7
-1.593873E-1	-5.461788E-7
-1.573950E-1	-5.388989E-7
-1.553621E-1	-5.317191E-7
-1.533673E-1	-5.245525E-7
-1.513677E-1	-5.175079E-7
-1.493765E-1	-5.104521E-7
-1.473816E-1	-5.033509E-7
-1.453820E-1	-4.961542E-7
-1.433572E-1	-4.890005E-7
-1.413645E-1	-4.819351E-7
-1.393676E-1	-4.748702E-7
-1.373694E-1	-4.678899E-7
-1.353087E-1	-4.605874E-7
-1.333146E-1	-4.536058E-7
-1.313142E-1	-4.464806E-7
-1.293182E-1	-4.394450E-7
-1.273249E-1	-4.324352E-7
-1.253311E-1	-4.255586E-7
-1.233038E-1	-4.184052E-7
-1.213064E-1	-4.113844E-7
-1.193138E-1	-4.044414E-7
-1.173174E-1	-3.974945E-7
-1.153256E-1	-3.905225E-7
-1.133285E-1	-3.836071E-7
-1.112669E-1	-3.764789E-7
-1.092724E-1	-3.694823E-7
-1.072800E-1	-3.625694E-7
-1.052510E-1	-3.556250E-7
-1.032511E-1	-3.486611E-7
-1.012577E-1	-3.417904E-7
-9.926300E-2	-3.349910E-7
-9.726673E-2	-3.280361E-7
-9.527113E-2	-3.212369E-7
-9.324201E-2	-3.142491E-7
-9.124785E-2	-3.074264E-7
-8.925497E-2	-3.005650E-7
-8.726055E-2	-2.937727E-7
-8.519410E-2	-2.866641E-7
-8.320008E-2	-2.798832E-7
-8.120667E-2	-2.730732E-7
-7.921375E-2	-2.662910E-7
-7.721008E-2	-2.595007E-7
-7.522253E-2	-2.526372E-7
-7.319264E-2	-2.457748E-7
-7.119933E-2	-2.390267E-7
-6.920147E-2	-2.322808E-7
-6.720367E-2	-2.254681E-7
-6.521049E-2	-2.187687E-7
-6.321627E-2	-2.120128E-7
-6.115218E-2	-2.050080E-7
-5.915622E-2	-1.982937E-7
-5.716260E-2	-1.915515E-7
-5.513771E-2	-1.847381E-7
-5.314029E-2	-1.780269E-7
-5.114542E-2	-1.713199E-7
-4.915037E-2	-1.646229E-7
-4.715753E-2	-1.579179E-7
-4.516019E-2	-1.512017E-7
-4.312433E-2	-1.443942E-7
-4.113656E-2	-1.377021E-7
-3.914214E-2	-1.310047E-7
-3.715012E-2	-1.243270E-7
-3.508709E-2	-1.174041E-7
-3.308958E-2	-1.107281E-7
-3.109238E-2	-1.040376E-7
-2.909904E-2	-9.734464E-8
-2.710327E-2	-9.065990E-8
-2.510699E-2	-8.397188E-8
-2.307741E-2	-7.719784E-8
-2.108530E-2	-7.048763E-8
-1.909338E-2	-6.382951E-8
-1.709018E-2	-5.712941E-8
-1.509694E-2	-5.046130E-8
-1.310131E-2	-4.376745E-8
-1.104374E-2	-3.686824E-8
-9.042870E-3	-3.016455E-8
-7.051287E-3	-2.346938E-8
-5.023032E-3	-1.666104E-8
-3.028516E-3	-9.968501E-9
-1.032998E-3	-3.259377E-9
9.544709E-4	3.464118E-9
2.953359E-3	1.014418E-8
4.979196E-3	1.695376E-8
6.972054E-3	2.364420E-8
8.971451E-3	3.039719E-8
1.096228E-2	3.712336E-8
1.295632E-2	4.385537E-8
1.501993E-2	5.081772E-8
1.701715E-2	5.758369E-8
1.901107E-2	6.433299E-8
2.100418E-2	7.109519E-8
2.303205E-2	7.796539E-8
2.502362E-2	8.476079E-8
2.702379E-2	9.154611E-8
2.901965E-2	9.835661E-8
3.101333E-2	1.051548E-7
3.300302E-2	1.119353E-7
3.503740E-2	1.188949E-7
3.703320E-2	1.257284E-7
3.906156E-2	1.326813E-7
4.108690E-2	1.396567E-7
4.308266E-2	1.464646E-7
4.508016E-2	1.533553E-7
4.706772E-2	1.602511E-7
4.906584E-2	1.671143E-7
5.105995E-2	1.740091E-7
5.308743E-2	1.810877E-7
5.508411E-2	1.879882E-7
5.707454E-2	1.949428E-7
5.906981E-2	2.018777E-7
6.106522E-2	2.088488E-7
6.312962E-2	2.160375E-7
6.512282E-2	2.229705E-7
6.711774E-2	2.299858E-7
6.911462E-2	2.369949E-7
7.114252E-2	2.441364E-7
7.313751E-2	2.512301E-7
7.513041E-2	2.582041E-7
7.712554E-2	2.652939E-7
7.911878E-2	2.723079E-7
8.111521E-2	2.794401E-7
8.314296E-2	2.866232E-7
8.513525E-2	2.937366E-7
8.713216E-2	3.008580E-7
8.919679E-2	3.082270E-7
9.118816E-2	3.153504E-7
9.318196E-2	3.224849E-7
9.517734E-2	3.297432E-7
9.717287E-2	3.368639E-7
9.916831E-2	3.440653E-7
1.011957E-1	3.514051E-7
1.031910E-1	3.586208E-7
1.051875E-1	3.658198E-7
1.071778E-1	3.731053E-7
1.091747E-1	3.803843E-7
1.111637E-1	3.876642E-7
1.132313E-1	3.950795E-7
1.152228E-1	4.023892E-7
1.172202E-1	4.098397E-7
1.192464E-1	4.172654E-7
1.212421E-1	4.246035E-7
1.232378E-1	4.318993E-7
1.252276E-1	4.391102E-7
1.272238E-1	4.465550E-7
1.292198E-1	4.539934E-7
1.312478E-1	4.614834E-7
1.332437E-1	4.688994E-7
1.352353E-1	4.762466E-7
1.372326E-1	4.836633E-7
1.392973E-1	4.914365E-7
1.412954E-1	4.989108E-7
1.432873E-1	5.063420E-7
1.452815E-1	5.137692E-7
1.472783E-1	5.212652E-7
1.493032E-1	5.288696E-7
1.512998E-1	5.364258E-7
1.532958E-1	5.438965E-7
1.552906E-1	5.514854E-7
1.572846E-1	5.591183E-7
1.592782E-1	5.666466E-7
1.613050E-1	5.742764E-7
1.633318E-1	5.819037E-7
1.653323E-1	5.896317E-7
1.673616E-1	5.972230E-7
1.693551E-1	6.048669E-7
1.713472E-1	6.124673E-7
1.733474E-1	6.201707E-7
1.753389E-1	6.277502E-7
1.773349E-1	6.354172E-7
1.793625E-1	6.432549E-7
1.813563E-1	6.508369E-7
1.833504E-1	6.585801E-7
1.853443E-1	6.663790E-7
1.873388E-1	6.741703E-7
1.893992E-1	6.820735E-7
1.913970E-1	6.897972E-7
1.933894E-1	6.975923E-7
1.953862E-1	7.053632E-7
1.974103E-1	7.131894E-7
1.994075E-1	7.210125E-7
2.014026E-1	7.287663E-7
2.033950E-1	7.366070E-7
2.053913E-1	7.444567E-7
2.073879E-1	7.521567E-7
2.094158E-1	7.600574E-7
2.114105E-1	7.678433E-7
2.134386E-1	7.759666E-7
2.154661E-1	7.840347E-7
2.174579E-1	7.918763E-7
2.194577E-1	7.996055E-7
2.214513E-1	8.074792E-7
2.234443E-1	8.154668E-7
2.254412E-1	8.234157E-7
2.274688E-1	8.314364E-7
2.294599E-1	8.394003E-7
2.314546E-1	8.472358E-7
2.334525E-1	8.552307E-7
2.354465E-1	8.631913E-7
2.374408E-1	8.713032E-7
2.395016E-1	8.794528E-7
2.414997E-1	8.873300E-7
2.434938E-1	8.953800E-7
2.455239E-1	9.037480E-7
2.475160E-1	9.115904E-7
2.495086E-1	9.195656E-7
2.515058E-1	9.276181E-7
2.535008E-1	9.357761E-7
2.554936E-1	9.439437E-7
2.575213E-1	9.518719E-7
2.595167E-1	9.599636E-7
2.615128E-1	9.679346E-7
2.635714E-1	9.763245E-7
2.655641E-1	9.845846E-7
2.675582E-1	9.924893E-7
2.695548E-1	1.000486E-6
2.715456E-1	1.008653E-6
2.735447E-1	1.016902E-6
2.755729E-1	1.025139E-6
2.775710E-1	1.033316E-6
2.795660E-1	1.041427E-6
2.815216E-1	1.049438E-6
2.835146E-1	1.057679E-6
2.855121E-1	1.066108E-6
2.875394E-1	1.074301E-6
2.895674E-1	1.082601E-6
2.915611E-1	1.090780E-6
2.935912E-1	1.099019E-6
2.955838E-1	1.107389E-6
2.975760E-1	1.115635E-6
2.995719E-1	1.123760E-6
3.015656E-1	1.131770E-6
3.035613E-1	1.140038E-6
3.055890E-1	1.148508E-6
3.075859E-1	1.156887E-6
3.095778E-1	1.165117E-6
3.115754E-1	1.173413E-6
3.136386E-1	1.181957E-6
3.156292E-1	1.190422E-6
3.176233E-1	1.198529E-6
3.196204E-1	1.207011E-6
3.216143E-1	1.215297E-6
3.236389E-1	1.223786E-6
3.256338E-1	1.232016E-6
3.276278E-1	1.240362E-6
3.296253E-1	1.248717E-6
3.316175E-1	1.257217E-6
3.336104E-1	1.265252E-6
3.356372E-1	1.274047E-6
3.376327E-1	1.282551E-6
3.396588E-1	1.290896E-6
3.416891E-1	1.299355E-6
3.436849E-1	1.307984E-6
3.456790E-1	1.316301E-6
3.476756E-1	1.324521E-6
3.496669E-1	1.333138E-6
3.516621E-1	1.341424E-6
3.536893E-1	1.350354E-6
3.556861E-1	1.358423E-6
3.576808E-1	1.366966E-6
3.596717E-1	1.375566E-6
3.616671E-1	1.383902E-6
3.637299E-1	1.392822E-6
3.657245E-1	1.401164E-6
3.677184E-1	1.409689E-6
3.697106E-1	1.417899E-6
3.717414E-1	1.426349E-6
3.737340E-1	1.435211E-6
3.757278E-1	1.443455E-6
3.777221E-1	1.452203E-6
3.797175E-1	1.460645E-6
3.817137E-1	1.469075E-6
3.837409E-1	1.477724E-6
3.857344E-1	1.486311E-6
3.877291E-1	1.495031E-6
3.897572E-1	1.503612E-6
3.917843E-1	1.512334E-6
3.937775E-1	1.521319E-6
3.957719E-1	1.529620E-6
3.977674E-1	1.538224E-6
3.997636E-1	1.546918E-6
4.017883E-1	1.555550E-6
4.037800E-1	1.564185E-6
4.057745E-1	1.572905E-6
4.077719E-1	1.581310E-6
4.097686E-1	1.590354E-6
4.117608E-1	1.598591E-6
4.138208E-1	1.607642E-6
4.158168E-1	1.616354E-6
4.178150E-1	1.625109E-6
4.198071E-1	1.633757E-6
4.218363E-1	1.642623E-6
4.238301E-1	1.651390E-6
4.258247E-1	1.660054E-6
4.278177E-1	1.668461E-6
4.298112E-1	1.677045E-6
4.318398E-1	1.686480E-6
4.338359E-1	1.695255E-6
4.358296E-1	1.703858E-6
4.378226E-1	1.712081E-6
4.398827E-1	1.721503E-6
4.418801E-1	1.730233E-6
4.438753E-1	1.738841E-6
4.458689E-1	1.747528E-6
4.478631E-1	1.756415E-6
4.498605E-1	1.765181E-6
4.518866E-1	1.774210E-6
4.538810E-1	1.783019E-6
4.558723E-1	1.791611E-6
4.578677E-1	1.800312E-6
4.598645E-1	1.809030E-6
4.618884E-1	1.818269E-6
4.639185E-1	1.826893E-6
4.659109E-1	1.835615E-6
4.679070E-1	1.844926E-6
4.699355E-1	1.853710E-6
4.719292E-1	1.863019E-6
4.739225E-1	1.871320E-6
4.759165E-1	1.880369E-6
4.779104E-1	1.889146E-6
4.799057E-1	1.897497E-6
4.819308E-1	1.906697E-6
4.839295E-1	1.915539E-6
4.859232E-1	1.924627E-6
4.879160E-1	1.933494E-6
4.899784E-1	1.942843E-6
4.919740E-1	1.951867E-6
4.939689E-1	1.960424E-6
4.959634E-1	1.969777E-6
4.979554E-1	1.978315E-6
4.999826E-1	1.987227E-6
