Voltage (V)	Current (A)
3.216134E-1	1.172170E-6
3.196183E-1	1.163995E-6
3.176229E-1	1.155665E-6
3.156302E-1	1.147596E-6
3.136378E-1	1.140093E-6
3.115736E-1	1.131568E-6
3.095786E-1	1.123766E-6
3.075864E-1	1.115586E-6
3.055904E-1	1.107505E-6
3.035622E-1	1.099364E-6
3.015642E-1	1.091411E-6
2.995723E-1	1.083146E-6
2.975771E-1	1.075374E-6
2.955841E-1	1.067613E-6
2.935914E-1	1.059484E-6
2.915602E-1	1.051647E-6
2.895670E-1	1.043451E-6
2.875753E-1	1.035367E-6
2.855118E-1	1.027008E-6
2.835158E-1	1.019206E-6
2.815200E-1	1.011181E-6
2.795285E-1	1.003198E-6
2.775693E-1	9.958868E-7
2.755702E-1	9.879899E-7
2.735451E-1	9.798342E-7
2.715450E-1	9.718757E-7
2.695546E-1	9.643650E-7
2.675580E-1	9.563320E-7
2.655645E-1	9.484321E-7
2.635701E-1	9.404301E-7
2.615118E-1	9.325731E-7
2.595148E-1	9.245473E-7
2.575195E-1	9.166923E-7
2.554925E-1	9.088929E-7
2.535004E-1	9.009747E-7
2.515045E-1	8.932711E-7
2.495090E-1	8.854083E-7
2.475158E-1	8.778806E-7
2.455225E-1	8.700140E-7
2.434929E-1	8.622471E-7
2.414988E-1	8.544840E-7
2.395002E-1	8.465814E-7
2.375073E-1	8.389844E-7
2.354467E-1	8.311207E-7
2.334527E-1	8.231870E-7
2.314544E-1	8.155641E-7
2.294600E-1	8.078970E-7
2.274670E-1	8.003832E-7
2.254397E-1	7.925327E-7
2.234422E-1	7.847952E-7
2.214482E-1	7.771102E-7
2.194565E-1	7.695676E-7
2.174585E-1	7.617915E-7
2.154646E-1	7.543522E-7
2.134372E-1	7.466064E-7
2.114092E-1	7.388858E-7
2.094153E-1	7.312607E-7
2.073887E-1	7.235146E-7
2.053902E-1	7.157840E-7
2.033927E-1	7.081801E-7
2.014022E-1	7.007723E-7
1.994073E-1	6.932088E-7
1.974122E-1	6.857403E-7
1.953842E-1	6.782370E-7
1.933915E-1	6.706239E-7
1.913988E-1	6.631930E-7
1.894002E-1	6.556969E-7
1.874066E-1	6.481586E-7
1.853432E-1	6.403998E-7
1.833525E-1	6.330565E-7
1.813547E-1	6.255676E-7
1.793624E-1	6.182117E-7
1.773358E-1	6.107664E-7
1.753402E-1	6.033366E-7
1.733467E-1	5.959469E-7
1.713482E-1	5.885781E-7
1.693545E-1	5.811908E-7
1.673621E-1	5.739157E-7
1.653311E-1	5.664480E-7
1.633314E-1	5.589783E-7
1.613061E-1	5.515523E-7
1.592775E-1	5.442162E-7
1.572853E-1	5.369362E-7
1.552892E-1	5.295985E-7
1.532945E-1	5.222724E-7
1.513007E-1	5.151520E-7
1.493037E-1	5.077827E-7
1.472767E-1	5.006000E-7
1.452826E-1	4.933502E-7
1.432866E-1	4.859909E-7
1.412944E-1	4.789063E-7
1.392978E-1	4.716724E-7
1.373011E-1	4.644052E-7
1.352339E-1	4.570791E-7
1.332431E-1	4.499967E-7
1.312499E-1	4.427436E-7
1.292186E-1	4.355584E-7
1.272236E-1	4.284614E-7
1.252294E-1	4.213194E-7
1.232384E-1	4.143138E-7
1.212414E-1	4.073335E-7
1.192481E-1	4.001929E-7
1.172217E-1	3.930042E-7
1.152236E-1	3.859566E-7
1.132329E-1	3.790715E-7
1.111656E-1	3.718048E-7
1.091755E-1	3.647439E-7
1.071775E-1	3.577001E-7
1.051873E-1	3.507535E-7
1.031918E-1	3.437144E-7
1.011951E-1	3.367659E-7
9.916858E-2	3.298534E-7
9.717476E-2	3.228674E-7
9.517891E-2	3.160247E-7
9.318279E-2	3.091047E-7
9.118882E-2	3.022306E-7
8.919784E-2	2.953248E-7
8.716892E-2	2.883858E-7
8.513636E-2	2.814705E-7
8.314487E-2	2.745832E-7
8.111326E-2	2.676257E-7
7.912044E-2	2.608667E-7
7.712484E-2	2.540807E-7
7.513183E-2	2.472977E-7
7.313915E-2	2.405669E-7
7.114369E-2	2.338339E-7
6.911313E-2	2.269844E-7
6.711708E-2	2.202717E-7
6.512285E-2	2.136338E-7
6.312951E-2	2.068808E-7
6.106656E-2	1.999536E-7
5.906985E-2	1.932925E-7
5.707462E-2	1.866185E-7
5.508375E-2	1.799449E-7
5.308923E-2	1.732922E-7
5.106097E-2	1.665465E-7
4.906671E-2	1.599530E-7
4.706905E-2	1.533324E-7
4.508087E-2	1.467636E-7
4.308338E-2	1.401578E-7
4.108774E-2	1.336422E-7
3.906085E-2	1.268943E-7
3.706557E-2	1.203904E-7
3.503908E-2	1.137500E-7
3.300479E-2	1.071117E-7
3.101487E-2	1.005591E-7
2.902011E-2	9.405298E-8
2.702514E-2	8.755504E-8
2.502595E-2	8.106510E-8
2.303299E-2	7.457874E-8
2.100461E-2	6.800072E-8
1.901264E-2	6.151743E-8
1.701867E-2	5.508265E-8
1.502023E-2	4.865167E-8
1.302737E-2	4.217449E-8
1.096528E-2	3.553874E-8
8.971922E-3	2.906725E-8
6.972539E-3	2.263404E-8
4.981782E-3	1.620309E-8
2.953768E-3	9.694165E-9
9.558082E-4	3.295263E-9
-1.032995E-3	-3.156825E-9
-3.027002E-3	-9.524497E-9
-5.022683E-3	-1.593348E-8
-7.049933E-3	-2.246601E-8
-9.043016E-3	-2.886762E-8
-1.104222E-2	-3.523814E-8
-1.303362E-2	-4.159617E-8
-1.509788E-2	-4.825734E-8
-1.709088E-2	-5.461782E-8
-1.909059E-2	-6.101281E-8
-2.108319E-2	-6.738090E-8
-2.307852E-2	-7.378146E-8
-2.510603E-2	-8.026393E-8
-2.710287E-2	-8.667578E-8
-2.909805E-2	-9.306895E-8
-3.109173E-2	-9.945549E-8
-3.308792E-2	-1.058822E-7
-3.508467E-2	-1.122728E-7
-3.708046E-2	-1.186350E-7
-3.914032E-2	-1.252634E-7
-4.113588E-2	-1.316865E-7
-4.312484E-2	-1.380213E-7
-4.516038E-2	-1.445792E-7
-4.715697E-2	-1.509417E-7
-4.915049E-2	-1.574242E-7
-5.114474E-2	-1.638897E-7
-5.313917E-2	-1.702355E-7
-5.513523E-2	-1.767016E-7
-5.716173E-2	-1.832384E-7
-5.915621E-2	-1.897299E-7
-6.115099E-2	-1.960553E-7
-6.321451E-2	-2.027999E-7
-6.520878E-2	-2.092491E-7
-6.720176E-2	-2.156904E-7
-6.919942E-2	-2.221612E-7
-7.119732E-2	-2.286482E-7
-7.319278E-2	-2.351016E-7
-7.521897E-2	-2.416811E-7
-7.721160E-2	-2.481411E-7
-7.921211E-2	-2.546446E-7
-8.120787E-2	-2.612014E-7
-8.319736E-2	-2.676759E-7
-8.519407E-2	-2.742470E-7
-8.719167E-2	-2.808103E-7
-8.925391E-2	-2.875451E-7
-9.124710E-2	-2.941149E-7
-9.324100E-2	-3.006666E-7
-9.527019E-2	-3.073415E-7
-9.726489E-2	-3.139789E-7
-9.926179E-2	-3.204440E-7
-1.012564E-1	-3.271621E-7
-1.032506E-1	-3.337302E-7
-1.052488E-1	-3.403561E-7
-1.072795E-1	-3.470653E-7
-1.092700E-1	-3.537804E-7
-1.112654E-1	-3.603600E-7
-1.133271E-1	-3.671795E-7
-1.153246E-1	-3.738556E-7
-1.173164E-1	-3.805619E-7
-1.193120E-1	-3.871594E-7
-1.213045E-1	-3.938389E-7
-1.233021E-1	-4.006516E-7
-1.253304E-1	-4.074002E-7
-1.273244E-1	-4.141924E-7
-1.293175E-1	-4.208171E-7
-1.313145E-1	-4.275548E-7
-1.333151E-1	-4.342737E-7
-1.353078E-1	-4.410104E-7
-1.373022E-1	-4.477472E-7
-1.393671E-1	-4.548542E-7
-1.413644E-1	-4.616237E-7
-1.433557E-1	-4.684123E-7
-1.453828E-1	-4.752271E-7
-1.473812E-1	-4.820407E-7
-1.493766E-1	-4.888768E-7
-1.513686E-1	-4.956639E-7
-1.533647E-1	-5.024551E-7
-1.553605E-1	-5.094413E-7
-1.573928E-1	-5.163376E-7
-1.593875E-1	-5.233592E-7
-1.613810E-1	-5.302406E-7
-1.634407E-1	-5.373616E-7
-1.654386E-1	-5.442150E-7
-1.674341E-1	-5.511656E-7
-1.694287E-1	-5.580874E-7
-1.714222E-1	-5.650288E-7
-1.734210E-1	-5.719880E-7
-1.754150E-1	-5.789474E-7
-1.774416E-1	-5.859644E-7
-1.794372E-1	-5.929465E-7
-1.814318E-1	-5.998843E-7
-1.834305E-1	-6.069903E-7
-1.854227E-1	-6.139708E-7
-1.874187E-1	-6.209151E-7
-1.894783E-1	-6.282236E-7
-1.914763E-1	-6.353393E-7
-1.934708E-1	-6.422502E-7
-1.954976E-1	-6.493800E-7
-1.974934E-1	-6.564320E-7
-1.994845E-1	-6.634936E-7
-2.014839E-1	-6.705676E-7
-2.034770E-1	-6.776817E-7
-2.054702E-1	-6.847345E-7
-2.075012E-1	-6.918744E-7
-2.094994E-1	-6.989818E-7
-2.114948E-1	-7.060040E-7
-2.135533E-1	-7.135198E-7
-2.155501E-1	-7.206348E-7
-2.175451E-1	-7.278147E-7
-2.195417E-1	-7.349005E-7
-2.215340E-1	-7.419918E-7
-2.235300E-1	-7.492170E-7
-2.255252E-1	-7.565646E-7
-2.275557E-1	-7.637896E-7
-2.295475E-1	-7.709010E-7
-2.315413E-1	-7.782294E-7
-2.335359E-1	-7.853934E-7
-2.355346E-1	-7.927744E-7
-2.375307E-1	-8.000716E-7
-2.395921E-1	-8.074962E-7
-2.415856E-1	-8.148414E-7
-2.435832E-1	-8.219856E-7
-2.456119E-1	-8.295508E-7
-2.476057E-1	-8.367949E-7
-2.495989E-1	-8.439532E-7
-2.515955E-1	-8.512929E-7
-2.535895E-1	-8.585533E-7
-2.555837E-1	-8.658572E-7
-2.576123E-1	-8.732756E-7
-2.596071E-1	-8.806318E-7
-2.616036E-1	-8.879630E-7
-2.636321E-1	-8.954510E-7
-2.656594E-1	-9.028753E-7
-2.676513E-1	-9.102148E-7
-2.696495E-1	-9.176196E-7
-2.716454E-1	-9.251478E-7
-2.736378E-1	-9.324312E-7
-2.756335E-1	-9.399564E-7
-2.776641E-1	-9.472939E-7
-2.796600E-1	-9.548276E-7
-2.816535E-1	-9.622277E-7
-2.836488E-1	-9.695555E-7
-2.856425E-1	-9.769284E-7
-2.876403E-1	-9.845569E-7
-2.897028E-1	-9.923029E-7
-2.916966E-1	-9.997425E-7
-2.936908E-1	-1.007117E-6
-2.957221E-1	-1.014875E-6
-2.977175E-1	-1.022276E-6
-2.997099E-1	-1.029823E-6
-3.017058E-1	-1.037295E-6
-3.037014E-1	-1.044727E-6
-3.056557E-1	-1.052458E-6
-3.076814E-1	-1.059949E-6
-3.096755E-1	-1.067547E-6
-3.116713E-1	-1.075136E-6
-3.137016E-1	-1.082744E-6
-3.157311E-1	-1.090551E-6
-3.177235E-1	-1.098137E-6
-3.197183E-1	-1.105513E-6
-3.217121E-1	-1.113106E-6
-3.237075E-1	-1.120757E-6
-3.257005E-1	-1.128276E-6
-3.277287E-1	-1.136130E-6
-3.297254E-1	-1.143703E-6
-3.317194E-1	-1.151526E-6
-3.337122E-1	-1.158941E-6
-3.357072E-1	-1.166708E-6
-3.376999E-1	-1.174204E-6
-3.397612E-1	-1.182067E-6
-3.417560E-1	-1.189891E-6
-3.437522E-1	-1.197581E-6
-3.457792E-1	-1.205335E-6
-3.477794E-1	-1.213077E-6
-3.497740E-1	-1.220751E-6
-3.517669E-1	-1.228398E-6
-3.537590E-1	-1.236062E-6
-3.557563E-1	-1.243880E-6
-3.577856E-1	-1.251732E-6
-3.597779E-1	-1.259454E-6
-3.617717E-1	-1.267358E-6
-3.638022E-1	-1.275278E-6
-3.658316E-1	-1.282973E-6
-3.678225E-1	-1.290650E-6
-3.698195E-1	-1.298358E-6
-3.718125E-1	-1.306135E-6
-3.738089E-1	-1.313923E-6
-3.758035E-1	-1.321712E-6
-3.778320E-1	-1.329633E-6
-3.798262E-1	-1.337369E-6
-3.818233E-1	-1.345239E-6
-3.838181E-1	-1.352887E-6
-3.858089E-1	-1.360808E-6
-3.878043E-1	-1.368565E-6
-3.898653E-1	-1.376851E-6
-3.918608E-1	-1.384559E-6
-3.938540E-1	-1.392330E-6
-3.958819E-1	-1.400846E-6
-3.978773E-1	-1.408330E-6
-3.998744E-1	-1.416329E-6
-4.018687E-1	-1.424281E-6
-4.038615E-1	-1.432268E-6
-4.058550E-1	-1.440063E-6
-4.078507E-1	-1.448030E-6
-4.098792E-1	-1.455980E-6
-4.118751E-1	-1.463768E-6
-4.139039E-1	-1.472020E-6
-4.159323E-1	-1.480158E-6
-4.179278E-1	-1.488071E-6
-4.199214E-1	-1.495877E-6
-4.219154E-1	-1.503917E-6
-4.239101E-1	-1.511808E-6
-4.259079E-1	-1.519759E-6
-4.279367E-1	-1.527669E-6
-4.299290E-1	-1.535674E-6
-4.319220E-1	-1.543762E-6
-4.339202E-1	-1.551680E-6
-4.359140E-1	-1.559930E-6
-4.379081E-1	-1.568002E-6
-4.399687E-1	-1.576134E-6
-4.419647E-1	-1.584281E-6
-4.439599E-1	-1.592203E-6
-4.459876E-1	-1.600437E-6
-4.479827E-1	-1.608339E-6
-4.499793E-1	-1.616314E-6
-4.519763E-1	-1.624569E-6
-4.539688E-1	-1.632434E-6
-4.559620E-1	-1.640395E-6
-4.579562E-1	-1.648373E-6
-4.599855E-1	-1.656762E-6
-4.619806E-1	-1.664730E-6
-4.640059E-1	-1.672746E-6
-4.660356E-1	-1.680951E-6
-4.680313E-1	-1.688930E-6
-4.700275E-1	-1.697252E-6
-4.720176E-1	-1.705088E-6
-4.740127E-1	-1.713356E-6
-4.760062E-1	-1.721139E-6
-4.780344E-1	-1.729839E-6
-4.800311E-1	-1.738069E-6
-4.820249E-1	-1.745915E-6
-4.840189E-1	-1.754040E-6
-4.860173E-1	-1.762108E-6
-4.880112E-1	-1.770301E-6
-4.900726E-1	-1.778703E-6
-4.920662E-1	-1.786923E-6
-4.940618E-1	-1.795160E-6
-4.960563E-1	-1.803211E-6
-4.980825E-1	-1.811762E-6
-5.000775E-1	-1.819742E-6
