Voltage (V)	Current (A)
2.334519E-1	8.618117E-7
2.314551E-1	8.538310E-7
2.294630E-1	8.457866E-7
2.274687E-1	8.378269E-7
2.254416E-1	8.297523E-7
2.234450E-1	8.216549E-7
2.214513E-1	8.137674E-7
2.194580E-1	8.058588E-7
2.174585E-1	7.978869E-7
2.154653E-1	7.899090E-7
2.134375E-1	7.819189E-7
2.114106E-1	7.741676E-7
2.094155E-1	7.660847E-7
2.073879E-1	7.581029E-7
2.053910E-1	7.501966E-7
2.033928E-1	7.422448E-7
2.014036E-1	7.344152E-7
1.994074E-1	7.265779E-7
1.974106E-1	7.187691E-7
1.953839E-1	7.108191E-7
1.933901E-1	7.030882E-7
1.913981E-1	6.952798E-7
1.893987E-1	6.874186E-7
1.874056E-1	6.796704E-7
1.853438E-1	6.716494E-7
1.833525E-1	6.638990E-7
1.813544E-1	6.560678E-7
1.793620E-1	6.485502E-7
1.773332E-1	6.406547E-7
1.753406E-1	6.328535E-7
1.733471E-1	6.251601E-7
1.713497E-1	6.173039E-7
1.693542E-1	6.097389E-7
1.673602E-1	6.020558E-7
1.653314E-1	5.944034E-7
1.633330E-1	5.865620E-7
1.613051E-1	5.789229E-7
1.592780E-1	5.710783E-7
1.572854E-1	5.634115E-7
1.552906E-1	5.558586E-7
1.532932E-1	5.483390E-7
1.513010E-1	5.408016E-7
1.493032E-1	5.332626E-7
1.472768E-1	5.255781E-7
1.452794E-1	5.180519E-7
1.432857E-1	5.104657E-7
1.412946E-1	5.029397E-7
1.392972E-1	4.954418E-7
1.373011E-1	4.878630E-7
1.352348E-1	4.802454E-7
1.332417E-1	4.727447E-7
1.312495E-1	4.653420E-7
1.292181E-1	4.577465E-7
1.272227E-1	4.502401E-7
1.252272E-1	4.428399E-7
1.232376E-1	4.354412E-7
1.212417E-1	4.280101E-7
1.192465E-1	4.205882E-7
1.172199E-1	4.130554E-7
1.152241E-1	4.057432E-7
1.132323E-1	3.984154E-7
1.111665E-1	3.908704E-7
1.091753E-1	3.835134E-7
1.071781E-1	3.762516E-7
1.051873E-1	3.688687E-7
1.031895E-1	3.616132E-7
1.011941E-1	3.544546E-7
9.916759E-2	3.470026E-7
9.717257E-2	3.397717E-7
9.517816E-2	3.325128E-7
9.317813E-2	3.252675E-7
9.118791E-2	3.180769E-7
8.919433E-2	3.107816E-7
8.716699E-2	3.035012E-7
8.513576E-2	2.961984E-7
8.314312E-2	2.891226E-7
8.111393E-2	2.818313E-7
7.911893E-2	2.747229E-7
7.712420E-2	2.676032E-7
7.513031E-2	2.605268E-7
7.313526E-2	2.533794E-7
7.114016E-2	2.462774E-7
6.911170E-2	2.390462E-7
6.711443E-2	2.319859E-7
6.511956E-2	2.249805E-7
6.312913E-2	2.179154E-7
6.106460E-2	2.106378E-7
5.906869E-2	2.036055E-7
5.707323E-2	1.965924E-7
5.508386E-2	1.896339E-7
5.308622E-2	1.826078E-7
5.105874E-2	1.755901E-7
4.906529E-2	1.686006E-7
4.706733E-2	1.616197E-7
4.507763E-2	1.547391E-7
4.308251E-2	1.477512E-7
4.108556E-2	1.408579E-7
3.906107E-2	1.338076E-7
3.706517E-2	1.269365E-7
3.503840E-2	1.199573E-7
3.300429E-2	1.129579E-7
3.101512E-2	1.060858E-7
2.901874E-2	9.920816E-8
2.702336E-2	9.233020E-8
2.502356E-2	8.547510E-8
2.303313E-2	7.864939E-8
2.100578E-2	7.175263E-8
1.901201E-2	6.488729E-8
1.701713E-2	5.808998E-8
1.502018E-2	5.129398E-8
1.302489E-2	4.449681E-8
1.096413E-2	3.742258E-8
8.972279E-3	3.066040E-8
6.973906E-3	2.383034E-8
4.979868E-3	1.713485E-8
2.953188E-3	1.020433E-8
9.547212E-4	3.480917E-9
-1.033082E-3	-3.331746E-9
-3.026926E-3	-1.007448E-8
-5.021275E-3	-1.686692E-8
-7.049364E-3	-2.366501E-8
-9.042789E-3	-3.040971E-8
-1.104341E-2	-3.719594E-8
-1.303467E-2	-4.393550E-8
-1.509659E-2	-5.089316E-8
-1.709051E-2	-5.768471E-8
-1.909238E-2	-6.439119E-8
-2.108348E-2	-7.114338E-8
-2.307865E-2	-7.789590E-8
-2.510725E-2	-8.472060E-8
-2.710451E-2	-9.148896E-8
-2.909881E-2	-9.825058E-8
-3.109306E-2	-1.049723E-7
-3.308925E-2	-1.117047E-7
-3.508544E-2	-1.184312E-7
-3.708363E-2	-1.252111E-7
-3.914176E-2	-1.321624E-7
-4.113517E-2	-1.389172E-7
-4.312612E-2	-1.456997E-7
-4.516140E-2	-1.525893E-7
-4.715752E-2	-1.593040E-7
-4.915022E-2	-1.660855E-7
-5.114619E-2	-1.728418E-7
-5.314058E-2	-1.796011E-7
-5.513718E-2	-1.864081E-7
-5.716487E-2	-1.932961E-7
-5.915723E-2	-2.001325E-7
-6.115225E-2	-2.069073E-7
-6.321460E-2	-2.139195E-7
-6.521210E-2	-2.206869E-7
-6.720292E-2	-2.275328E-7
-6.920110E-2	-2.343834E-7
-7.119767E-2	-2.412558E-7
-7.319346E-2	-2.480343E-7
-7.522155E-2	-2.549303E-7
-7.721322E-2	-2.617795E-7
-7.921458E-2	-2.686121E-7
-8.120777E-2	-2.754912E-7
-8.320227E-2	-2.823472E-7
-8.519519E-2	-2.892202E-7
-8.719389E-2	-2.961182E-7
-8.925460E-2	-3.032643E-7
-9.124802E-2	-3.100804E-7
-9.324050E-2	-3.170123E-7
-9.526950E-2	-3.240633E-7
-9.726700E-2	-3.310149E-7
-9.926310E-2	-3.379352E-7
-1.012581E-1	-3.448123E-7
-1.032517E-1	-3.517777E-7
-1.052513E-1	-3.587110E-7
-1.072803E-1	-3.658139E-7
-1.092706E-1	-3.727540E-7
-1.112659E-1	-3.797892E-7
-1.133291E-1	-3.869596E-7
-1.153250E-1	-3.939935E-7
-1.173163E-1	-4.009349E-7
-1.193128E-1	-4.079625E-7
-1.213060E-1	-4.149241E-7
-1.233033E-1	-4.220586E-7
-1.253314E-1	-4.291714E-7
-1.273251E-1	-4.362635E-7
-1.293179E-1	-4.433964E-7
-1.313158E-1	-4.503809E-7
-1.333155E-1	-4.574678E-7
-1.353071E-1	-4.645564E-7
-1.373031E-1	-4.715889E-7
-1.393679E-1	-4.789129E-7
-1.413643E-1	-4.861745E-7
-1.433570E-1	-4.932402E-7
-1.453846E-1	-5.003816E-7
-1.473815E-1	-5.076091E-7
-1.493787E-1	-5.147535E-7
-1.513690E-1	-5.218913E-7
-1.533673E-1	-5.291282E-7
-1.553609E-1	-5.362719E-7
-1.573952E-1	-5.436756E-7
-1.593882E-1	-5.508196E-7
-1.613816E-1	-5.579404E-7
-1.634422E-1	-5.654597E-7
-1.654386E-1	-5.727789E-7
-1.674348E-1	-5.799184E-7
-1.694313E-1	-5.871952E-7
-1.714241E-1	-5.944291E-7
-1.734240E-1	-6.016299E-7
-1.754171E-1	-6.089317E-7
-1.774430E-1	-6.164099E-7
-1.794395E-1	-6.235892E-7
-1.814340E-1	-6.309627E-7
-1.834299E-1	-6.382454E-7
-1.854233E-1	-6.455284E-7
-1.874207E-1	-6.528412E-7
-1.894789E-1	-6.603174E-7
-1.914784E-1	-6.678157E-7
-1.934737E-1	-6.751789E-7
-1.954997E-1	-6.826896E-7
-1.974943E-1	-6.901757E-7
-1.994862E-1	-6.974030E-7
-2.014852E-1	-7.047643E-7
-2.034775E-1	-7.122367E-7
-2.054730E-1	-7.196605E-7
-2.075034E-1	-7.271639E-7
-2.094992E-1	-7.344909E-7
-2.114957E-1	-7.419932E-7
-2.135553E-1	-7.499534E-7
-2.155517E-1	-7.571613E-7
-2.175476E-1	-7.645821E-7
-2.195438E-1	-7.723297E-7
-2.215359E-1	-7.796211E-7
-2.235321E-1	-7.870539E-7
-2.255275E-1	-7.944833E-7
-2.275573E-1	-8.021446E-7
-2.295502E-1	-8.097302E-7
-2.315432E-1	-8.172055E-7
-2.335389E-1	-8.246757E-7
-2.355378E-1	-8.322695E-7
-2.375317E-1	-8.397161E-7
-2.395934E-1	-8.475037E-7
-2.415883E-1	-8.552344E-7
-2.435856E-1	-8.627344E-7
-2.456143E-1	-8.706765E-7
-2.476081E-1	-8.780214E-7
-2.496019E-1	-8.858153E-7
-2.515973E-1	-8.934126E-7
-2.535900E-1	-9.011063E-7
-2.555875E-1	-9.087333E-7
-2.576144E-1	-9.164513E-7
-2.596094E-1	-9.240916E-7
-2.616066E-1	-9.317395E-7
-2.636345E-1	-9.395293E-7
-2.656608E-1	-9.473238E-7
-2.676520E-1	-9.550316E-7
-2.696524E-1	-9.628571E-7
-2.716468E-1	-9.706000E-7
-2.736394E-1	-9.781188E-7
-2.756355E-1	-9.857822E-7
-2.776658E-1	-9.935993E-7
-2.796627E-1	-1.001458E-6
-2.816554E-1	-1.009135E-6
-2.836508E-1	-1.016804E-6
-2.856451E-1	-1.024329E-6
-2.876433E-1	-1.032382E-6
-2.897055E-1	-1.040269E-6
-2.917123E-1	-1.048159E-6
-2.936501E-1	-1.055818E-6
-2.956824E-1	-1.063936E-6
-2.976768E-1	-1.071770E-6
-2.996666E-1	-1.079442E-6
-3.016631E-1	-1.087469E-6
-3.036592E-1	-1.095018E-6
-3.056552E-1	-1.102833E-6
-3.076810E-1	-1.110854E-6
-3.096753E-1	-1.118815E-6
-3.116733E-1	-1.126657E-6
-3.137017E-1	-1.134664E-6
-3.157305E-1	-1.142529E-6
-3.177243E-1	-1.150564E-6
-3.197180E-1	-1.158085E-6
-3.217127E-1	-1.166226E-6
-3.237085E-1	-1.174027E-6
-3.257021E-1	-1.181860E-6
-3.277285E-1	-1.189935E-6
-3.297257E-1	-1.198020E-6
-3.317191E-1	-1.205953E-6
-3.337134E-1	-1.213910E-6
-3.357060E-1	-1.221741E-6
-3.377009E-1	-1.229921E-6
-3.397641E-1	-1.238118E-6
-3.417562E-1	-1.246313E-6
-3.437527E-1	-1.254288E-6
-3.457800E-1	-1.262384E-6
-3.477806E-1	-1.270370E-6
-3.497761E-1	-1.278508E-6
-3.517661E-1	-1.286709E-6
-3.537596E-1	-1.294656E-6
-3.557579E-1	-1.302597E-6
-3.577869E-1	-1.310818E-6
-3.597789E-1	-1.318843E-6
-3.617734E-1	-1.326667E-6
-3.638044E-1	-1.334920E-6
-3.658323E-1	-1.343149E-6
-3.678233E-1	-1.350871E-6
-3.698199E-1	-1.359183E-6
-3.718128E-1	-1.367062E-6
-3.738107E-1	-1.374983E-6
-3.758048E-1	-1.383043E-6
-3.778325E-1	-1.391447E-6
-3.798264E-1	-1.399688E-6
-3.818240E-1	-1.407823E-6
-3.838190E-1	-1.416052E-6
-3.858126E-1	-1.424177E-6
-3.878070E-1	-1.432379E-6
-3.898669E-1	-1.440688E-6
-3.918645E-1	-1.448784E-6
-3.938570E-1	-1.456921E-6
-3.958850E-1	-1.465296E-6
-3.978780E-1	-1.473398E-6
-3.998766E-1	-1.481287E-6
-4.018708E-1	-1.489738E-6
-4.038625E-1	-1.497781E-6
-4.058560E-1	-1.506269E-6
-4.078525E-1	-1.514132E-6
-4.098809E-1	-1.522618E-6
-4.118764E-1	-1.531080E-6
-4.139049E-1	-1.539233E-6
-4.159352E-1	-1.547683E-6
-4.179303E-1	-1.556016E-6
-4.199252E-1	-1.564198E-6
-4.219165E-1	-1.572172E-6
-4.239134E-1	-1.580424E-6
-4.259107E-1	-1.588418E-6
-4.279369E-1	-1.596803E-6
-4.299298E-1	-1.605353E-6
-4.319248E-1	-1.613925E-6
-4.339228E-1	-1.622285E-6
-4.359148E-1	-1.630452E-6
-4.379096E-1	-1.638808E-6
-4.399707E-1	-1.647600E-6
-4.419672E-1	-1.655877E-6
-4.439614E-1	-1.664073E-6
-4.459889E-1	-1.672541E-6
-4.479836E-1	-1.680910E-6
-4.499795E-1	-1.689152E-6
-4.519766E-1	-1.697367E-6
-4.539718E-1	-1.705596E-6
-4.559636E-1	-1.714023E-6
-4.579568E-1	-1.722215E-6
-4.599884E-1	-1.730914E-6
-4.619822E-1	-1.739444E-6
-4.640084E-1	-1.747772E-6
-4.660376E-1	-1.756328E-6
-4.680330E-1	-1.764849E-6
-4.700285E-1	-1.773227E-6
-4.720207E-1	-1.781557E-6
-4.740143E-1	-1.789960E-6
-4.760066E-1	-1.798382E-6
-4.780367E-1	-1.807088E-6
-4.800328E-1	-1.815389E-6
-4.820271E-1	-1.823897E-6
-4.840213E-1	-1.832238E-6
-4.860172E-1	-1.840627E-6
-4.880137E-1	-1.848939E-6
-4.900733E-1	-1.857708E-6
-4.920686E-1	-1.866579E-6
-4.940635E-1	-1.875034E-6
-4.960586E-1	-1.883401E-6
-4.980839E-1	-1.891990E-6
-5.000799E-1	-1.900377E-6
