Voltage (V)	Current (A)
4.999836E-1	1.883973E-6
4.979560E-1	1.875592E-6
4.959633E-1	1.866435E-6
4.939695E-1	1.858062E-6
4.919729E-1	1.849518E-6
4.899792E-1	1.841037E-6
4.879847E-1	1.832508E-6
4.859230E-1	1.823806E-6
4.839305E-1	1.815162E-6
4.819330E-1	1.806950E-6
4.799049E-1	1.798221E-6
4.779129E-1	1.789527E-6
4.759183E-1	1.781200E-6
4.739223E-1	1.772591E-6
4.719289E-1	1.764008E-6
4.699377E-1	1.755575E-6
4.679087E-1	1.746885E-6
4.659120E-1	1.738422E-6
4.639184E-1	1.729906E-6
4.618883E-1	1.721515E-6
4.598646E-1	1.713065E-6
4.578683E-1	1.704759E-6
4.558743E-1	1.696101E-6
4.538803E-1	1.687693E-6
4.518876E-1	1.679431E-6
4.498595E-1	1.670777E-6
4.478626E-1	1.662235E-6
4.458675E-1	1.654114E-6
4.438764E-1	1.645380E-6
4.418819E-1	1.637235E-6
4.398857E-1	1.628858E-6
4.378575E-1	1.620377E-6
4.358315E-1	1.612057E-6
4.338365E-1	1.603926E-6
4.318421E-1	1.595171E-6
4.298132E-1	1.586863E-6
4.278173E-1	1.578611E-6
4.258248E-1	1.570149E-6
4.238330E-1	1.561779E-6
4.218337E-1	1.553420E-6
4.198079E-1	1.544831E-6
4.178144E-1	1.536448E-6
4.158211E-1	1.528199E-6
4.138214E-1	1.520129E-6
4.117616E-1	1.511600E-6
4.097685E-1	1.503581E-6
4.077726E-1	1.495077E-6
4.057766E-1	1.486475E-6
4.037813E-1	1.478640E-6
4.017880E-1	1.469900E-6
3.997621E-1	1.461577E-6
3.977684E-1	1.453338E-6
3.957721E-1	1.445467E-6
3.937776E-1	1.437406E-6
3.917861E-1	1.429055E-6
3.897578E-1	1.420655E-6
3.877623E-1	1.412755E-6
3.857342E-1	1.404013E-6
3.837427E-1	1.396243E-6
3.817144E-1	1.387895E-6
3.797165E-1	1.379783E-6
3.777221E-1	1.371440E-6
3.757291E-1	1.363520E-6
3.737350E-1	1.355138E-6
3.717411E-1	1.347435E-6
3.697092E-1	1.338981E-6
3.677169E-1	1.330852E-6
3.657256E-1	1.322936E-6
3.637305E-1	1.314717E-6
3.616678E-1	1.306323E-6
3.596726E-1	1.298270E-6
3.576801E-1	1.290139E-6
3.556869E-1	1.282084E-6
3.536895E-1	1.274120E-6
3.516617E-1	1.265759E-6
3.496664E-1	1.257875E-6
3.476760E-1	1.249887E-6
3.456801E-1	1.241828E-6
3.436838E-1	1.233982E-6
3.416892E-1	1.225722E-6
3.396599E-1	1.217624E-6
3.376676E-1	1.209617E-6
3.356383E-1	1.201354E-6
3.336124E-1	1.193323E-6
3.316182E-1	1.185547E-6
3.296265E-1	1.177281E-6
3.276280E-1	1.169374E-6
3.256336E-1	1.161392E-6
3.236393E-1	1.153656E-6
3.216142E-1	1.145705E-6
3.196187E-1	1.137809E-6
3.176212E-1	1.129899E-6
3.156317E-1	1.121891E-6
3.136382E-1	1.114056E-6
3.115753E-1	1.105898E-6
3.095785E-1	1.097770E-6
3.075851E-1	1.090015E-6
3.055902E-1	1.082209E-6
3.035634E-1	1.074112E-6
3.015656E-1	1.066226E-6
2.995732E-1	1.058421E-6
2.975777E-1	1.050644E-6
2.955839E-1	1.042925E-6
2.935916E-1	1.034913E-6
2.915613E-1	1.026790E-6
2.895673E-1	1.019245E-6
2.875752E-1	1.011250E-6
