Voltage (V)	Current (A)
4.999854E-1	1.734255E-6
4.979562E-1	1.725983E-6
4.959634E-1	1.717682E-6
4.939689E-1	1.709622E-6
4.919737E-1	1.702246E-6
4.899788E-1	1.693956E-6
4.879826E-1	1.686011E-6
4.859231E-1	1.677953E-6
4.839294E-1	1.670078E-6
4.819326E-1	1.662200E-6
4.799045E-1	1.654079E-6
4.779120E-1	1.646265E-6
4.759178E-1	1.638411E-6
4.739231E-1	1.630435E-6
4.719280E-1	1.622749E-6
4.699348E-1	1.614603E-6
4.679089E-1	1.606722E-6
4.659126E-1	1.598821E-6
4.639191E-1	1.591108E-6
4.618883E-1	1.582734E-6
4.598630E-1	1.574740E-6
4.578691E-1	1.566854E-6
4.558737E-1	1.559193E-6
4.538811E-1	1.551373E-6
4.518884E-1	1.543626E-6
4.498587E-1	1.535440E-6
4.478624E-1	1.527936E-6
4.458691E-1	1.520008E-6
4.438774E-1	1.512235E-6
4.418804E-1	1.504257E-6
4.398834E-1	1.496709E-6
4.378567E-1	1.488651E-6
4.358305E-1	1.480716E-6
4.338354E-1	1.472985E-6
4.318399E-1	1.465182E-6
4.298119E-1	1.457372E-6
4.278149E-1	1.449361E-6
4.258240E-1	1.441829E-6
4.238294E-1	1.433788E-6
4.218346E-1	1.426284E-6
4.198065E-1	1.418605E-6
4.178142E-1	1.410709E-6
4.158201E-1	1.402964E-6
4.138217E-1	1.395097E-6
4.117593E-1	1.387196E-6
4.097682E-1	1.379630E-6
4.077707E-1	1.372060E-6
4.057745E-1	1.364006E-6
4.037825E-1	1.356591E-6
4.017874E-1	1.349017E-6
3.997619E-1	1.341138E-6
3.977665E-1	1.333568E-6
3.957731E-1	1.325986E-6
3.937772E-1	1.318414E-6
3.917858E-1	1.310850E-6
3.897580E-1	1.303097E-6
3.877625E-1	1.295490E-6
3.857360E-1	1.287726E-6
3.837413E-1	1.280369E-6
3.817129E-1	1.272379E-6
3.797181E-1	1.264781E-6
3.777233E-1	1.257176E-6
3.757268E-1	1.249730E-6
3.737333E-1	1.242192E-6
3.717402E-1	1.234711E-6
3.697099E-1	1.227025E-6
3.677189E-1	1.219398E-6
3.657244E-1	1.211890E-6
3.637295E-1	1.204173E-6
3.616656E-1	1.196498E-6
3.596716E-1	1.188815E-6
3.576795E-1	1.181452E-6
3.556843E-1	1.174036E-6
3.536887E-1	1.166395E-6
3.516594E-1	1.158603E-6
3.496652E-1	1.151392E-6
3.476744E-1	1.143880E-6
3.456785E-1	1.136506E-6
3.436834E-1	1.129324E-6
3.416875E-1	1.121780E-6
3.396598E-1	1.114004E-6
3.376662E-1	1.106595E-6
3.356382E-1	1.099212E-6
3.336101E-1	1.091674E-6
3.316180E-1	1.084352E-6
3.296240E-1	1.076967E-6
3.276290E-1	1.069671E-6
3.256318E-1	1.062182E-6
3.236401E-1	1.054767E-6
3.216130E-1	1.047257E-6
3.196185E-1	1.039973E-6
3.176223E-1	1.032749E-6
3.156315E-1	1.025218E-6
3.136369E-1	1.017814E-6
3.115757E-1	1.010306E-6
3.095776E-1	1.003064E-6
3.076185E-1	9.959676E-7
3.056232E-1	9.886987E-7
3.035960E-1	9.813590E-7
3.015999E-1	9.741070E-7
2.996049E-1	9.667733E-7
2.976103E-1	9.594851E-7
2.956165E-1	9.522873E-7
2.936233E-1	9.448982E-7
2.915915E-1	9.376964E-7
2.895986E-1	9.303656E-7
2.876061E-1	9.231806E-7
2.855428E-1	9.157342E-7
2.835469E-1	9.086935E-7
2.815520E-1	9.015311E-7
2.795590E-1	8.943622E-7
2.775643E-1	8.871086E-7
2.755663E-1	8.800395E-7
2.735396E-1	8.726258E-7
2.715388E-1	8.654832E-7
2.695501E-1	8.584743E-7
2.675543E-1	8.513254E-7
2.655600E-1	8.440062E-7
2.635650E-1	8.371369E-7
2.615060E-1	8.299740E-7
2.595100E-1	8.227564E-7
2.575144E-1	8.156288E-7
2.554872E-1	8.084261E-7
2.534951E-1	8.013836E-7
2.514996E-1	7.943775E-7
2.495039E-1	7.873593E-7
2.475116E-1	7.803775E-7
2.455170E-1	7.735428E-7
2.434874E-1	7.662875E-7
2.414953E-1	7.593216E-7
2.394982E-1	7.522391E-7
2.375030E-1	7.453483E-7
2.354432E-1	7.380642E-7
2.334482E-1	7.311212E-7
2.314499E-1	7.241848E-7
2.294574E-1	7.172213E-7
2.274635E-1	7.103978E-7
2.254363E-1	7.033038E-7
2.234399E-1	6.963548E-7
2.214451E-1	6.895796E-7
2.194536E-1	6.827636E-7
2.174529E-1	6.757617E-7
2.154618E-1	6.689273E-7
2.134344E-1	6.619574E-7
2.114064E-1	6.550735E-7
2.094128E-1	6.483344E-7
2.073842E-1	6.413078E-7
2.053883E-1	6.344590E-7
2.033909E-1	6.276857E-7
2.014008E-1	6.208143E-7
1.994030E-1	6.140146E-7
1.974085E-1	6.072963E-7
1.953826E-1	6.004590E-7
1.933864E-1	5.936313E-7
1.913952E-1	5.869637E-7
1.893962E-1	5.803069E-7
1.874041E-1	5.736828E-7
1.853411E-1	5.667407E-7
1.833497E-1	5.600608E-7
1.813512E-1	5.532789E-7
1.793586E-1	5.467303E-7
1.773320E-1	5.399725E-7
1.753370E-1	5.332631E-7
1.733437E-1	5.268558E-7
1.713451E-1	5.201142E-7
1.693497E-1	5.134906E-7
1.673593E-1	5.069763E-7
1.653293E-1	5.002167E-7
1.633293E-1	4.936882E-7
1.613031E-1	4.870155E-7
1.592748E-1	4.804461E-7
1.572828E-1	4.738815E-7
1.552881E-1	4.673632E-7
1.532928E-1	4.608711E-7
1.512990E-1	4.543579E-7
1.493023E-1	4.478867E-7
1.472744E-1	4.413190E-7
1.452787E-1	4.349177E-7
1.432845E-1	4.284738E-7
1.412922E-1	4.220916E-7
1.392969E-1	4.156556E-7
1.372982E-1	4.092771E-7
1.352322E-1	4.026448E-7
1.332420E-1	3.962738E-7
1.312478E-1	3.899781E-7
1.292160E-1	3.835016E-7
1.272213E-1	3.771712E-7
1.252254E-1	3.709151E-7
1.232346E-1	3.645975E-7
1.212396E-1	3.582265E-7
1.192461E-1	3.520313E-7
1.172189E-1	3.457193E-7
1.152213E-1	3.394711E-7
1.132315E-1	3.331741E-7
1.111639E-1	3.267648E-7
1.091728E-1	3.205712E-7
1.071752E-1	3.142628E-7
1.051854E-1	3.081438E-7
1.031875E-1	3.020236E-7
1.011947E-1	2.958647E-7
9.916792E-2	2.896412E-7
9.717234E-2	2.835091E-7
9.517580E-2	2.774007E-7
9.317918E-2	2.712865E-7
9.118750E-2	2.652179E-7
8.919413E-2	2.591218E-7
8.716511E-2	2.529593E-7
8.513601E-2	2.468488E-7
8.314393E-2	2.407760E-7
8.111455E-2	2.347088E-7
7.911802E-2	2.287219E-7
7.712452E-2	2.227194E-7
7.513116E-2	2.167128E-7
7.313564E-2	2.107581E-7
7.114088E-2	2.048331E-7
6.911313E-2	1.987894E-7
6.711567E-2	1.928775E-7
6.512319E-2	1.869624E-7
6.313045E-2	1.810972E-7
6.106684E-2	1.750143E-7
5.906815E-2	1.691126E-7
5.707389E-2	1.632579E-7
5.508541E-2	1.574050E-7
5.308816E-2	1.515664E-7
5.105982E-2	1.456937E-7
4.906688E-2	1.398536E-7
4.706721E-2	1.340900E-7
4.507930E-2	1.282818E-7
4.308367E-2	1.225255E-7
4.108738E-2	1.167744E-7
3.906189E-2	1.109694E-7
3.706636E-2	1.052128E-7
3.503954E-2	9.939384E-8
3.300506E-2	9.358168E-8
3.101502E-2	8.784023E-8
2.901941E-2	8.216509E-8
2.702473E-2	7.648495E-8
2.502452E-2	7.079324E-8
2.303198E-2	6.511594E-8
2.100607E-2	5.939451E-8
1.901414E-2	5.370189E-8
1.701803E-2	4.809100E-8
1.501955E-2	4.241986E-8
1.302569E-2	3.682179E-8
1.096393E-2	3.101653E-8
8.971252E-3	2.537984E-8
6.972965E-3	1.975326E-8
4.981282E-3	1.416184E-8
2.953936E-3	8.487976E-9
9.554730E-4	2.842977E-9
-1.030735E-3	-2.737026E-9
-3.027251E-3	-8.294839E-9
-5.021259E-3	-1.388350E-8
-7.049433E-3	-1.956508E-8
-9.040168E-3	-2.513122E-8
-1.103996E-2	-3.070798E-8
-1.303428E-2	-3.629578E-8
-1.509687E-2	-4.202857E-8
-1.708913E-2	-4.763353E-8
-1.909041E-2	-5.317522E-8
-2.108309E-2	-5.875305E-8
-2.307751E-2	-6.434593E-8
-2.510433E-2	-6.999056E-8
-2.710271E-2	-7.556056E-8
-2.909762E-2	-8.114575E-8
-3.109105E-2	-8.672872E-8
-3.308708E-2	-9.228710E-8
-3.508226E-2	-9.787455E-8
-3.708064E-2	-1.034727E-7
-3.914030E-2	-1.092376E-7
-4.113574E-2	-1.148221E-7
-4.312277E-2	-1.204150E-7
-4.515945E-2	-1.261086E-7
-4.715574E-2	-1.317148E-7
-4.914803E-2	-1.373309E-7
-5.114443E-2	-1.429386E-7
-5.313890E-2	-1.485474E-7
-5.513415E-2	-1.541692E-7
-5.716008E-2	-1.598783E-7
-5.915443E-2	-1.654916E-7
-6.114994E-2	-1.711424E-7
-6.321354E-2	-1.769841E-7
-6.520899E-2	-1.826717E-7
-6.720026E-2	-1.882165E-7
-6.919661E-2	-1.939526E-7
-7.119576E-2	-1.995785E-7
-7.319129E-2	-2.053357E-7
-7.522109E-2	-2.110946E-7
-7.721034E-2	-2.167415E-7
-7.921245E-2	-2.224537E-7
-8.120592E-2	-2.282207E-7
-8.319711E-2	-2.339262E-7
-8.519375E-2	-2.396673E-7
-8.718982E-2	-2.453917E-7
-8.925154E-2	-2.513988E-7
-9.124549E-2	-2.571068E-7
-9.323972E-2	-2.628683E-7
-9.526757E-2	-2.687455E-7
-9.726246E-2	-2.745060E-7
-9.926056E-2	-2.803282E-7
-1.012550E-1	-2.862072E-7
-1.032479E-1	-2.919415E-7
-1.052476E-1	-2.978169E-7
-1.072760E-1	-3.037118E-7
-1.092666E-1	-3.094904E-7
-1.112630E-1	-3.154242E-7
-1.133231E-1	-3.214527E-7
-1.153217E-1	-3.272855E-7
-1.173144E-1	-3.331674E-7
-1.193096E-1	-3.390446E-7
-1.213016E-1	-3.448320E-7
-1.232994E-1	-3.507820E-7
-1.253259E-1	-3.567705E-7
-1.273210E-1	-3.627705E-7
-1.293142E-1	-3.687108E-7
-1.313105E-1	-3.747143E-7
-1.333105E-1	-3.805952E-7
-1.353034E-1	-3.866659E-7
-1.372972E-1	-3.926288E-7
-1.393628E-1	-3.988690E-7
-1.413602E-1	-4.048099E-7
-1.433525E-1	-4.109044E-7
-1.453801E-1	-4.170151E-7
-1.473793E-1	-4.229891E-7
-1.493735E-1	-4.289620E-7
-1.513654E-1	-4.349763E-7
-1.533630E-1	-4.411144E-7
-1.553575E-1	-4.471706E-7
-1.573897E-1	-4.533964E-7
-1.593833E-1	-4.594796E-7
-1.613770E-1	-4.655980E-7
-1.634380E-1	-4.719083E-7
-1.654345E-1	-4.779587E-7
-1.674305E-1	-4.840875E-7
-1.694262E-1	-4.902375E-7
-1.714201E-1	-4.964131E-7
-1.734167E-1	-5.025265E-7
-1.754107E-1	-5.087636E-7
-1.774369E-1	-5.151384E-7
-1.794336E-1	-5.212675E-7
-1.814274E-1	-5.275148E-7
-1.834248E-1	-5.336809E-7
-1.854181E-1	-5.399333E-7
-1.874143E-1	-5.461521E-7
-1.894751E-1	-5.525716E-7
-1.914719E-1	-5.589197E-7
-1.934679E-1	-5.651384E-7
-1.954939E-1	-5.715009E-7
-1.974890E-1	-5.778269E-7
-1.994788E-1	-5.841092E-7
-2.014799E-1	-5.904294E-7
-2.034717E-1	-5.966970E-7
-2.054660E-1	-6.031192E-7
-2.074970E-1	-6.095364E-7
-2.094929E-1	-6.158436E-7
-2.114899E-1	-6.222040E-7
-2.135487E-1	-6.287289E-7
-2.155452E-1	-6.351833E-7
-2.175407E-1	-6.416902E-7
-2.195355E-1	-6.481029E-7
-2.215302E-1	-6.545745E-7
-2.235267E-1	-6.609438E-7
-2.255206E-1	-6.673672E-7
-2.275519E-1	-6.738069E-7
-2.295414E-1	-6.802600E-7
-2.315367E-1	-6.866598E-7
-2.335313E-1	-6.931689E-7
-2.355309E-1	-6.996341E-7
-2.375258E-1	-7.060723E-7
-2.395872E-1	-7.128053E-7
-2.415823E-1	-7.194289E-7
-2.435774E-1	-7.258577E-7
-2.456066E-1	-7.325714E-7
-2.476010E-1	-7.390422E-7
-2.495947E-1	-7.455102E-7
-2.515903E-1	-7.520642E-7
-2.535832E-1	-7.585096E-7
-2.555790E-1	-7.651885E-7
-2.576069E-1	-7.716728E-7
-2.596019E-1	-7.782735E-7
-2.615986E-1	-7.849369E-7
-2.636268E-1	-7.916789E-7
-2.656546E-1	-7.983971E-7
-2.676454E-1	-8.049537E-7
-2.696445E-1	-8.115657E-7
-2.716383E-1	-8.183424E-7
-2.736321E-1	-8.249071E-7
-2.756274E-1	-8.316298E-7
-2.776575E-1	-8.383304E-7
-2.796547E-1	-8.450899E-7
-2.816474E-1	-8.518163E-7
-2.836426E-1	-8.584791E-7
-2.856364E-1	-8.652491E-7
-2.876344E-1	-8.719484E-7
-2.896963E-1	-8.788117E-7
-2.916907E-1	-8.855022E-7
-2.936869E-1	-8.923502E-7
-2.957172E-1	-8.992587E-7
-2.977124E-1	-9.058371E-7
-2.997040E-1	-9.126144E-7
-3.016987E-1	-9.193528E-7
-3.036954E-1	-9.260642E-7
-3.056921E-1	-9.329338E-7
-3.077189E-1	-9.398464E-7
-3.097145E-1	-9.463790E-7
-3.117111E-1	-9.534412E-7
