Voltage (V)	Current (A)
4.999835E-1	1.711051E-6
4.979551E-1	1.702687E-6
4.959636E-1	1.695294E-6
4.939677E-1	1.687220E-6
4.919733E-1	1.679556E-6
4.899787E-1	1.671532E-6
4.879841E-1	1.663570E-6
4.859243E-1	1.655554E-6
4.839298E-1	1.647367E-6
4.819318E-1	1.639710E-6
4.799047E-1	1.631477E-6
4.779122E-1	1.623714E-6
4.759179E-1	1.615922E-6
4.739221E-1	1.608435E-6
4.719291E-1	1.601036E-6
4.699373E-1	1.593009E-6
4.679100E-1	1.584817E-6
4.659130E-1	1.577052E-6
4.639190E-1	1.569378E-6
4.618896E-1	1.560938E-6
4.598629E-1	1.553760E-6
4.578687E-1	1.545936E-6
4.558748E-1	1.538315E-6
4.538811E-1	1.530666E-6
4.518882E-1	1.522633E-6
4.498597E-1	1.514671E-6
4.478623E-1	1.506962E-6
4.458698E-1	1.499587E-6
4.438756E-1	1.491849E-6
4.418818E-1	1.483852E-6
4.398831E-1	1.476165E-6
4.378571E-1	1.468631E-6
4.358313E-1	1.460782E-6
4.338355E-1	1.452781E-6
4.318419E-1	1.444994E-6
4.298129E-1	1.437584E-6
4.278160E-1	1.429862E-6
4.258241E-1	1.422140E-6
4.238302E-1	1.414232E-6
4.218349E-1	1.406958E-6
4.198070E-1	1.399175E-6
4.178146E-1	1.391488E-6
4.158215E-1	1.383816E-6
4.138224E-1	1.376167E-6
4.117605E-1	1.368211E-6
4.097684E-1	1.360840E-6
4.077713E-1	1.353150E-6
4.057753E-1	1.345376E-6
4.037804E-1	1.338017E-6
4.017881E-1	1.330469E-6
3.997619E-1	1.322744E-6
3.977685E-1	1.315215E-6
3.957721E-1	1.307567E-6
3.937773E-1	1.300294E-6
3.917844E-1	1.292597E-6
3.897576E-1	1.285009E-6
3.877618E-1	1.277318E-6
3.857355E-1	1.269754E-6
3.837407E-1	1.262276E-6
3.817131E-1	1.254818E-6
3.797180E-1	1.247265E-6
3.777236E-1	1.239834E-6
3.757288E-1	1.232458E-6
3.737344E-1	1.225100E-6
3.717404E-1	1.217417E-6
3.697097E-1	1.209600E-6
3.677181E-1	1.202208E-6
3.657264E-1	1.194779E-6
3.637299E-1	1.187376E-6
3.616660E-1	1.179771E-6
3.596716E-1	1.172170E-6
3.576800E-1	1.164986E-6
3.556862E-1	1.157351E-6
3.536898E-1	1.149947E-6
3.516609E-1	1.142631E-6
3.496656E-1	1.135349E-6
3.476758E-1	1.127724E-6
3.456796E-1	1.120452E-6
3.436817E-1	1.113140E-6
3.416873E-1	1.105850E-6
3.396587E-1	1.098513E-6
3.376686E-1	1.091120E-6
3.356374E-1	1.083509E-6
3.336115E-1	1.076274E-6
3.316176E-1	1.068866E-6
3.296244E-1	1.061603E-6
3.276293E-1	1.054426E-6
3.256339E-1	1.047103E-6
3.236376E-1	1.039812E-6
3.216119E-1	1.032297E-6
3.196187E-1	1.025087E-6
3.176221E-1	1.017906E-6
3.156307E-1	1.010622E-6
3.136368E-1	1.003405E-6
3.116091E-1	9.961032E-7
3.096139E-1	9.889291E-7
3.076201E-1	9.818685E-7
3.056230E-1	9.746328E-7
3.035968E-1	9.674475E-7
3.015993E-1	9.601742E-7
2.996049E-1	9.529096E-7
2.976106E-1	9.458349E-7
2.956163E-1	9.386828E-7
2.936233E-1	9.314944E-7
2.915913E-1	9.241663E-7
2.895984E-1	9.172036E-7
2.876069E-1	9.100231E-7
2.855425E-1	9.025691E-7
2.835474E-1	8.956234E-7
2.815494E-1	8.884782E-7
2.795596E-1	8.814440E-7
2.775631E-1	8.741946E-7
2.755685E-1	8.673447E-7
2.735391E-1	8.601501E-7
2.715396E-1	8.530727E-7
2.695501E-1	8.461237E-7
2.675532E-1	8.391951E-7
2.655598E-1	8.320300E-7
2.635647E-1	8.250198E-7
2.615070E-1	8.177669E-7
2.595109E-1	8.108472E-7
2.575151E-1	8.039422E-7
2.554872E-1	7.967404E-7
2.534952E-1	7.898625E-7
2.515000E-1	7.828472E-7
2.495042E-1	7.758954E-7
2.475118E-1	7.689404E-7
2.455169E-1	7.619869E-7
2.434888E-1	7.550132E-7
2.414936E-1	7.482791E-7
2.394964E-1	7.411514E-7
2.375038E-1	7.344032E-7
2.354422E-1	7.272490E-7
2.334462E-1	7.204534E-7
2.314507E-1	7.134805E-7
2.294564E-1	7.067290E-7
2.274639E-1	6.999420E-7
2.254369E-1	6.929496E-7
2.234387E-1	6.861008E-7
2.214469E-1	6.793475E-7
2.194533E-1	6.724832E-7
2.174543E-1	6.658095E-7
2.154625E-1	6.590049E-7
2.134340E-1	6.521309E-7
2.114058E-1	6.453334E-7
2.094116E-1	6.386514E-7
2.073828E-1	6.318116E-7
2.053875E-1	6.249091E-7
2.033897E-1	6.183456E-7
2.013982E-1	6.117558E-7
1.994041E-1	6.051075E-7
1.974074E-1	5.982839E-7
1.953812E-1	5.915086E-7
1.933864E-1	5.849305E-7
1.913934E-1	5.783444E-7
1.893962E-1	5.717283E-7
1.874030E-1	5.649554E-7
1.853401E-1	5.582556E-7
1.833479E-1	5.517029E-7
1.813514E-1	5.450823E-7
1.793579E-1	5.385205E-7
1.773319E-1	5.318381E-7
1.753371E-1	5.254081E-7
1.733440E-1	5.188557E-7
1.713447E-1	5.122655E-7
1.693504E-1	5.058715E-7
1.673586E-1	4.992135E-7
1.653273E-1	4.926737E-7
1.633279E-1	4.861581E-7
1.613021E-1	4.795780E-7
1.592751E-1	4.731123E-7
1.572817E-1	4.666763E-7
1.552865E-1	4.602929E-7
1.532923E-1	4.539468E-7
1.512977E-1	4.474865E-7
1.492998E-1	4.411441E-7
1.472728E-1	4.346859E-7
1.452775E-1	4.282437E-7
1.432850E-1	4.219350E-7
1.412927E-1	4.155802E-7
1.392940E-1	4.093426E-7
1.372975E-1	4.030309E-7
1.352321E-1	3.965024E-7
1.332408E-1	3.902466E-7
1.312466E-1	3.840442E-7
1.292165E-1	3.776302E-7
1.272205E-1	3.713813E-7
1.252259E-1	3.652170E-7
1.232363E-1	3.589394E-7
1.212404E-1	3.527189E-7
1.192452E-1	3.465657E-7
1.172189E-1	3.402953E-7
1.152202E-1	3.341181E-7
1.132287E-1	3.280350E-7
1.111643E-1	3.216378E-7
1.091723E-1	3.156084E-7
1.071748E-1	3.094296E-7
1.051850E-1	3.033442E-7
1.031870E-1	2.972208E-7
1.011939E-1	2.911777E-7
9.916567E-2	2.851105E-7
9.717252E-2	2.790408E-7
9.517536E-2	2.730676E-7
9.317783E-2	2.670662E-7
9.118810E-2	2.610257E-7
8.919426E-2	2.550539E-7
8.716486E-2	2.489686E-7
8.513501E-2	2.429201E-7
8.314217E-2	2.370074E-7
8.111373E-2	2.309606E-7
7.911818E-2	2.250714E-7
7.712343E-2	2.191696E-7
7.512795E-2	2.133009E-7
7.313423E-2	2.074235E-7
7.114014E-2	2.015830E-7
6.911209E-2	1.956559E-7
6.711479E-2	1.898101E-7
6.512034E-2	1.840032E-7
6.312812E-2	1.782332E-7
6.106584E-2	1.722271E-7
5.906985E-2	1.664413E-7
5.707361E-2	1.606656E-7
5.508269E-2	1.549877E-7
5.308696E-2	1.492141E-7
5.105950E-2	1.433704E-7
4.906671E-2	1.376427E-7
4.706852E-2	1.319146E-7
4.507906E-2	1.262910E-7
4.308281E-2	1.206031E-7
4.108696E-2	1.149284E-7
3.906020E-2	1.091335E-7
3.706497E-2	1.035031E-7
3.503842E-2	9.781726E-8
3.300411E-2	9.205612E-8
3.101435E-2	8.642803E-8
2.901882E-2	8.087375E-8
2.702489E-2	7.526813E-8
2.502366E-2	6.966832E-8
2.303156E-2	6.405931E-8
2.100533E-2	5.842470E-8
1.901179E-2	5.286095E-8
1.701785E-2	4.731495E-8
1.501887E-2	4.178250E-8
1.302477E-2	3.620732E-8
1.096445E-2	3.051479E-8
8.970499E-3	2.496811E-8
6.973211E-3	1.943407E-8
4.981200E-3	1.397163E-8
2.953853E-3	8.330275E-9
9.545512E-4	2.773886E-9
-1.032995E-3	-2.695704E-9
-3.026082E-3	-8.135441E-9
-5.021180E-3	-1.369050E-8
-7.049266E-3	-1.923982E-8
-9.040337E-3	-2.471042E-8
-1.104171E-2	-3.022943E-8
-1.303379E-2	-3.567897E-8
-1.509730E-2	-4.136851E-8
-1.708947E-2	-4.683557E-8
-1.909009E-2	-5.239218E-8
-2.108299E-2	-5.783294E-8
-2.307692E-2	-6.333501E-8
-2.510576E-2	-6.887296E-8
-2.710246E-2	-7.439596E-8
-2.909789E-2	-7.984983E-8
-3.109039E-2	-8.535596E-8
-3.308908E-2	-9.078639E-8
-3.508370E-2	-9.631746E-8
-3.708146E-2	-1.017859E-7
-3.913994E-2	-1.074928E-7
-4.113576E-2	-1.129971E-7
-4.312361E-2	-1.184871E-7
-4.515998E-2	-1.240517E-7
-4.715433E-2	-1.295882E-7
-4.914938E-2	-1.351222E-7
-5.114477E-2	-1.406214E-7
-5.313809E-2	-1.461453E-7
-5.513577E-2	-1.516871E-7
-5.716056E-2	-1.573307E-7
-5.915664E-2	-1.628550E-7
-6.115045E-2	-1.684297E-7
-6.321364E-2	-1.741060E-7
-6.520914E-2	-1.797329E-7
-6.720334E-2	-1.852777E-7
-6.919934E-2	-1.909002E-7
-7.119574E-2	-1.964442E-7
-7.319160E-2	-2.020522E-7
-7.521994E-2	-2.077217E-7
-7.721087E-2	-2.133240E-7
-7.921111E-2	-2.189653E-7
-8.120351E-2	-2.245466E-7
-8.319777E-2	-2.301835E-7
-8.519226E-2	-2.357704E-7
-8.719130E-2	-2.414659E-7
-8.925314E-2	-2.473041E-7
-9.124733E-2	-2.530086E-7
-9.323861E-2	-2.586080E-7
-9.526867E-2	-2.644445E-7
-9.726369E-2	-2.701391E-7
-9.925850E-2	-2.758290E-7
-1.012566E-1	-2.816124E-7
