Voltage (V)	Current (A)
3.356383E-1	1.201510E-6
3.376328E-1	1.209455E-6
3.396603E-1	1.217761E-6
3.416876E-1	1.225706E-6
3.436832E-1	1.233638E-6
3.456785E-1	1.241755E-6
3.476751E-1	1.249654E-6
3.496644E-1	1.257779E-6
3.516621E-1	1.265626E-6
3.536896E-1	1.274094E-6
3.556852E-1	1.281933E-6
3.576798E-1	1.290277E-6
3.596715E-1	1.298441E-6
3.616667E-1	1.306570E-6
3.637318E-1	1.314694E-6
3.657245E-1	1.322969E-6
3.677164E-1	1.331279E-6
3.697104E-1	1.339204E-6
3.717397E-1	1.347472E-6
3.737347E-1	1.355536E-6
3.757295E-1	1.363785E-6
3.777219E-1	1.371815E-6
3.797190E-1	1.380012E-6
3.817141E-1	1.387958E-6
3.837435E-1	1.396125E-6
3.857353E-1	1.404472E-6
3.877289E-1	1.412711E-6
3.897577E-1	1.420797E-6
3.917860E-1	1.429082E-6
3.937792E-1	1.437346E-6
3.957721E-1	1.445373E-6
3.977679E-1	1.453676E-6
3.997610E-1	1.462001E-6
4.017891E-1	1.470460E-6
4.037817E-1	1.478836E-6
4.057764E-1	1.487105E-6
4.077712E-1	1.495466E-6
4.097665E-1	1.503676E-6
4.117619E-1	1.511588E-6
4.138233E-1	1.520075E-6
4.158202E-1	1.528368E-6
4.178122E-1	1.536901E-6
4.198070E-1	1.545033E-6
4.218344E-1	1.553676E-6
4.238318E-1	1.561796E-6
4.258250E-1	1.570032E-6
4.278162E-1	1.578295E-6
4.298120E-1	1.586753E-6
4.318414E-1	1.595403E-6
4.338365E-1	1.603475E-6
4.358306E-1	1.612037E-6
4.378226E-1	1.620200E-6
4.398848E-1	1.628931E-6
4.418820E-1	1.637594E-6
4.438779E-1	1.645880E-6
4.458714E-1	1.654459E-6
4.478632E-1	1.662607E-6
4.498612E-1	1.671064E-6
4.518887E-1	1.679426E-6
4.538820E-1	1.687736E-6
4.558752E-1	1.696335E-6
4.578700E-1	1.704527E-6
4.598641E-1	1.713103E-6
4.618904E-1	1.721529E-6
4.639194E-1	1.730542E-6
4.659138E-1	1.738866E-6
4.679103E-1	1.747129E-6
4.699387E-1	1.755608E-6
4.719293E-1	1.763621E-6
4.739219E-1	1.772233E-6
4.759195E-1	1.780918E-6
4.779128E-1	1.789327E-6
4.799060E-1	1.797747E-6
4.819339E-1	1.806320E-6
4.839320E-1	1.815063E-6
4.859257E-1	1.823639E-6
4.879160E-1	1.832096E-6
4.899803E-1	1.841031E-6
4.919748E-1	1.848933E-6
4.939701E-1	1.857569E-6
4.959631E-1	1.866240E-6
4.979565E-1	1.874628E-6
4.999830E-1	1.883262E-6
