Voltage (V)	Current (A)
4.999840E-1	1.958574E-6
4.979575E-1	1.949308E-6
4.959633E-1	1.940994E-6
4.939681E-1	1.932443E-6
4.919726E-1	1.923805E-6
4.899780E-1	1.915051E-6
4.879829E-1	1.906040E-6
4.859238E-1	1.896727E-6
4.839280E-1	1.887944E-6
4.819319E-1	1.879110E-6
4.799048E-1	1.870517E-6
4.779097E-1	1.861442E-6
4.759186E-1	1.852998E-6
4.739215E-1	1.844075E-6
4.719278E-1	1.835016E-6
4.699371E-1	1.826174E-6
4.679090E-1	1.817482E-6
4.659121E-1	1.808495E-6
4.639177E-1	1.800057E-6
4.618878E-1	1.791038E-6
4.598608E-1	1.782363E-6
4.578692E-1	1.773789E-6
4.558727E-1	1.765259E-6
4.538818E-1	1.756872E-6
4.518876E-1	1.747974E-6
4.498595E-1	1.739287E-6
4.478620E-1	1.730096E-6
4.458699E-1	1.721805E-6
4.438770E-1	1.712859E-6
4.418803E-1	1.704371E-6
4.398841E-1	1.695631E-6
4.378562E-1	1.686953E-6
4.358308E-1	1.678053E-6
4.338332E-1	1.669452E-6
4.318390E-1	1.660472E-6
4.298119E-1	1.651579E-6
4.278170E-1	1.643322E-6
4.258262E-1	1.634756E-6
4.238293E-1	1.626170E-6
4.218341E-1	1.617623E-6
4.198063E-1	1.608750E-6
4.178142E-1	1.600231E-6
4.158196E-1	1.591571E-6
4.138239E-1	1.583279E-6
4.117615E-1	1.574200E-6
4.097668E-1	1.565828E-6
4.077714E-1	1.557238E-6
4.057748E-1	1.548757E-6
4.037806E-1	1.540220E-6
4.017878E-1	1.531824E-6
3.997603E-1	1.523097E-6
3.977693E-1	1.514939E-6
3.957701E-1	1.506110E-6
3.937767E-1	1.497899E-6
3.917851E-1	1.489171E-6
3.897559E-1	1.480738E-6
3.877618E-1	1.472335E-6
3.857355E-1	1.463576E-6
3.837406E-1	1.455551E-6
3.817140E-1	1.447030E-6
3.797176E-1	1.438253E-6
3.777218E-1	1.429897E-6
3.757282E-1	1.421439E-6
3.737347E-1	1.413146E-6
3.717416E-1	1.404584E-6
3.697102E-1	1.396094E-6
3.677159E-1	1.387533E-6
3.657243E-1	1.379383E-6
3.637298E-1	1.370753E-6
3.616668E-1	1.362121E-6
3.596728E-1	1.353523E-6
3.576816E-1	1.345371E-6
3.556866E-1	1.336956E-6
3.536898E-1	1.328538E-6
3.516624E-1	1.320098E-6
3.496654E-1	1.311949E-6
3.476748E-1	1.303509E-6
3.456794E-1	1.295289E-6
3.436832E-1	1.286991E-6
3.416882E-1	1.278549E-6
3.396600E-1	1.270305E-6
3.376672E-1	1.261809E-6
3.356367E-1	1.253568E-6
3.336111E-1	1.245055E-6
3.316190E-1	1.236842E-6
3.296258E-1	1.228394E-6
3.276277E-1	1.220218E-6
3.256330E-1	1.211823E-6
3.236392E-1	1.203766E-6
3.216143E-1	1.195413E-6
3.196197E-1	1.187365E-6
3.176242E-1	1.178667E-6
3.156313E-1	1.170817E-6
3.136388E-1	1.162599E-6
3.115765E-1	1.154215E-6
3.095783E-1	1.145935E-6
3.075875E-1	1.137782E-6
3.055904E-1	1.129707E-6
3.035628E-1	1.121505E-6
3.015665E-1	1.113106E-6
2.995734E-1	1.105027E-6
2.975771E-1	1.096928E-6
2.955844E-1	1.088871E-6
2.935921E-1	1.080630E-6
2.915609E-1	1.072477E-6
2.895682E-1	1.064454E-6
2.875747E-1	1.056407E-6
2.855117E-1	1.048023E-6
2.835161E-1	1.039769E-6
2.815227E-1	1.032092E-6
2.795300E-1	1.023817E-6
2.775350E-1	1.015759E-6
2.755372E-1	1.007764E-6
2.735436E-1	9.998038E-7
2.715456E-1	9.918587E-7
2.695547E-1	9.839257E-7
2.675593E-1	9.758289E-7
2.655662E-1	9.679482E-7
2.635697E-1	9.599245E-7
2.615116E-1	9.516684E-7
2.595169E-1	9.437628E-7
2.575187E-1	9.358376E-7
2.554935E-1	9.278320E-7
2.534998E-1	9.199785E-7
2.515048E-1	9.120418E-7
2.495089E-1	9.039449E-7
2.475158E-1	8.960152E-7
2.455226E-1	8.880821E-7
2.434937E-1	8.799939E-7
2.415008E-1	8.722953E-7
2.395028E-1	8.642724E-7
2.375068E-1	8.564445E-7
2.354474E-1	8.485071E-7
2.334521E-1	8.405121E-7
2.314559E-1	8.327102E-7
2.294631E-1	8.248852E-7
2.274690E-1	8.168993E-7
2.254416E-1	8.090434E-7
2.234453E-1	8.011665E-7
2.214503E-1	7.934880E-7
2.194583E-1	7.857585E-7
2.174570E-1	7.780583E-7
2.154659E-1	7.702391E-7
2.134380E-1	7.623468E-7
2.114092E-1	7.545673E-7
2.094159E-1	7.469172E-7
2.073877E-1	7.389717E-7
2.053912E-1	7.313305E-7
2.033943E-1	7.237112E-7
2.014039E-1	7.158191E-7
1.994069E-1	7.082162E-7
1.974117E-1	7.005204E-7
1.953848E-1	6.927773E-7
1.933908E-1	6.851596E-7
1.913983E-1	6.775417E-7
1.894006E-1	6.697941E-7
1.874060E-1	6.623139E-7
1.853435E-1	6.542641E-7
1.833516E-1	6.467517E-7
1.813549E-1	6.392209E-7
1.793609E-1	6.316261E-7
1.773335E-1	6.240030E-7
1.753394E-1	6.163912E-7
1.733475E-1	6.088707E-7
1.713474E-1	6.012598E-7
1.693542E-1	5.937249E-7
1.673597E-1	5.863457E-7
1.653315E-1	5.788551E-7
1.633306E-1	5.712836E-7
1.613049E-1	5.636890E-7
1.592778E-1	5.563526E-7
1.572859E-1	5.487012E-7
1.552891E-1	5.412043E-7
1.532955E-1	5.338408E-7
1.512996E-1	5.263764E-7
1.493052E-1	5.190288E-7
1.472775E-1	5.115457E-7
1.452813E-1	5.041770E-7
1.432875E-1	4.968025E-7
1.412955E-1	4.895128E-7
1.392989E-1	4.821575E-7
1.373006E-1	4.747943E-7
1.352356E-1	4.672041E-7
1.332427E-1	4.599771E-7
1.312491E-1	4.527729E-7
1.292198E-1	4.453206E-7
1.272227E-1	4.381119E-7
1.252294E-1	4.309244E-7
1.232403E-1	4.236066E-7
1.212434E-1	4.163616E-7
1.192481E-1	4.092065E-7
1.172215E-1	4.019351E-7
1.152243E-1	3.947150E-7
1.132324E-1	3.876285E-7
1.111661E-1	3.801459E-7
1.091764E-1	3.730842E-7
1.071783E-1	3.659178E-7
1.051886E-1	3.588429E-7
1.031921E-1	3.517072E-7
1.011942E-1	3.446303E-7
9.916829E-2	3.374222E-7
9.717564E-2	3.303407E-7
9.517765E-2	3.232560E-7
9.318069E-2	3.162468E-7
9.118956E-2	3.092108E-7
8.919611E-2	3.022183E-7
8.716565E-2	2.951647E-7
8.513596E-2	2.880233E-7
8.314432E-2	2.810621E-7
8.111572E-2	2.739858E-7
7.911831E-2	2.669965E-7
7.712582E-2	2.600619E-7
7.512981E-2	2.531350E-7
7.313728E-2	2.462131E-7
7.114075E-2	2.393300E-7
6.911366E-2	2.323377E-7
6.711634E-2	2.254876E-7
6.512307E-2	2.185768E-7
6.313074E-2	2.117408E-7
6.106731E-2	2.046830E-7
5.906907E-2	1.978641E-7
5.707546E-2	1.910289E-7
5.508558E-2	1.842423E-7
5.308873E-2	1.774787E-7
5.106113E-2	1.705786E-7
4.906762E-2	1.638331E-7
4.706882E-2	1.570587E-7
4.508011E-2	1.503291E-7
4.308402E-2	1.435579E-7
4.108829E-2	1.368378E-7
3.906184E-2	1.300470E-7
3.706710E-2	1.233087E-7
3.503859E-2	1.165435E-7
3.300343E-2	1.097347E-7
3.101496E-2	1.030796E-7
2.901906E-2	9.639911E-8
2.702456E-2	8.971721E-8
2.502584E-2	8.303285E-8
2.303368E-2	7.637843E-8
2.100606E-2	6.962318E-8
1.901262E-2	6.303287E-8
1.701810E-2	5.640411E-8
1.501923E-2	4.979435E-8
1.302578E-2	4.317815E-8
1.096478E-2	3.639060E-8
8.971588E-3	2.977515E-8
6.974218E-3	2.319405E-8
4.981526E-3	1.658723E-8
2.953600E-3	9.923638E-9
9.557245E-4	3.369548E-9
-1.032075E-3	-3.236571E-9
-3.027253E-3	-9.783130E-9
-5.021349E-3	-1.632514E-8
-7.050440E-3	-2.299030E-8
-9.042101E-3	-2.952717E-8
-1.104105E-2	-3.614682E-8
-1.303489E-2	-4.262809E-8
-1.509638E-2	-4.941041E-8
-1.709105E-2	-5.594213E-8
-1.909183E-2	-6.251525E-8
-2.108426E-2	-6.905809E-8
-2.308026E-2	-7.562203E-8
-2.510653E-2	-8.227842E-8
-2.710380E-2	-8.878651E-8
-2.909863E-2	-9.539858E-8
-3.109423E-2	-1.018855E-7
-3.309033E-2	-1.084750E-7
-3.508545E-2	-1.150188E-7
-3.708397E-2	-1.215720E-7
-3.914221E-2	-1.283362E-7
-4.113761E-2	-1.348892E-7
-4.312569E-2	-1.414200E-7
-4.516015E-2	-1.480892E-7
-4.715722E-2	-1.547245E-7
-4.915119E-2	-1.612376E-7
-5.114560E-2	-1.677816E-7
-5.314031E-2	-1.744091E-7
-5.513626E-2	-1.809640E-7
-5.716130E-2	-1.876686E-7
-5.915681E-2	-1.942117E-7
-6.115064E-2	-2.008154E-7
-6.321554E-2	-2.076993E-7
-6.521103E-2	-2.143104E-7
-6.720379E-2	-2.209089E-7
-6.920070E-2	-2.275325E-7
-7.119882E-2	-2.341461E-7
-7.319347E-2	-2.407792E-7
-7.522232E-2	-2.475671E-7
-7.721086E-2	-2.541664E-7
-7.921374E-2	-2.608486E-7
-8.120730E-2	-2.675256E-7
-8.319972E-2	-2.742032E-7
-8.519394E-2	-2.808837E-7
-8.719353E-2	-2.875087E-7
-8.925344E-2	-2.944642E-7
-9.124647E-2	-3.011662E-7
-9.324095E-2	-3.078815E-7
-9.527017E-2	-3.147109E-7
-9.726536E-2	-3.214331E-7
-9.926247E-2	-3.281672E-7
-1.012574E-1	-3.349376E-7
-1.032512E-1	-3.416912E-7
-1.052518E-1	-3.484247E-7
-1.072797E-1	-3.553548E-7
-1.092708E-1	-3.621388E-7
-1.112662E-1	-3.688500E-7
-1.133287E-1	-3.758858E-7
-1.153246E-1	-3.827001E-7
-1.173156E-1	-3.894568E-7
-1.193128E-1	-3.963007E-7
-1.213057E-1	-4.031338E-7
-1.233023E-1	-4.099449E-7
-1.253311E-1	-4.171575E-7
-1.273243E-1	-4.238749E-7
-1.293173E-1	-4.307798E-7
-1.313148E-1	-4.374923E-7
-1.333152E-1	-4.444688E-7
-1.353076E-1	-4.514337E-7
-1.373015E-1	-4.584351E-7
-1.393666E-1	-4.654437E-7
-1.413653E-1	-4.724051E-7
-1.433566E-1	-4.793794E-7
-1.453836E-1	-4.864983E-7
-1.473818E-1	-4.934101E-7
-1.493772E-1	-5.003843E-7
-1.513681E-1	-5.073252E-7
-1.533666E-1	-5.142556E-7
-1.553609E-1	-5.213304E-7
-1.573936E-1	-5.284599E-7
-1.593864E-1	-5.354429E-7
-1.613804E-1	-5.424602E-7
-1.634405E-1	-5.497237E-7
-1.654385E-1	-5.567689E-7
-1.674345E-1	-5.638320E-7
-1.694292E-1	-5.708768E-7
-1.714239E-1	-5.779116E-7
-1.734218E-1	-5.850839E-7
-1.754170E-1	-5.920593E-7
-1.774427E-1	-5.993926E-7
-1.794402E-1	-6.064516E-7
-1.814320E-1	-6.136183E-7
-1.834299E-1	-6.206549E-7
-1.854232E-1	-6.278206E-7
-1.874206E-1	-6.350502E-7
-1.894805E-1	-6.423600E-7
-1.914777E-1	-6.495903E-7
-1.934726E-1	-6.568334E-7
-1.954981E-1	-6.641685E-7
-1.974948E-1	-6.712096E-7
-1.994848E-1	-6.783843E-7
-2.014846E-1	-6.855460E-7
