Voltage (V)	Current (A)
-5.000778E-1	-1.732713E-6
-4.980826E-1	-1.724725E-6
-4.960577E-1	-1.716962E-6
-4.940621E-1	-1.708943E-6
-4.920663E-1	-1.700868E-6
-4.900717E-1	-1.693208E-6
-4.880792E-1	-1.685198E-6
-4.860166E-1	-1.677256E-6
-4.840185E-1	-1.669800E-6
-4.820250E-1	-1.661829E-6
-4.800318E-1	-1.653859E-6
-4.780345E-1	-1.646077E-6
-4.760076E-1	-1.638301E-6
-4.740135E-1	-1.630432E-6
-4.720177E-1	-1.622518E-6
-4.700257E-1	-1.614522E-6
-4.680312E-1	-1.606815E-6
-4.660344E-1	-1.599031E-6
-4.640051E-1	-1.591014E-6
-4.619802E-1	-1.583461E-6
-4.599854E-1	-1.575728E-6
-4.579560E-1	-1.567645E-6
-4.559623E-1	-1.560163E-6
-4.539688E-1	-1.552195E-6
-4.519758E-1	-1.544371E-6
-4.499794E-1	-1.536637E-6
-4.479831E-1	-1.528955E-6
-4.459876E-1	-1.521356E-6
-4.439591E-1	-1.513538E-6
-4.419651E-1	-1.505995E-6
-4.399678E-1	-1.498339E-6
-4.379743E-1	-1.490476E-6
-4.359127E-1	-1.482670E-6
-4.339186E-1	-1.474987E-6
-4.319214E-1	-1.467282E-6
-4.299282E-1	-1.459552E-6
-4.279352E-1	-1.452232E-6
-4.259077E-1	-1.444258E-6
-4.239095E-1	-1.436606E-6
-4.219137E-1	-1.428962E-6
-4.199197E-1	-1.421293E-6
-4.179269E-1	-1.413895E-6
-4.159322E-1	-1.406165E-6
-4.139012E-1	-1.398193E-6
-4.118729E-1	-1.390564E-6
-4.098776E-1	-1.382898E-6
-4.078509E-1	-1.375234E-6
-4.058529E-1	-1.367824E-6
-4.038609E-1	-1.360240E-6
-4.018676E-1	-1.352540E-6
-3.998735E-1	-1.345072E-6
-3.978754E-1	-1.337424E-6
-3.958802E-1	-1.329738E-6
-3.938535E-1	-1.322272E-6
-3.918608E-1	-1.314781E-6
-3.898650E-1	-1.307365E-6
-3.878712E-1	-1.299870E-6
-3.858096E-1	-1.292183E-6
-3.838165E-1	-1.284619E-6
-3.818206E-1	-1.277163E-6
-3.798245E-1	-1.269760E-6
-3.778311E-1	-1.262014E-6
-3.758024E-1	-1.254381E-6
-3.738092E-1	-1.247214E-6
-3.718108E-1	-1.239717E-6
-3.698166E-1	-1.232154E-6
-3.678207E-1	-1.224543E-6
-3.658313E-1	-1.217366E-6
-3.638020E-1	-1.209882E-6
-3.617710E-1	-1.202269E-6
-3.597772E-1	-1.194817E-6
-3.577843E-1	-1.187450E-6
-3.557548E-1	-1.179799E-6
-3.537583E-1	-1.172476E-6
-3.517653E-1	-1.165186E-6
-3.497712E-1	-1.157708E-6
-3.477775E-1	-1.150384E-6
-3.457767E-1	-1.142929E-6
-3.437507E-1	-1.135456E-6
-3.417554E-1	-1.128188E-6
-3.397622E-1	-1.120986E-6
-3.377667E-1	-1.113519E-6
