Voltage (V)	Current (A)
4.999848E-1	1.860314E-6
4.979566E-1	1.851878E-6
4.959635E-1	1.843504E-6
4.939699E-1	1.834704E-6
4.919757E-1	1.826370E-6
4.899802E-1	1.817818E-6
4.879836E-1	1.809617E-6
4.859246E-1	1.801046E-6
4.839309E-1	1.792931E-6
4.819341E-1	1.784112E-6
4.799055E-1	1.775394E-6
4.779131E-1	1.767011E-6
4.759188E-1	1.758788E-6
4.739228E-1	1.750334E-6
4.719298E-1	1.742337E-6
4.699374E-1	1.733397E-6
4.679103E-1	1.724919E-6
4.659136E-1	1.716769E-6
4.639190E-1	1.708454E-6
4.618893E-1	1.700021E-6
4.598636E-1	1.691416E-6
4.578701E-1	1.683443E-6
4.558744E-1	1.674788E-6
4.538799E-1	1.666394E-6
4.518889E-1	1.658261E-6
4.498605E-1	1.650006E-6
4.478632E-1	1.641646E-6
4.458704E-1	1.633637E-6
4.438768E-1	1.625254E-6
4.418823E-1	1.616793E-6
4.398855E-1	1.608552E-6
4.378582E-1	1.599907E-6
4.358337E-1	1.591433E-6
4.338362E-1	1.583292E-6
4.318415E-1	1.575162E-6
4.298137E-1	1.566615E-6
4.278179E-1	1.558398E-6
4.258254E-1	1.550152E-6
4.238301E-1	1.541903E-6
4.218351E-1	1.533900E-6
4.198064E-1	1.525323E-6
4.178143E-1	1.517181E-6
4.158206E-1	1.509027E-6
4.138226E-1	1.500982E-6
4.117605E-1	1.492486E-6
4.097689E-1	1.484138E-6
4.077728E-1	1.476098E-6
4.057758E-1	1.468114E-6
4.037815E-1	1.459591E-6
4.017899E-1	1.451596E-6
3.997631E-1	1.443596E-6
3.977691E-1	1.435228E-6
3.957739E-1	1.427238E-6
3.937795E-1	1.419246E-6
3.917866E-1	1.411097E-6
3.897592E-1	1.402730E-6
3.877638E-1	1.394646E-6
3.857371E-1	1.386612E-6
3.837430E-1	1.378303E-6
3.817140E-1	1.370054E-6
3.797185E-1	1.362005E-6
3.777230E-1	1.354167E-6
3.757318E-1	1.345962E-6
3.737348E-1	1.337903E-6
3.717421E-1	1.329852E-6
3.697118E-1	1.321648E-6
3.677178E-1	1.313470E-6
3.657250E-1	1.305571E-6
3.637312E-1	1.297499E-6
3.616685E-1	1.289269E-6
3.596731E-1	1.281170E-6
3.576810E-1	1.273210E-6
3.556870E-1	1.265369E-6
3.536895E-1	1.257215E-6
3.516621E-1	1.249453E-6
3.496674E-1	1.241339E-6
3.476771E-1	1.233523E-6
3.456802E-1	1.225519E-6
3.436848E-1	1.217559E-6
3.416901E-1	1.209589E-6
3.396612E-1	1.201766E-6
3.376673E-1	1.193808E-6
3.356399E-1	1.185887E-6
3.336124E-1	1.177878E-6
3.316202E-1	1.169792E-6
3.296261E-1	1.161863E-6
3.276295E-1	1.153985E-6
3.256340E-1	1.146169E-6
3.236403E-1	1.138307E-6
3.216136E-1	1.130318E-6
3.196213E-1	1.122461E-6
3.176252E-1	1.114475E-6
3.156328E-1	1.106807E-6
3.136395E-1	1.098980E-6
3.115765E-1	1.090959E-6
3.095802E-1	1.083145E-6
3.075872E-1	1.075492E-6
3.055910E-1	1.067729E-6
3.035637E-1	1.059959E-6
3.015667E-1	1.052262E-6
2.995726E-1	1.044349E-6
2.975778E-1	1.036514E-6
2.955846E-1	1.028797E-6
2.935919E-1	1.021171E-6
2.915613E-1	1.013172E-6
2.895682E-1	1.005313E-6
2.876107E-1	9.978004E-7
2.855469E-1	9.899007E-7
2.835509E-1	9.822124E-7
2.815586E-1	9.745384E-7
2.795651E-1	9.666571E-7
2.775685E-1	9.592152E-7
2.755719E-1	9.516410E-7
2.735446E-1	9.439449E-7
2.715440E-1	9.360781E-7
2.695540E-1	9.285775E-7
2.675572E-1	9.210062E-7
2.655652E-1	9.132193E-7
2.635704E-1	9.055588E-7
2.615107E-1	8.980878E-7
2.595140E-1	8.903590E-7
2.575184E-1	8.826570E-7
2.554921E-1	8.749779E-7
2.534984E-1	8.675058E-7
2.515045E-1	8.599575E-7
2.495083E-1	8.525453E-7
2.475144E-1	8.450137E-7
2.455212E-1	8.374237E-7
2.434925E-1	8.298646E-7
2.414986E-1	8.223517E-7
2.395008E-1	8.147555E-7
2.375078E-1	8.071929E-7
2.354469E-1	7.996379E-7
2.334499E-1	7.922055E-7
2.314546E-1	7.846675E-7
2.294616E-1	7.771993E-7
2.274680E-1	7.699663E-7
2.254416E-1	7.621830E-7
2.234445E-1	7.548622E-7
2.214502E-1	7.475295E-7
2.194580E-1	7.401453E-7
2.174585E-1	7.328626E-7
2.154659E-1	7.253295E-7
2.134371E-1	7.178560E-7
2.114097E-1	7.105576E-7
2.094158E-1	7.031905E-7
2.073870E-1	6.958365E-7
2.053909E-1	6.883573E-7
2.033919E-1	6.810877E-7
2.014021E-1	6.738117E-7
1.994059E-1	6.665172E-7
1.974106E-1	6.591825E-7
1.953849E-1	6.517834E-7
1.933903E-1	6.445850E-7
1.913979E-1	6.373911E-7
1.894000E-1	6.300404E-7
1.874067E-1	6.230475E-7
1.853429E-1	6.154426E-7
1.833519E-1	6.083211E-7
1.813556E-1	6.011712E-7
1.793619E-1	5.938255E-7
1.773327E-1	5.866266E-7
1.753406E-1	5.795005E-7
1.733464E-1	5.723814E-7
1.713485E-1	5.653894E-7
1.693545E-1	5.582044E-7
1.673608E-1	5.510831E-7
1.653320E-1	5.438599E-7
1.633322E-1	5.367584E-7
1.613051E-1	5.297234E-7
1.592764E-1	5.225926E-7
1.572859E-1	5.154851E-7
1.552892E-1	5.084286E-7
1.532957E-1	5.014242E-7
1.512995E-1	4.944488E-7
1.493037E-1	4.874763E-7
1.472759E-1	4.803586E-7
1.452815E-1	4.735152E-7
1.432872E-1	4.665351E-7
1.412946E-1	4.596165E-7
1.392993E-1	4.525660E-7
1.373008E-1	4.457424E-7
1.352357E-1	4.384970E-7
1.332432E-1	4.316732E-7
1.312498E-1	4.247504E-7
1.292207E-1	4.177393E-7
1.272231E-1	4.110209E-7
1.252295E-1	4.042205E-7
1.232387E-1	3.973291E-7
1.212426E-1	3.904902E-7
1.192474E-1	3.837494E-7
1.172219E-1	3.768314E-7
1.152248E-1	3.700323E-7
1.132324E-1	3.633810E-7
1.111669E-1	3.563908E-7
1.091768E-1	3.496262E-7
1.071787E-1	3.429504E-7
1.051878E-1	3.362036E-7
1.031913E-1	3.295592E-7
1.011961E-1	3.228211E-7
9.916928E-2	3.160363E-7
9.717416E-2	3.094629E-7
9.517857E-2	3.028345E-7
9.318216E-2	2.962241E-7
9.118935E-2	2.895627E-7
8.919652E-2	2.829950E-7
8.716842E-2	2.762904E-7
8.513661E-2	2.696315E-7
8.314433E-2	2.630767E-7
8.111474E-2	2.564023E-7
7.912114E-2	2.498380E-7
7.712689E-2	2.433257E-7
7.513206E-2	2.368683E-7
7.313640E-2	2.303751E-7
7.114254E-2	2.239245E-7
6.911260E-2	2.173544E-7
6.711780E-2	2.108998E-7
6.512284E-2	2.044486E-7
6.313070E-2	1.980378E-7
6.106798E-2	1.913725E-7
5.907017E-2	1.850151E-7
5.707428E-2	1.786098E-7
5.508459E-2	1.723006E-7
5.308878E-2	1.659036E-7
5.106090E-2	1.594140E-7
4.906758E-2	1.530977E-7
4.706954E-2	1.467775E-7
4.508033E-2	1.404645E-7
4.308375E-2	1.341838E-7
4.108882E-2	1.279028E-7
3.906123E-2	1.215211E-7
3.706678E-2	1.152280E-7
3.503909E-2	1.088540E-7
3.300532E-2	1.024755E-7
3.101614E-2	9.624761E-8
2.901943E-2	9.000944E-8
2.702482E-2	8.378060E-8
2.502536E-2	7.754968E-8
2.303485E-2	7.137930E-8
2.100682E-2	6.504952E-8
1.901339E-2	5.886796E-8
1.701877E-2	5.269485E-8
1.502182E-2	4.646972E-8
1.302713E-2	4.035585E-8
1.096570E-2	3.394672E-8
8.972597E-3	2.779957E-8
6.973297E-3	2.164962E-8
4.983545E-3	1.550471E-8
2.955947E-3	9.268911E-9
9.564789E-4	3.172254E-9
-1.032493E-3	-2.996582E-9
-3.025664E-3	-9.112913E-9
-5.020257E-3	-1.517958E-8
-7.048925E-3	-2.147064E-8
-9.040673E-3	-2.754067E-8
-1.104048E-2	-3.367927E-8
-1.303314E-2	-3.976150E-8
-1.509614E-2	-4.607418E-8
-1.708965E-2	-5.220592E-8
-1.908927E-2	-5.829958E-8
-2.108327E-2	-6.442122E-8
-2.307744E-2	-7.052850E-8
-2.510594E-2	-7.675386E-8
-2.710296E-2	-8.287694E-8
-2.909800E-2	-8.899116E-8
-3.109189E-2	-9.510205E-8
-3.308785E-2	-1.012218E-7
-3.508305E-2	-1.073168E-7
-3.708104E-2	-1.134191E-7
-3.914044E-2	-1.197830E-7
-4.113412E-2	-1.258500E-7
-4.312360E-2	-1.319553E-7
-4.515916E-2	-1.382482E-7
-4.715477E-2	-1.444071E-7
-4.914837E-2	-1.504999E-7
-5.114352E-2	-1.566468E-7
-5.313688E-2	-1.627797E-7
-5.513411E-2	-1.689715E-7
-5.716047E-2	-1.751874E-7
-5.915368E-2	-1.813421E-7
-6.114942E-2	-1.875062E-7
-6.321382E-2	-1.939216E-7
-6.520702E-2	-2.001053E-7
-6.719993E-2	-2.062981E-7
-6.919765E-2	-2.125063E-7
-7.119686E-2	-2.186811E-7
-7.319228E-2	-2.249099E-7
-7.522313E-2	-2.312293E-7
-7.721019E-2	-2.374486E-7
-7.921299E-2	-2.436918E-7
-8.120468E-2	-2.499048E-7
-8.319853E-2	-2.561559E-7
-8.519224E-2	-2.624033E-7
-8.719107E-2	-2.687283E-7
-8.925190E-2	-2.752327E-7
-9.124601E-2	-2.814263E-7
