Voltage (V)	Current (A)
4.999849E-1	1.973601E-6
4.979568E-1	1.964533E-6
4.959631E-1	1.955577E-6
4.939698E-1	1.946398E-6
4.919728E-1	1.937798E-6
4.899803E-1	1.928341E-6
4.879850E-1	1.919580E-6
4.859248E-1	1.910698E-6
4.839314E-1	1.901589E-6
4.819321E-1	1.893009E-6
4.799054E-1	1.884246E-6
4.779111E-1	1.875615E-6
4.759184E-1	1.866780E-6
4.739212E-1	1.857931E-6
4.719293E-1	1.848787E-6
4.699355E-1	1.839918E-6
4.679099E-1	1.831369E-6
4.659134E-1	1.822407E-6
4.639201E-1	1.813688E-6
4.618897E-1	1.804777E-6
4.598645E-1	1.795615E-6
4.578702E-1	1.786745E-6
4.558749E-1	1.778353E-6
4.538800E-1	1.769753E-6
4.518872E-1	1.761154E-6
4.498604E-1	1.752346E-6
4.478621E-1	1.743545E-6
4.458712E-1	1.734607E-6
4.438770E-1	1.726214E-6
4.418800E-1	1.717422E-6
4.398834E-1	1.708746E-6
4.378566E-1	1.699765E-6
4.358317E-1	1.691039E-6
4.338364E-1	1.682370E-6
4.318415E-1	1.673517E-6
4.298111E-1	1.665250E-6
4.278147E-1	1.656401E-6
4.258242E-1	1.647817E-6
4.238302E-1	1.638940E-6
4.218348E-1	1.630535E-6
4.198053E-1	1.621543E-6
4.178137E-1	1.613029E-6
4.158191E-1	1.604382E-6
4.138214E-1	1.595711E-6
4.117584E-1	1.586830E-6
4.097659E-1	1.577873E-6
4.077710E-1	1.569616E-6
4.057750E-1	1.560907E-6
4.037808E-1	1.552358E-6
4.017870E-1	1.543885E-6
3.997633E-1	1.535146E-6
3.977689E-1	1.526597E-6
3.957711E-1	1.518159E-6
3.937771E-1	1.509908E-6
3.917850E-1	1.501280E-6
3.897564E-1	1.492628E-6
3.877618E-1	1.484108E-6
3.857335E-1	1.475418E-6
3.837399E-1	1.466942E-6
3.817138E-1	1.458163E-6
3.797159E-1	1.449745E-6
3.777201E-1	1.441213E-6
3.757278E-1	1.432738E-6
3.737345E-1	1.424548E-6
3.717410E-1	1.416018E-6
3.697103E-1	1.407460E-6
3.677154E-1	1.398709E-6
3.657244E-1	1.390236E-6
3.637308E-1	1.381903E-6
