Voltage (V)	Current (A)
-5.000771E-1	-1.607316E-6
-4.980829E-1	-1.599848E-6
-4.960570E-1	-1.592033E-6
-4.940619E-1	-1.584880E-6
-4.920672E-1	-1.577776E-6
-4.900708E-1	-1.570418E-6
-4.880788E-1	-1.563036E-6
-4.860168E-1	-1.555310E-6
-4.840184E-1	-1.547825E-6
-4.820250E-1	-1.540813E-6
-4.800313E-1	-1.533388E-6
-4.780344E-1	-1.525813E-6
-4.760047E-1	-1.518481E-6
-4.740112E-1	-1.510942E-6
-4.720185E-1	-1.503592E-6
-4.700257E-1	-1.496449E-6
-4.680300E-1	-1.489414E-6
-4.660357E-1	-1.481997E-6
-4.640062E-1	-1.474706E-6
-4.619797E-1	-1.467182E-6
-4.599856E-1	-1.460214E-6
-4.579564E-1	-1.452585E-6
-4.559621E-1	-1.445420E-6
-4.539691E-1	-1.438377E-6
-4.519755E-1	-1.431202E-6
-4.499792E-1	-1.424112E-6
-4.479820E-1	-1.416707E-6
-4.459880E-1	-1.409390E-6
-4.439606E-1	-1.402141E-6
-4.419650E-1	-1.394672E-6
-4.399687E-1	-1.387483E-6
-4.379746E-1	-1.380157E-6
-4.359148E-1	-1.372680E-6
-4.339214E-1	-1.365793E-6
-4.319229E-1	-1.358505E-6
-4.299279E-1	-1.351274E-6
-4.279348E-1	-1.344146E-6
-4.259073E-1	-1.336949E-6
-4.239111E-1	-1.329712E-6
-4.219149E-1	-1.322577E-6
-4.199210E-1	-1.315462E-6
-4.179286E-1	-1.308464E-6
-4.159328E-1	-1.301339E-6
-4.139023E-1	-1.294047E-6
-4.118741E-1	-1.287064E-6
-4.098779E-1	-1.279891E-6
-4.078503E-1	-1.272688E-6
-4.058540E-1	-1.265716E-6
-4.038612E-1	-1.258358E-6
-4.018671E-1	-1.251328E-6
-3.998725E-1	-1.244284E-6
-3.978772E-1	-1.237219E-6
-3.958795E-1	-1.230246E-6
-3.938536E-1	-1.222803E-6
-3.918616E-1	-1.215642E-6
-3.898658E-1	-1.208628E-6
-3.878723E-1	-1.201724E-6
-3.858090E-1	-1.194442E-6
-3.838173E-1	-1.187555E-6
-3.818218E-1	-1.180459E-6
-3.798253E-1	-1.173614E-6
-3.778313E-1	-1.166465E-6
-3.758038E-1	-1.159336E-6
-3.738093E-1	-1.152693E-6
-3.718113E-1	-1.145588E-6
-3.698188E-1	-1.138555E-6
-3.678227E-1	-1.131687E-6
-3.658304E-1	-1.124764E-6
-3.638030E-1	-1.117997E-6
-3.617712E-1	-1.110868E-6
-3.597785E-1	-1.103903E-6
-3.577851E-1	-1.096899E-6
-3.557556E-1	-1.089893E-6
-3.537586E-1	-1.082894E-6
-3.517662E-1	-1.075946E-6
-3.497729E-1	-1.069279E-6
-3.477784E-1	-1.062264E-6
-3.457799E-1	-1.055317E-6
-3.437513E-1	-1.048470E-6
-3.417549E-1	-1.041457E-6
-3.397624E-1	-1.034779E-6
-3.377677E-1	-1.028061E-6
-3.357049E-1	-1.020936E-6
-3.337112E-1	-1.014022E-6
-3.317190E-1	-1.007206E-6
-3.297261E-1	-1.000364E-6
-3.277695E-1	-9.936695E-7
-3.257416E-1	-9.869466E-7
-3.237497E-1	-9.799448E-7
-3.217522E-1	-9.732626E-7
-3.197562E-1	-9.665340E-7
-3.177641E-1	-9.598720E-7
-3.157707E-1	-9.531124E-7
-3.137404E-1	-9.463266E-7
-3.117106E-1	-9.394154E-7
-3.097140E-1	-9.328536E-7
-3.077178E-1	-9.259614E-7
-3.056926E-1	-9.191497E-7
-3.036963E-1	-9.125746E-7
-3.017006E-1	-9.059422E-7
-2.997035E-1	-8.991294E-7
-2.977125E-1	-8.924508E-7
-2.957185E-1	-8.857280E-7
-2.936864E-1	-8.791068E-7
-2.916919E-1	-8.723912E-7
-2.896980E-1	-8.657971E-7
-2.877012E-1	-8.592962E-7
-2.856378E-1	-8.523319E-7
-2.836433E-1	-8.457274E-7
-2.816496E-1	-8.391805E-7
-2.796561E-1	-8.326850E-7
-2.776600E-1	-8.260145E-7
-2.756291E-1	-8.193314E-7
-2.736337E-1	-8.128579E-7
-2.716393E-1	-8.063022E-7
-2.696443E-1	-7.995721E-7
-2.676456E-1	-7.932343E-7
-2.656555E-1	-7.866220E-7
-2.636279E-1	-7.799256E-7
-2.615999E-1	-7.732324E-7
-2.596031E-1	-7.668041E-7
-2.576078E-1	-7.604800E-7
-2.555805E-1	-7.538565E-7
-2.535840E-1	-7.473399E-7
-2.515909E-1	-7.408997E-7
-2.495966E-1	-7.343637E-7
-2.476022E-1	-7.278949E-7
-2.456083E-1	-7.215151E-7
-2.435785E-1	-7.150077E-7
-2.415831E-1	-7.085275E-7
-2.395877E-1	-7.021713E-7
-2.375936E-1	-6.958055E-7
-2.355325E-1	-6.892321E-7
-2.335318E-1	-6.827432E-7
-2.315381E-1	-6.764139E-7
-2.295436E-1	-6.701360E-7
-2.275509E-1	-6.637250E-7
-2.255220E-1	-6.573360E-7
-2.235281E-1	-6.510351E-7
-2.215302E-1	-6.446593E-7
-2.195376E-1	-6.382666E-7
-2.175424E-1	-6.319424E-7
-2.155477E-1	-6.257002E-7
-2.135513E-1	-6.193472E-7
-2.114915E-1	-6.129272E-7
-2.094950E-1	-6.066372E-7
-2.074972E-1	-6.004000E-7
-2.054681E-1	-5.940494E-7
-2.034725E-1	-5.878133E-7
-2.014793E-1	-5.815461E-7
-1.994804E-1	-5.753621E-7
-1.974906E-1	-5.691459E-7
-1.954955E-1	-5.629141E-7
-1.934685E-1	-5.566728E-7
-1.914742E-1	-5.504931E-7
-1.894757E-1	-5.442427E-7
-1.874847E-1	-5.382041E-7
-1.854194E-1	-5.316964E-7
-1.834296E-1	-5.256258E-7
-1.814299E-1	-5.194373E-7
-1.794364E-1	-5.133077E-7
-1.774399E-1	-5.072291E-7
-1.754123E-1	-5.010296E-7
-1.734194E-1	-4.949184E-7
-1.714205E-1	-4.888482E-7
-1.694268E-1	-4.827936E-7
-1.674323E-1	-4.767738E-7
-1.654364E-1	-4.706785E-7
-1.634393E-1	-4.646902E-7
-1.613783E-1	-4.584074E-7
-1.593857E-1	-4.524246E-7
-1.573914E-1	-4.464380E-7
-1.553584E-1	-4.403343E-7
-1.533642E-1	-4.343090E-7
-1.513662E-1	-4.284207E-7
-1.493747E-1	-4.223640E-7
-1.473793E-1	-4.164843E-7
-1.453812E-1	-4.105290E-7
-1.433542E-1	-4.045174E-7
-1.413627E-1	-3.985717E-7
-1.393638E-1	-3.926874E-7
-1.373678E-1	-3.867291E-7
-1.353048E-1	-3.806564E-7
-1.333114E-1	-3.747720E-7
-1.313124E-1	-3.688687E-7
-1.293158E-1	-3.630192E-7
-1.273233E-1	-3.571477E-7
-1.253301E-1	-3.513007E-7
-1.233019E-1	-3.453607E-7
-1.213028E-1	-3.395386E-7
-1.193103E-1	-3.337734E-7
-1.173148E-1	-3.279328E-7
-1.153230E-1	-3.221352E-7
-1.133255E-1	-3.164043E-7
-1.112634E-1	-3.104335E-7
-1.092690E-1	-3.045868E-7
-1.072775E-1	-2.988882E-7
-1.052501E-1	-2.930418E-7
-1.032496E-1	-2.872954E-7
-1.012571E-1	-2.815703E-7
-9.925997E-2	-2.758177E-7
-9.726412E-2	-2.701436E-7
-9.526759E-2	-2.644786E-7
