Voltage (V)	Current (A)
-5.000788E-1	-1.855243E-6
-4.980851E-1	-1.846812E-6
-4.960585E-1	-1.838466E-6
-4.940636E-1	-1.830051E-6
-4.920684E-1	-1.821661E-6
-4.900741E-1	-1.813521E-6
-4.880807E-1	-1.805283E-6
-4.860193E-1	-1.796372E-6
-4.840221E-1	-1.787942E-6
-4.820267E-1	-1.780116E-6
-4.800342E-1	-1.772000E-6
-4.780364E-1	-1.763531E-6
-4.760080E-1	-1.755516E-6
-4.740136E-1	-1.746975E-6
-4.720205E-1	-1.738741E-6
-4.700276E-1	-1.730624E-6
-4.680315E-1	-1.722550E-6
-4.660356E-1	-1.714119E-6
-4.640083E-1	-1.706007E-6
-4.619826E-1	-1.697450E-6
-4.599870E-1	-1.689347E-6
-4.579579E-1	-1.681216E-6
-4.559629E-1	-1.672875E-6
-4.539698E-1	-1.664435E-6
-4.519756E-1	-1.656319E-6
-4.499795E-1	-1.647831E-6
-4.479835E-1	-1.639868E-6
-4.459892E-1	-1.631765E-6
-4.439608E-1	-1.623498E-6
-4.419675E-1	-1.615507E-6
-4.399705E-1	-1.607325E-6
-4.379765E-1	-1.599101E-6
-4.359162E-1	-1.590600E-6
-4.339205E-1	-1.582593E-6
-4.319238E-1	-1.574209E-6
-4.299304E-1	-1.566319E-6
-4.279383E-1	-1.558200E-6
-4.259082E-1	-1.549611E-6
-4.239120E-1	-1.541619E-6
-4.219171E-1	-1.533423E-6
-4.199229E-1	-1.525575E-6
-4.179285E-1	-1.517438E-6
-4.159346E-1	-1.509345E-6
-4.139042E-1	-1.501321E-6
-4.118758E-1	-1.492971E-6
-4.098788E-1	-1.484753E-6
-4.078521E-1	-1.476608E-6
-4.058559E-1	-1.468778E-6
-4.038626E-1	-1.460646E-6
-4.018698E-1	-1.452590E-6
-3.998749E-1	-1.444580E-6
-3.978791E-1	-1.436856E-6
-3.958838E-1	-1.428627E-6
-3.938551E-1	-1.420566E-6
-3.918639E-1	-1.413010E-6
-3.898663E-1	-1.404954E-6
-3.878729E-1	-1.396822E-6
-3.858105E-1	-1.388701E-6
-3.838196E-1	-1.380463E-6
-3.818226E-1	-1.372711E-6
-3.798267E-1	-1.364824E-6
-3.778329E-1	-1.356851E-6
-3.758046E-1	-1.348681E-6
-3.738107E-1	-1.340720E-6
-3.718121E-1	-1.333001E-6
-3.698197E-1	-1.324939E-6
-3.678237E-1	-1.316852E-6
-3.658321E-1	-1.309091E-6
-3.638039E-1	-1.300989E-6
-3.617722E-1	-1.293197E-6
-3.597773E-1	-1.285435E-6
-3.577867E-1	-1.277649E-6
-3.557571E-1	-1.269500E-6
-3.537602E-1	-1.261714E-6
