Voltage (V)	Current (A)
-1.052517E-1	-3.522199E-7
-1.032506E-1	-3.453890E-7
-1.012572E-1	-3.386241E-7
-9.926112E-2	-3.317986E-7
-9.726488E-2	-3.249776E-7
-9.527102E-2	-3.181681E-7
-9.324047E-2	-3.112303E-7
-9.124710E-2	-3.044929E-7
-8.925442E-2	-2.977007E-7
-8.725899E-2	-2.909366E-7
-8.519410E-2	-2.839081E-7
-8.319826E-2	-2.772101E-7
-8.120731E-2	-2.704295E-7
-7.921413E-2	-2.636892E-7
-7.721087E-2	-2.569312E-7
-7.522269E-2	-2.502495E-7
-7.319554E-2	-2.434253E-7
-7.119802E-2	-2.367075E-7
-6.919942E-2	-2.300536E-7
-6.720152E-2	-2.233597E-7
-6.521120E-2	-2.166442E-7
-6.321534E-2	-2.099704E-7
-6.115262E-2	-2.030663E-7
-5.915681E-2	-1.964074E-7
-5.716301E-2	-1.897390E-7
-5.513755E-2	-1.829581E-7
-5.314066E-2	-1.762907E-7
-5.114454E-2	-1.696524E-7
-4.915086E-2	-1.630320E-7
-4.715702E-2	-1.563658E-7
-4.516051E-2	-1.497397E-7
-4.312601E-2	-1.429763E-7
-4.113713E-2	-1.363477E-7
-3.914177E-2	-1.297314E-7
-3.714961E-2	-1.230958E-7
-3.508475E-2	-1.162683E-7
-3.308884E-2	-1.096541E-7
-3.109178E-2	-1.030183E-7
-2.909928E-2	-9.640264E-8
-2.710442E-2	-8.979241E-8
-2.510659E-2	-8.317709E-8
-2.307783E-2	-7.643872E-8
-2.108441E-2	-6.982123E-8
-1.909180E-2	-6.321633E-8
-1.709076E-2	-5.657905E-8
-1.509791E-2	-4.994811E-8
-1.310064E-2	-4.331818E-8
-1.104316E-2	-3.651332E-8
-9.041775E-3	-2.984430E-8
-7.050199E-3	-2.323267E-8
-5.021103E-3	-1.650242E-8
-3.027343E-3	-9.864911E-9
-1.033500E-3	-3.239008E-9
9.559771E-4	3.421841E-9
2.954695E-3	1.006108E-8
4.981458E-3	1.680058E-8
6.971626E-3	2.343330E-8
8.972197E-3	3.012813E-8
1.096447E-2	3.676390E-8
1.295942E-2	4.344848E-8
1.501975E-2	5.032630E-8
1.701890E-2	5.701335E-8
1.901267E-2	6.370091E-8
2.100603E-2	7.038573E-8
2.303286E-2	7.719802E-8
2.502453E-2	8.392230E-8
2.702521E-2	9.067526E-8
2.901998E-2	9.740820E-8
3.101510E-2	1.041466E-7
3.300545E-2	1.108700E-7
3.503976E-2	1.177513E-7
3.703298E-2	1.245335E-7
3.906155E-2	1.314209E-7
4.108898E-2	1.383287E-7
4.308376E-2	1.451234E-7
4.508005E-2	1.518914E-7
4.706860E-2	1.587056E-7
4.906707E-2	1.655723E-7
5.106050E-2	1.723995E-7
5.308745E-2	1.793534E-7
5.508535E-2	1.862220E-7
5.707473E-2	1.931035E-7
5.907005E-2	1.999659E-7
6.106631E-2	2.068883E-7
6.313170E-2	2.140218E-7
6.512468E-2	2.209027E-7
6.711632E-2	2.278840E-7
6.911242E-2	2.348134E-7
7.114446E-2	2.419231E-7
7.313626E-2	2.488278E-7
7.513252E-2	2.557337E-7
7.712681E-2	2.627463E-7
7.911973E-2	2.698372E-7
8.111567E-2	2.767859E-7
8.314534E-2	2.839457E-7
8.513743E-2	2.909920E-7
8.713437E-2	2.979903E-7
8.919596E-2	3.053519E-7
9.118864E-2	3.124445E-7
9.318177E-2	3.194310E-7
9.517739E-2	3.266067E-7
9.717545E-2	3.337516E-7
9.916744E-2	3.408835E-7
1.011960E-1	3.481730E-7
1.031904E-1	3.553181E-7
1.051875E-1	3.624666E-7
1.071773E-1	3.696413E-7
1.091746E-1	3.768639E-7
1.111661E-1	3.840301E-7
1.132338E-1	3.914864E-7
1.152242E-1	3.988216E-7
1.172208E-1	4.060734E-7
1.192467E-1	4.134364E-7
1.212419E-1	4.206543E-7
1.232375E-1	4.278852E-7
1.252275E-1	4.351481E-7
1.272242E-1	4.424414E-7
1.292203E-1	4.498270E-7
1.312506E-1	4.572836E-7
1.332444E-1	4.645977E-7
1.352360E-1	4.719002E-7
1.372336E-1	4.794510E-7
1.392995E-1	4.870516E-7
1.412963E-1	4.943723E-7
1.432888E-1	5.017030E-7
1.452828E-1	5.091910E-7
1.472776E-1	5.165553E-7
1.493057E-1	5.241148E-7
1.512998E-1	5.315106E-7
1.532939E-1	5.391417E-7
1.552910E-1	5.465337E-7
1.572847E-1	5.540068E-7
1.592782E-1	5.616378E-7
1.613059E-1	5.692497E-7
1.633323E-1	5.768918E-7
1.653317E-1	5.844037E-7
1.673618E-1	5.921501E-7
1.693542E-1	5.997174E-7
1.713490E-1	6.070971E-7
1.733459E-1	6.147884E-7
1.753416E-1	6.224078E-7
1.773353E-1	6.300306E-7
1.793627E-1	6.377124E-7
1.813552E-1	6.452773E-7
1.833530E-1	6.529930E-7
1.853442E-1	6.607189E-7
1.873397E-1	6.682216E-7
1.894001E-1	6.762918E-7
1.913994E-1	6.837888E-7
1.933909E-1	6.915569E-7
1.953858E-1	6.994088E-7
1.974123E-1	7.071295E-7
1.994072E-1	7.149098E-7
2.014029E-1	7.225847E-7
2.033931E-1	7.303322E-7
2.053919E-1	7.381528E-7
2.073891E-1	7.458381E-7
2.094165E-1	7.536569E-7
2.114101E-1	7.616040E-7
2.134383E-1	7.694425E-7
2.154661E-1	7.773314E-7
2.174594E-1	7.850970E-7
2.194582E-1	7.928491E-7
2.214515E-1	8.005749E-7
2.234446E-1	8.086438E-7
2.254419E-1	8.167230E-7
2.274689E-1	8.246180E-7
2.294633E-1	8.323806E-7
2.314556E-1	8.401894E-7
2.334515E-1	8.480983E-7
2.354477E-1	8.560947E-7
2.374400E-1	8.638192E-7
2.395036E-1	8.722564E-7
2.414990E-1	8.800391E-7
2.434933E-1	8.880797E-7
2.455208E-1	8.960407E-7
2.475164E-1	9.041211E-7
2.495079E-1	9.117751E-7
2.515047E-1	9.201401E-7
2.535010E-1	9.278876E-7
2.554944E-1	9.356969E-7
2.575193E-1	9.439302E-7
2.595175E-1	9.519042E-7
2.615105E-1	9.601279E-7
2.635719E-1	9.683748E-7
2.655652E-1	9.765888E-7
2.675588E-1	9.844147E-7
2.695552E-1	9.925495E-7
2.715442E-1	1.000530E-6
2.735452E-1	1.008768E-6
2.755730E-1	1.017069E-6
2.775713E-1	1.024851E-6
2.795642E-1	1.033047E-6
2.815588E-1	1.041209E-6
2.835644E-1	1.049032E-6
2.855117E-1	1.057135E-6
2.875409E-1	1.065396E-6
2.895670E-1	1.073653E-6
2.915608E-1	1.081739E-6
2.935903E-1	1.090106E-6
2.955837E-1	1.098287E-6
2.975782E-1	1.106619E-6
2.995721E-1	1.114737E-6
3.015643E-1	1.123007E-6
3.035635E-1	1.131231E-6
3.055905E-1	1.139533E-6
3.075866E-1	1.147734E-6
3.095790E-1	1.155989E-6
3.115752E-1	1.164249E-6
3.136371E-1	1.172789E-6
3.156301E-1	1.180970E-6
3.176240E-1	1.189325E-6
3.196195E-1	1.197634E-6
3.216135E-1	1.205638E-6
3.236388E-1	1.214195E-6
3.256334E-1	1.222331E-6
3.276274E-1	1.230840E-6
3.296258E-1	1.239328E-6
3.316196E-1	1.247354E-6
3.336127E-1	1.255811E-6
3.356394E-1	1.264151E-6
3.376329E-1	1.272456E-6
3.396629E-1	1.280878E-6
3.416902E-1	1.289641E-6
3.436841E-1	1.297919E-6
3.456821E-1	1.306194E-6
3.476766E-1	1.314581E-6
3.496665E-1	1.323034E-6
3.516631E-1	1.331384E-6
3.536905E-1	1.340155E-6
3.556868E-1	1.348224E-6
3.576814E-1	1.356652E-6
3.596730E-1	1.365074E-6
3.616688E-1	1.373234E-6
3.637324E-1	1.382245E-6
3.657264E-1	1.390736E-6
3.677191E-1	1.399333E-6
3.697115E-1	1.407508E-6
3.717437E-1	1.416353E-6
3.737336E-1	1.424573E-6
3.757306E-1	1.433247E-6
3.777243E-1	1.441607E-6
3.797197E-1	1.449874E-6
3.817162E-1	1.458358E-6
3.837436E-1	1.467327E-6
3.857339E-1	1.475921E-6
3.877286E-1	1.484343E-6
3.897578E-1	1.492586E-6
3.917869E-1	1.501136E-6
3.937786E-1	1.509528E-6
3.957710E-1	1.518212E-6
3.977676E-1	1.526824E-6
3.997645E-1	1.535309E-6
4.017890E-1	1.543714E-6
4.037816E-1	1.552476E-6
4.057776E-1	1.561283E-6
4.077749E-1	1.569622E-6
4.097680E-1	1.578521E-6
4.117611E-1	1.586613E-6
4.138230E-1	1.595887E-6
4.158220E-1	1.604253E-6
4.178143E-1	1.612725E-6
4.198075E-1	1.621732E-6
4.218347E-1	1.630382E-6
4.238301E-1	1.638708E-6
4.258256E-1	1.647800E-6
4.278177E-1	1.656126E-6
4.298126E-1	1.664829E-6
4.318416E-1	1.673759E-6
4.338362E-1	1.682314E-6
4.358317E-1	1.690910E-6
4.378241E-1	1.699562E-6
4.398822E-1	1.708511E-6
4.418803E-1	1.717088E-6
4.438782E-1	1.726114E-6
4.458679E-1	1.734874E-6
4.478633E-1	1.743177E-6
4.498617E-1	1.752216E-6
4.518885E-1	1.760809E-6
4.538815E-1	1.769642E-6
4.558741E-1	1.778228E-6
4.578709E-1	1.787624E-6
4.598650E-1	1.795843E-6
4.618895E-1	1.804781E-6
4.639201E-1	1.813759E-6
4.659144E-1	1.822409E-6
4.679111E-1	1.831146E-6
4.699374E-1	1.840463E-6
4.719302E-1	1.849588E-6
4.739211E-1	1.858190E-6
4.759194E-1	1.867097E-6
4.779125E-1	1.875199E-6
4.799060E-1	1.884682E-6
4.819341E-1	1.893095E-6
4.839319E-1	1.901889E-6
4.859251E-1	1.911062E-6
4.879171E-1	1.919494E-6
4.899822E-1	1.928483E-6
4.919743E-1	1.937448E-6
4.939707E-1	1.946521E-6
4.959656E-1	1.955051E-6
4.979582E-1	1.963767E-6
4.999834E-1	1.972463E-6
