Voltage (V)	Current (A)
-2.916530E-1	-1.000112E-6
-2.897013E-1	-9.927014E-7
-2.877058E-1	-9.853102E-7
-2.856412E-1	-9.775956E-7
-2.836482E-1	-9.701542E-7
-2.816525E-1	-9.626209E-7
-2.796581E-1	-9.551557E-7
-2.776629E-1	-9.479130E-7
-2.756324E-1	-9.403706E-7
-2.736369E-1	-9.331103E-7
-2.716430E-1	-9.256485E-7
-2.696487E-1	-9.182722E-7
-2.676495E-1	-9.109647E-7
-2.656585E-1	-9.034231E-7
-2.636315E-1	-8.959284E-7
-2.616027E-1	-8.885824E-7
-2.596053E-1	-8.812106E-7
-2.576106E-1	-8.739386E-7
-2.555838E-1	-8.663528E-7
-2.535883E-1	-8.590476E-7
-2.515950E-1	-8.517636E-7
-2.495982E-1	-8.445380E-7
-2.476050E-1	-8.370570E-7
-2.456099E-1	-8.297382E-7
-2.435815E-1	-8.223160E-7
-2.415860E-1	-8.150988E-7
-2.395910E-1	-8.078970E-7
-2.375966E-1	-8.006588E-7
-2.355340E-1	-7.930689E-7
-2.335353E-1	-7.858944E-7
-2.315403E-1	-7.786469E-7
-2.295461E-1	-7.714418E-7
-2.275559E-1	-7.642536E-7
-2.255246E-1	-7.569307E-7
-2.235295E-1	-7.497126E-7
-2.215334E-1	-7.426841E-7
-2.195391E-1	-7.354402E-7
-2.175453E-1	-7.281179E-7
-2.155499E-1	-7.210804E-7
-2.135528E-1	-7.139432E-7
-2.114947E-1	-7.065652E-7
-2.094979E-1	-6.993821E-7
-2.074994E-1	-6.923377E-7
-2.054705E-1	-6.851732E-7
-2.034743E-1	-6.780234E-7
-2.014834E-1	-6.709747E-7
-1.994834E-1	-6.638285E-7
-1.974927E-1	-6.566871E-7
-1.954971E-1	-6.496102E-7
-1.934719E-1	-6.424926E-7
-1.914759E-1	-6.354657E-7
-1.894777E-1	-6.284486E-7
-1.874854E-1	-6.213689E-7
-1.854219E-1	-6.142218E-7
-1.834297E-1	-6.072653E-7
-1.814312E-1	-6.002520E-7
-1.794377E-1	-5.932108E-7
-1.774416E-1	-5.863067E-7
-1.754140E-1	-5.791329E-7
-1.734209E-1	-5.722294E-7
-1.714221E-1	-5.653838E-7
-1.694293E-1	-5.583958E-7
-1.674340E-1	-5.514330E-7
-1.654372E-1	-5.445154E-7
-1.634417E-1	-5.375637E-7
-1.613810E-1	-5.305408E-7
-1.593882E-1	-5.235920E-7
-1.573935E-1	-5.167611E-7
-1.553603E-1	-5.097514E-7
-1.533645E-1	-5.028444E-7
-1.513679E-1	-4.960946E-7
-1.493766E-1	-4.893047E-7
-1.473811E-1	-4.823581E-7
-1.453834E-1	-4.756451E-7
-1.433550E-1	-4.687587E-7
-1.413641E-1	-4.618895E-7
-1.393670E-1	-4.550566E-7
-1.373695E-1	-4.482660E-7
-1.353069E-1	-4.413408E-7
-1.333135E-1	-4.345861E-7
-1.313152E-1	-4.277402E-7
-1.293186E-1	-4.210106E-7
-1.273241E-1	-4.143020E-7
-1.253304E-1	-4.075840E-7
-1.233022E-1	-4.008242E-7
-1.213063E-1	-3.941054E-7
-1.193123E-1	-3.874012E-7
-1.173170E-1	-3.807276E-7
-1.153243E-1	-3.739798E-7
-1.133273E-1	-3.673297E-7
-1.112645E-1	-3.605371E-7
-1.092694E-1	-3.538779E-7
-1.072785E-1	-3.473210E-7
-1.052500E-1	-3.405831E-7
-1.032516E-1	-3.339343E-7
-1.012576E-1	-3.273440E-7
-9.926146E-2	-3.207210E-7
-9.726521E-2	-3.140762E-7
-9.526996E-2	-3.074937E-7
-9.324095E-2	-3.008238E-7
-9.124704E-2	-2.942914E-7
-8.925416E-2	-2.877198E-7
-8.725979E-2	-2.811421E-7
-8.519262E-2	-2.743632E-7
-8.319917E-2	-2.678383E-7
-8.120635E-2	-2.613328E-7
-7.921324E-2	-2.548610E-7
-7.720923E-2	-2.482818E-7
-7.522069E-2	-2.417565E-7
-7.319315E-2	-2.351838E-7
-7.119685E-2	-2.287394E-7
-6.920151E-2	-2.222191E-7
-6.720317E-2	-2.157796E-7
-6.521042E-2	-2.092980E-7
-6.321485E-2	-2.028299E-7
-6.115085E-2	-1.961610E-7
-5.915618E-2	-1.897210E-7
-5.716156E-2	-1.832777E-7
-5.513627E-2	-1.767473E-7
-5.313722E-2	-1.703285E-7
-5.114365E-2	-1.638751E-7
-4.915020E-2	-1.574775E-7
-4.715629E-2	-1.510540E-7
-4.515945E-2	-1.446552E-7
-4.312491E-2	-1.380940E-7
-4.113648E-2	-1.317387E-7
-3.914106E-2	-1.253117E-7
-3.714968E-2	-1.189246E-7
-3.508544E-2	-1.122490E-7
-3.308862E-2	-1.058935E-7
-3.109191E-2	-9.950271E-8
-2.909776E-2	-9.309769E-8
-2.710165E-2	-8.673516E-8
-2.510612E-2	-8.029802E-8
-2.307744E-2	-7.381075E-8
-2.108302E-2	-6.742884E-8
-1.909070E-2	-6.103986E-8
-1.708972E-2	-5.463259E-8
-1.509748E-2	-4.824712E-8
-1.309936E-2	-4.185098E-8
-1.104131E-2	-3.525322E-8
-9.041687E-3	-2.884523E-8
-7.048267E-3	-2.243478E-8
-5.019926E-3	-1.594859E-8
-3.027173E-3	-9.514451E-9
-1.031824E-3	-3.102396E-9
9.555577E-4	3.296774E-9
2.955279E-3	9.708550E-9
4.981537E-3	1.623168E-8
6.972883E-3	2.263846E-8
8.972515E-3	2.909593E-8
1.096579E-2	3.553284E-8
1.295821E-2	4.197030E-8
1.501957E-2	4.863363E-8
1.701777E-2	5.512046E-8
1.901405E-2	6.157981E-8
2.100627E-2	6.803072E-8
2.303385E-2	7.461230E-8
2.502571E-2	8.110138E-8
2.702449E-2	8.760709E-8
2.902062E-2	9.410938E-8
3.101640E-2	1.006448E-7
3.300498E-2	1.071465E-7
3.503918E-2	1.137958E-7
3.703509E-2	1.203687E-7
3.906029E-2	1.270108E-7
4.108828E-2	1.336614E-7
4.308441E-2	1.402653E-7
4.508023E-2	1.468626E-7
4.706926E-2	1.534390E-7
4.906655E-2	1.600894E-7
5.106049E-2	1.666332E-7
5.308865E-2	1.733923E-7
5.508477E-2	1.800274E-7
5.707470E-2	1.866942E-7
5.907002E-2	1.933634E-7
6.106735E-2	2.000693E-7
6.313179E-2	2.069640E-7
6.512410E-2	2.136710E-7
6.711587E-2	2.203565E-7
6.911373E-2	2.270893E-7
7.114358E-2	2.339555E-7
7.313703E-2	2.407156E-7
7.513076E-2	2.474358E-7
7.712513E-2	2.541834E-7
7.912120E-2	2.610164E-7
8.111392E-2	2.678360E-7
8.314383E-2	2.747160E-7
8.513717E-2	2.815326E-7
8.713570E-2	2.884270E-7
8.919753E-2	2.955559E-7
9.119119E-2	3.024303E-7
9.318057E-2	3.092847E-7
9.517780E-2	3.161924E-7
9.717429E-2	3.231244E-7
9.916929E-2	3.300322E-7
1.011973E-1	3.370952E-7
1.031916E-1	3.440184E-7
1.051883E-1	3.508590E-7
1.071782E-1	3.578888E-7
1.091758E-1	3.648211E-7
1.111662E-1	3.718539E-7
1.132328E-1	3.790962E-7
1.152248E-1	3.860504E-7
1.172226E-1	3.931161E-7
1.192482E-1	4.002753E-7
1.212426E-1	4.073043E-7
1.232389E-1	4.143959E-7
1.252294E-1	4.215258E-7
1.272238E-1	4.285091E-7
1.292206E-1	4.356257E-7
1.312498E-1	4.429726E-7
1.332434E-1	4.500807E-7
1.352353E-1	4.571785E-7
1.372343E-1	4.643239E-7
1.392981E-1	4.717435E-7
1.412956E-1	4.789079E-7
1.432881E-1	4.861833E-7
1.452820E-1	4.933771E-7
1.472772E-1	5.006365E-7
1.493049E-1	5.079444E-7
1.513008E-1	5.152305E-7
1.532961E-1	5.225788E-7
1.552903E-1	5.297097E-7
1.572857E-1	5.369765E-7
1.592780E-1	5.441598E-7
1.613057E-1	5.517600E-7
1.633328E-1	5.592204E-7
1.653332E-1	5.665536E-7
1.673605E-1	5.739528E-7
1.693554E-1	5.813246E-7
1.713485E-1	5.887316E-7
1.733471E-1	5.961282E-7
1.753402E-1	6.035115E-7
1.773346E-1	6.107873E-7
1.793625E-1	6.183602E-7
1.813551E-1	6.257706E-7
1.833522E-1	6.334022E-7
1.853439E-1	6.406880E-7
1.873391E-1	6.481869E-7
1.894000E-1	6.558473E-7
1.913991E-1	6.632707E-7
1.933902E-1	6.708868E-7
1.953866E-1	6.783940E-7
1.974115E-1	6.860263E-7
1.994088E-1	6.935494E-7
2.014034E-1	7.009446E-7
2.033935E-1	7.085914E-7
2.053913E-1	7.160993E-7
2.073884E-1	7.237471E-7
2.094166E-1	7.313245E-7
2.114102E-1	7.391306E-7
2.134382E-1	7.466927E-7
2.154679E-1	7.544619E-7
2.174590E-1	7.619861E-7
2.194576E-1	7.696668E-7
2.214511E-1	7.772574E-7
2.234452E-1	7.850276E-7
2.254411E-1	7.925448E-7
2.274693E-1	8.003925E-7
2.294626E-1	8.080169E-7
2.314563E-1	8.158605E-7
2.334512E-1	8.233756E-7
2.354471E-1	8.309914E-7
2.374411E-1	8.387921E-7
2.395034E-1	8.468538E-7
2.414999E-1	8.545190E-7
2.434926E-1	8.623101E-7
2.455232E-1	8.701634E-7
2.475162E-1	8.778262E-7
2.495093E-1	8.856045E-7
2.515056E-1	8.934573E-7
2.534993E-1	9.013196E-7
2.554935E-1	9.090759E-7
2.575204E-1	9.168896E-7
2.595167E-1	9.248459E-7
2.615136E-1	9.326560E-7
2.635705E-1	9.407611E-7
2.655645E-1	9.484895E-7
2.675578E-1	9.563623E-7
2.695550E-1	9.640452E-7
2.715454E-1	9.718732E-7
2.735464E-1	9.799879E-7
2.755737E-1	9.879617E-7
2.775697E-1	9.959140E-7
2.795664E-1	1.003569E-6
2.815575E-1	1.011543E-6
2.835529E-1	1.019515E-6
2.855494E-1	1.027686E-6
2.875774E-1	1.035693E-6
2.896050E-1	1.043874E-6
2.915604E-1	1.051396E-6
2.935904E-1	1.059578E-6
2.955859E-1	1.067628E-6
2.975776E-1	1.075659E-6
2.995729E-1	1.083733E-6
3.015658E-1	1.091469E-6
3.035633E-1	1.099765E-6
3.055902E-1	1.107780E-6
3.075863E-1	1.115616E-6
3.095789E-1	1.123711E-6
3.115742E-1	1.131675E-6
3.136389E-1	1.140000E-6
3.156316E-1	1.148096E-6
3.176235E-1	1.156309E-6
3.196189E-1	1.163921E-6
3.216146E-1	1.172396E-6
3.236400E-1	1.180623E-6
3.256333E-1	1.188803E-6
3.276281E-1	1.196930E-6
3.296258E-1	1.204874E-6
3.316187E-1	1.213124E-6
3.336130E-1	1.221214E-6
3.356388E-1	1.229383E-6
3.376325E-1	1.237760E-6
3.396610E-1	1.245813E-6
3.416888E-1	1.253865E-6
3.436850E-1	1.262295E-6
3.456796E-1	1.270509E-6
3.476756E-1	1.278534E-6
3.496662E-1	1.286797E-6
3.516607E-1	1.294927E-6
3.536898E-1	1.303154E-6
3.556858E-1	1.311749E-6
3.576805E-1	1.319798E-6
3.596731E-1	1.327804E-6
3.616672E-1	1.336125E-6
3.637316E-1	1.344636E-6
3.657255E-1	1.353065E-6
3.677156E-1	1.361276E-6
3.697105E-1	1.369624E-6
3.717417E-1	1.377978E-6
3.737360E-1	1.386101E-6
3.757285E-1	1.394469E-6
3.777221E-1	1.402910E-6
3.797178E-1	1.411207E-6
3.817146E-1	1.419530E-6
3.837429E-1	1.427776E-6
3.857338E-1	1.436025E-6
3.877282E-1	1.444493E-6
3.897581E-1	1.452887E-6
3.917848E-1	1.461452E-6
3.937788E-1	1.469938E-6
3.957719E-1	1.478076E-6
3.977687E-1	1.486663E-6
3.997612E-1	1.494792E-6
4.017887E-1	1.503152E-6
4.037813E-1	1.511797E-6
4.057755E-1	1.519784E-6
4.077708E-1	1.528372E-6
4.097671E-1	1.536947E-6
4.117622E-1	1.545491E-6
4.138222E-1	1.554117E-6
4.158209E-1	1.562573E-6
4.178143E-1	1.570813E-6
4.198067E-1	1.579193E-6
4.218355E-1	1.588012E-6
4.238319E-1	1.596071E-6
4.258253E-1	1.604955E-6
4.278184E-1	1.613458E-6
4.298101E-1	1.621972E-6
4.318403E-1	1.630211E-6
4.338362E-1	1.638844E-6
4.358287E-1	1.647120E-6
4.378235E-1	1.655515E-6
4.398843E-1	1.664231E-6
4.418815E-1	1.673131E-6
4.438753E-1	1.681182E-6
4.458685E-1	1.690042E-6
4.478625E-1	1.698506E-6
4.498605E-1	1.706806E-6
4.518860E-1	1.715729E-6
4.538800E-1	1.723977E-6
4.558738E-1	1.732674E-6
4.578688E-1	1.741332E-6
4.598618E-1	1.749652E-6
4.618882E-1	1.758503E-6
4.639190E-1	1.767365E-6
4.659114E-1	1.776177E-6
4.679084E-1	1.784833E-6
4.699378E-1	1.793202E-6
4.719290E-1	1.801685E-6
4.739229E-1	1.810579E-6
4.759187E-1	1.819396E-6
4.779131E-1	1.827781E-6
4.799064E-1	1.836393E-6
4.819330E-1	1.845356E-6
4.839297E-1	1.853802E-6
4.859228E-1	1.862543E-6
4.879175E-1	1.871480E-6
4.899800E-1	1.879891E-6
4.919741E-1	1.888624E-6
4.939694E-1	1.897473E-6
4.959645E-1	1.906358E-6
4.979567E-1	1.915097E-6
4.999834E-1	1.923607E-6
