Voltage (V)	Current (A)
-5.000780E-1	-1.705638E-6
-4.980834E-1	-1.697901E-6
-4.960562E-1	-1.689996E-6
-4.940608E-1	-1.682180E-6
-4.920660E-1	-1.674404E-6
-4.900706E-1	-1.666350E-6
-4.880787E-1	-1.658600E-6
-4.860160E-1	-1.650643E-6
-4.840181E-1	-1.642722E-6
-4.820251E-1	-1.635115E-6
-4.800302E-1	-1.627620E-6
-4.780341E-1	-1.619799E-6
-4.760055E-1	-1.611833E-6
-4.740112E-1	-1.604030E-6
-4.720189E-1	-1.596597E-6
-4.700254E-1	-1.588931E-6
-4.680308E-1	-1.581584E-6
-4.660352E-1	-1.573686E-6
-4.640063E-1	-1.565920E-6
-4.619803E-1	-1.558140E-6
-4.599855E-1	-1.550642E-6
-4.579560E-1	-1.542549E-6
-4.559616E-1	-1.534777E-6
-4.539700E-1	-1.527500E-6
-4.519742E-1	-1.519792E-6
-4.499786E-1	-1.512076E-6
-4.479816E-1	-1.504411E-6
-4.459880E-1	-1.496830E-6
-4.439594E-1	-1.489244E-6
-4.419646E-1	-1.481776E-6
-4.399674E-1	-1.474152E-6
-4.379754E-1	-1.466413E-6
-4.359137E-1	-1.458876E-6
-4.339190E-1	-1.451071E-6
-4.319228E-1	-1.443697E-6
-4.299292E-1	-1.436158E-6
-4.279349E-1	-1.428540E-6
-4.259051E-1	-1.420874E-6
-4.239090E-1	-1.413292E-6
-4.219139E-1	-1.405865E-6
-4.199186E-1	-1.398195E-6
-4.179273E-1	-1.391166E-6
-4.159323E-1	-1.383441E-6
-4.139014E-1	-1.375764E-6
-4.118738E-1	-1.368017E-6
-4.098785E-1	-1.360428E-6
-4.078508E-1	-1.352997E-6
-4.058548E-1	-1.345741E-6
-4.038607E-1	-1.338394E-6
-4.018677E-1	-1.330797E-6
-3.998751E-1	-1.323193E-6
-3.978772E-1	-1.315670E-6
-3.958818E-1	-1.308663E-6
-3.938523E-1	-1.300986E-6
-3.918606E-1	-1.293424E-6
-3.898657E-1	-1.285874E-6
-3.878710E-1	-1.278702E-6
-3.858094E-1	-1.270759E-6
-3.838168E-1	-1.263403E-6
-3.818212E-1	-1.256197E-6
-3.798261E-1	-1.248764E-6
-3.778304E-1	-1.241516E-6
-3.758041E-1	-1.233805E-6
-3.738076E-1	-1.226616E-6
-3.718114E-1	-1.219070E-6
-3.698182E-1	-1.211916E-6
-3.678225E-1	-1.204639E-6
-3.658303E-1	-1.197329E-6
-3.638023E-1	-1.189989E-6
-3.617710E-1	-1.182388E-6
-3.597772E-1	-1.175066E-6
-3.577841E-1	-1.167789E-6
-3.557555E-1	-1.160390E-6
-3.537578E-1	-1.153202E-6
-3.517652E-1	-1.145847E-6
-3.497729E-1	-1.138576E-6
-3.477766E-1	-1.131347E-6
-3.457792E-1	-1.123854E-6
-3.437512E-1	-1.116446E-6
-3.417554E-1	-1.109222E-6
-3.397627E-1	-1.102014E-6
-3.377680E-1	-1.095112E-6
-3.357059E-1	-1.087587E-6
-3.337113E-1	-1.080486E-6
-3.317183E-1	-1.073147E-6
-3.297242E-1	-1.065878E-6
-3.277265E-1	-1.058873E-6
-3.257004E-1	-1.051532E-6
-3.237075E-1	-1.044357E-6
-3.217106E-1	-1.037247E-6
-3.197160E-1	-1.030150E-6
-3.177230E-1	-1.022862E-6
-3.157286E-1	-1.015735E-6
-3.137003E-1	-1.008521E-6
-3.116712E-1	-1.001255E-6
-3.097166E-1	-9.942527E-7
-3.077198E-1	-9.869926E-7
-3.056944E-1	-9.799730E-7
-3.036985E-1	-9.729357E-7
-3.017017E-1	-9.657953E-7
-2.997053E-1	-9.586530E-7
-2.977150E-1	-9.517299E-7
-2.957204E-1	-9.445603E-7
-2.936873E-1	-9.375016E-7
-2.916928E-1	-9.305681E-7
-2.896983E-1	-9.235468E-7
-2.877027E-1	-9.165190E-7
-2.856396E-1	-9.092314E-7
-2.836448E-1	-9.021282E-7
-2.816487E-1	-8.951289E-7
-2.796577E-1	-8.882124E-7
-2.776611E-1	-8.813981E-7
-2.756300E-1	-8.744386E-7
-2.736342E-1	-8.672314E-7
-2.716413E-1	-8.603077E-7
-2.696466E-1	-8.532574E-7
-2.676468E-1	-8.462821E-7
-2.656562E-1	-8.395827E-7
-2.636287E-1	-8.324476E-7
-2.616011E-1	-8.254345E-7
-2.596034E-1	-8.185313E-7
-2.576089E-1	-8.117566E-7
-2.555810E-1	-8.047867E-7
-2.535853E-1	-7.978167E-7
-2.515914E-1	-7.910719E-7
-2.495963E-1	-7.841114E-7
-2.476024E-1	-7.774083E-7
-2.456084E-1	-7.705132E-7
-2.435803E-1	-7.635901E-7
-2.415830E-1	-7.566965E-7
-2.395883E-1	-7.498853E-7
-2.375958E-1	-7.431807E-7
-2.355313E-1	-7.361264E-7
-2.335336E-1	-7.294096E-7
-2.315383E-1	-7.225830E-7
-2.295455E-1	-7.159986E-7
-2.275528E-1	-7.091925E-7
-2.255225E-1	-7.022786E-7
-2.235279E-1	-6.955963E-7
-2.215322E-1	-6.888192E-7
-2.195379E-1	-6.821405E-7
-2.175421E-1	-6.754955E-7
-2.155467E-1	-6.687156E-7
-2.135515E-1	-6.620459E-7
-2.114922E-1	-6.551733E-7
-2.094955E-1	-6.485290E-7
-2.074976E-1	-6.418815E-7
-2.054680E-1	-6.351339E-7
-2.034728E-1	-6.284340E-7
-2.014798E-1	-6.218718E-7
-1.994815E-1	-6.151919E-7
-1.974893E-1	-6.086236E-7
-1.954943E-1	-6.020684E-7
-1.934697E-1	-5.953049E-7
-1.914741E-1	-5.888155E-7
-1.894765E-1	-5.822292E-7
-1.874853E-1	-5.756004E-7
-1.854188E-1	-5.688364E-7
-1.834280E-1	-5.623091E-7
-1.814300E-1	-5.557555E-7
-1.794366E-1	-5.493737E-7
-1.774407E-1	-5.428760E-7
-1.754125E-1	-5.362090E-7
-1.734194E-1	-5.296794E-7
-1.714219E-1	-5.232966E-7
-1.694281E-1	-5.168327E-7
-1.674336E-1	-5.103505E-7
-1.654363E-1	-5.038906E-7
-1.634395E-1	-4.974784E-7
-1.613776E-1	-4.908834E-7
-1.593834E-1	-4.843369E-7
-1.573904E-1	-4.779910E-7
-1.553596E-1	-4.715281E-7
-1.533631E-1	-4.651118E-7
-1.513666E-1	-4.586996E-7
-1.493748E-1	-4.523790E-7
-1.473792E-1	-4.460373E-7
-1.453796E-1	-4.397643E-7
-1.433548E-1	-4.332548E-7
-1.413616E-1	-4.269789E-7
-1.393646E-1	-4.206185E-7
-1.373685E-1	-4.143683E-7
-1.353043E-1	-4.078401E-7
-1.333128E-1	-4.015059E-7
-1.313132E-1	-3.952551E-7
-1.293153E-1	-3.889560E-7
-1.273232E-1	-3.827243E-7
-1.253288E-1	-3.765497E-7
-1.233024E-1	-3.702129E-7
-1.213045E-1	-3.640131E-7
-1.193100E-1	-3.578540E-7
-1.173149E-1	-3.515568E-7
-1.153230E-1	-3.453972E-7
-1.133266E-1	-3.392067E-7
-1.112624E-1	-3.328398E-7
-1.092687E-1	-3.266966E-7
-1.072776E-1	-3.205804E-7
-1.052501E-1	-3.142794E-7
-1.032494E-1	-3.080415E-7
-1.012573E-1	-3.020577E-7
-9.926143E-2	-2.958900E-7
-9.726488E-2	-2.898152E-7
-9.526836E-2	-2.837214E-7
-9.324075E-2	-2.775346E-7
-9.124617E-2	-2.714379E-7
-8.925261E-2	-2.654112E-7
-8.725860E-2	-2.593372E-7
-8.519115E-2	-2.530780E-7
-8.319779E-2	-2.470068E-7
-8.120627E-2	-2.410198E-7
-7.921113E-2	-2.349882E-7
-7.721110E-2	-2.289489E-7
-7.522243E-2	-2.229925E-7
-7.319089E-2	-2.168358E-7
-7.119779E-2	-2.108630E-7
-6.919995E-2	-2.048793E-7
-6.720155E-2	-1.989178E-7
-6.521141E-2	-1.929151E-7
-6.321512E-2	-1.869757E-7
-6.115079E-2	-1.808304E-7
-5.915567E-2	-1.748618E-7
-5.716179E-2	-1.689276E-7
-5.513618E-2	-1.629285E-7
-5.313948E-2	-1.569642E-7
-5.114514E-2	-1.510225E-7
-4.914987E-2	-1.451145E-7
-4.715675E-2	-1.391906E-7
-4.515954E-2	-1.332815E-7
-4.312478E-2	-1.272433E-7
-4.113660E-2	-1.213519E-7
-3.914148E-2	-1.154572E-7
-3.714931E-2	-1.095234E-7
-3.508508E-2	-1.034518E-7
-3.308960E-2	-9.756905E-8
-3.109163E-2	-9.167499E-8
-2.909872E-2	-8.576966E-8
-2.710246E-2	-7.988422E-8
-2.510627E-2	-7.399183E-8
-2.307767E-2	-6.800118E-8
-2.108383E-2	-6.211678E-8
-1.909000E-2	-5.622007E-8
-1.709029E-2	-5.033251E-8
-1.509672E-2	-4.443486E-8
-1.309993E-2	-3.854555E-8
-1.104297E-2	-3.246266E-8
-9.042347E-3	-2.653730E-8
-7.050680E-3	-2.067838E-8
-5.021426E-3	-1.467303E-8
-3.027754E-3	-8.775276E-9
-1.032325E-3	-2.849119E-9
9.558913E-4	3.063023E-9
2.953260E-3	8.952562E-9
4.981275E-3	1.495633E-8
6.973629E-3	2.086952E-8
8.973599E-3	2.681807E-8
1.096485E-2	3.274873E-8
1.295981E-2	3.868710E-8
1.502121E-2	4.484203E-8
1.701868E-2	5.081838E-8
1.901244E-2	5.677454E-8
2.100605E-2	6.275728E-8
2.303241E-2	6.880391E-8
2.502565E-2	7.478867E-8
2.702495E-2	8.079519E-8
2.902008E-2	8.679968E-8
3.101520E-2	9.283451E-8
3.300637E-2	9.886340E-8
3.504050E-2	1.050142E-7
3.703519E-2	1.110610E-7
3.906262E-2	1.171939E-7
4.108907E-2	1.233309E-7
4.308426E-2	1.294260E-7
4.508019E-2	1.355234E-7
4.706918E-2	1.416117E-7
4.906823E-2	1.477540E-7
5.106073E-2	1.538548E-7
5.308865E-2	1.600911E-7
5.508491E-2	1.662896E-7
5.707402E-2	1.724038E-7
5.907042E-2	1.785575E-7
6.106473E-2	1.847835E-7
6.312864E-2	1.911521E-7
6.512302E-2	1.973390E-7
6.711633E-2	2.035926E-7
6.911389E-2	2.097995E-7
7.114190E-2	2.161960E-7
7.313570E-2	2.224333E-7
7.513001E-2	2.287100E-7
7.712585E-2	2.350067E-7
7.911982E-2	2.412828E-7
8.111622E-2	2.476481E-7
8.314284E-2	2.540642E-7
8.513726E-2	2.604114E-7
8.713408E-2	2.667926E-7
8.919776E-2	2.733518E-7
9.118881E-2	2.797136E-7
9.318134E-2	2.861059E-7
9.517771E-2	2.925119E-7
9.717321E-2	2.989315E-7
9.916670E-2	3.053380E-7
1.011977E-1	3.119314E-7
1.031897E-1	3.183814E-7
1.051882E-1	3.248535E-7
1.071772E-1	3.312767E-7
1.091748E-1	3.378374E-7
1.111655E-1	3.443846E-7
1.132315E-1	3.512043E-7
1.152243E-1	3.576721E-7
1.172200E-1	3.642523E-7
1.192467E-1	3.709139E-7
1.212416E-1	3.774977E-7
1.232374E-1	3.841079E-7
1.252291E-1	3.906881E-7
1.272224E-1	3.973519E-7
1.292188E-1	4.039770E-7
1.312485E-1	4.106957E-7
1.332434E-1	4.173771E-7
1.352344E-1	4.240178E-7
1.372346E-1	4.307937E-7
1.392985E-1	4.376447E-7
1.412941E-1	4.443978E-7
1.432876E-1	4.511341E-7
1.452825E-1	4.578797E-7
1.472745E-1	4.646560E-7
1.493016E-1	4.715797E-7
1.513002E-1	4.783857E-7
1.532942E-1	4.850878E-7
1.552880E-1	4.919166E-7
1.572840E-1	4.986641E-7
1.592758E-1	5.055672E-7
1.613047E-1	5.124058E-7
1.633305E-1	5.193297E-7
1.653316E-1	5.263063E-7
1.673599E-1	5.333194E-7
1.693539E-1	5.401895E-7
1.713476E-1	5.469605E-7
1.733461E-1	5.538531E-7
1.753386E-1	5.608092E-7
1.773330E-1	5.678727E-7
1.793611E-1	5.748150E-7
1.813551E-1	5.817350E-7
1.833521E-1	5.888418E-7
1.853427E-1	5.958265E-7
1.873378E-1	6.028183E-7
1.893999E-1	6.101005E-7
1.913974E-1	6.170803E-7
1.933887E-1	6.242473E-7
1.953842E-1	6.311814E-7
1.974100E-1	6.383297E-7
1.994071E-1	6.454183E-7
2.014001E-1	6.524681E-7
2.033915E-1	6.595663E-7
2.053898E-1	6.665989E-7
2.073860E-1	6.737140E-7
2.094146E-1	6.808209E-7
2.114081E-1	6.880609E-7
2.134355E-1	6.953886E-7
2.154646E-1	7.026701E-7
2.174564E-1	7.098706E-7
2.194562E-1	7.169616E-7
2.214479E-1	7.240802E-7
2.234413E-1	7.313179E-7
2.254384E-1	7.384826E-7
2.274666E-1	7.459014E-7
2.294592E-1	7.531017E-7
2.314555E-1	7.602379E-7
2.334517E-1	7.676101E-7
2.354440E-1	7.747281E-7
2.374391E-1	7.822051E-7
2.395004E-1	7.895933E-7
2.414977E-1	7.969804E-7
2.434922E-1	8.041796E-7
2.455214E-1	8.116269E-7
2.475133E-1	8.188750E-7
2.495064E-1	8.262909E-7
2.515036E-1	8.335170E-7
2.534994E-1	8.411060E-7
2.554910E-1	8.481301E-7
2.575178E-1	8.556909E-7
2.595139E-1	8.630136E-7
2.615092E-1	8.704774E-7
2.635683E-1	8.780896E-7
2.655631E-1	8.856649E-7
2.675548E-1	8.929816E-7
2.695524E-1	9.003332E-7
2.715428E-1	9.078379E-7
2.735426E-1	9.153953E-7
2.755699E-1	9.227509E-7
2.775673E-1	9.303026E-7
2.795633E-1	9.376578E-7
2.815543E-1	9.452968E-7
2.835498E-1	9.525313E-7
2.855447E-1	9.601272E-7
2.875733E-1	9.677218E-7
2.896020E-1	9.753470E-7
2.915946E-1	9.829439E-7
2.936272E-1	9.905369E-7
2.956189E-1	9.983285E-7
2.976117E-1	1.005924E-6
2.996077E-1	1.013336E-6
3.016016E-1	1.020729E-6
3.035984E-1	1.028305E-6
3.056271E-1	1.036282E-6
3.076221E-1	1.043928E-6
3.095791E-1	1.051178E-6
3.115749E-1	1.058617E-6
3.136375E-1	1.066668E-6
3.156299E-1	1.074118E-6
3.176248E-1	1.081615E-6
3.196180E-1	1.089289E-6
3.216133E-1	1.097156E-6
3.236403E-1	1.104926E-6
3.256338E-1	1.112574E-6
3.276274E-1	1.120073E-6
3.296255E-1	1.127748E-6
3.316194E-1	1.135507E-6
3.336120E-1	1.143079E-6
3.356375E-1	1.151276E-6
3.376309E-1	1.158672E-6
3.396606E-1	1.166650E-6
3.416876E-1	1.174585E-6
3.436827E-1	1.182052E-6
3.456788E-1	1.190239E-6
3.476757E-1	1.197812E-6
3.496676E-1	1.205424E-6
3.516632E-1	1.213345E-6
3.536893E-1	1.221296E-6
3.556851E-1	1.229132E-6
3.576820E-1	1.236912E-6
3.596737E-1	1.244398E-6
3.616686E-1	1.252074E-6
3.637308E-1	1.260357E-6
3.657255E-1	1.268098E-6
3.677172E-1	1.276009E-6
3.697112E-1	1.283836E-6
3.717423E-1	1.291702E-6
3.737361E-1	1.299603E-6
3.757297E-1	1.307281E-6
3.777232E-1	1.315329E-6
3.797193E-1	1.323069E-6
3.817159E-1	1.331076E-6
