Voltage (V)	Current (A)
4.999837E-1	1.756728E-6
4.979569E-1	1.748500E-6
4.959628E-1	1.740188E-6
4.939687E-1	1.732694E-6
4.919718E-1	1.724548E-6
4.899792E-1	1.716278E-6
4.879834E-1	1.708063E-6
4.859252E-1	1.700167E-6
4.839284E-1	1.691988E-6
4.819325E-1	1.683900E-6
4.799046E-1	1.676019E-6
4.779119E-1	1.668129E-6
4.759157E-1	1.659887E-6
4.739207E-1	1.651564E-6
4.719272E-1	1.644009E-6
4.699362E-1	1.636019E-6
4.679074E-1	1.628027E-6
4.659128E-1	1.619929E-6
4.639193E-1	1.611959E-6
4.618887E-1	1.604062E-6
4.598618E-1	1.595398E-6
4.578680E-1	1.587827E-6
4.558721E-1	1.579817E-6
4.538796E-1	1.571990E-6
4.518855E-1	1.563800E-6
4.498603E-1	1.555667E-6
4.478627E-1	1.548092E-6
4.458692E-1	1.540274E-6
4.438749E-1	1.532182E-6
4.418812E-1	1.524355E-6
4.398841E-1	1.516653E-6
4.378555E-1	1.508617E-6
4.358304E-1	1.500545E-6
4.338350E-1	1.492687E-6
4.318410E-1	1.484691E-6
4.298124E-1	1.476746E-6
4.278159E-1	1.468759E-6
4.258240E-1	1.460963E-6
4.238302E-1	1.453297E-6
4.218342E-1	1.445539E-6
4.198069E-1	1.437563E-6
4.178129E-1	1.429721E-6
4.158172E-1	1.421774E-6
4.138222E-1	1.414073E-6
4.117602E-1	1.405946E-6
4.097675E-1	1.397875E-6
4.077734E-1	1.390209E-6
4.057764E-1	1.382536E-6
4.037800E-1	1.374656E-6
4.017889E-1	1.367212E-6
3.997592E-1	1.359514E-6
3.977690E-1	1.351552E-6
3.957703E-1	1.343761E-6
3.937778E-1	1.336144E-6
3.917855E-1	1.328301E-6
3.897563E-1	1.320493E-6
3.877608E-1	1.312580E-6
3.857319E-1	1.304814E-6
3.837424E-1	1.297217E-6
3.817133E-1	1.289408E-6
3.797179E-1	1.281772E-6
3.777213E-1	1.274259E-6
3.757275E-1	1.266432E-6
3.737341E-1	1.258912E-6
3.717409E-1	1.251284E-6
3.697107E-1	1.243594E-6
3.677176E-1	1.235687E-6
3.657236E-1	1.228231E-6
3.637307E-1	1.220723E-6
3.616670E-1	1.212777E-6
3.596721E-1	1.205107E-6
3.576800E-1	1.197514E-6
3.556867E-1	1.190122E-6
