Voltage (V)	Current (A)
-5.000801E-1	-1.856586E-6
-4.980828E-1	-1.848405E-6
-4.960574E-1	-1.839804E-6
-4.940629E-1	-1.831436E-6
-4.920672E-1	-1.823317E-6
-4.900721E-1	-1.815152E-6
-4.880792E-1	-1.806537E-6
-4.860190E-1	-1.798160E-6
-4.840190E-1	-1.789720E-6
-4.820266E-1	-1.781839E-6
-4.800323E-1	-1.773411E-6
-4.780367E-1	-1.764832E-6
-4.760070E-1	-1.756540E-6
-4.740128E-1	-1.748357E-6
-4.720184E-1	-1.740005E-6
-4.700269E-1	-1.731440E-6
-4.680316E-1	-1.723357E-6
-4.660362E-1	-1.715221E-6
-4.640079E-1	-1.706873E-6
-4.619801E-1	-1.698377E-6
-4.599865E-1	-1.690263E-6
-4.579571E-1	-1.682149E-6
-4.559632E-1	-1.673604E-6
-4.539703E-1	-1.665586E-6
-4.519763E-1	-1.657449E-6
-4.499788E-1	-1.649251E-6
-4.479829E-1	-1.640977E-6
-4.459892E-1	-1.632799E-6
-4.439609E-1	-1.624702E-6
-4.419661E-1	-1.616443E-6
-4.399692E-1	-1.608281E-6
-4.379760E-1	-1.600110E-6
-4.359149E-1	-1.591795E-6
-4.339203E-1	-1.583544E-6
-4.319243E-1	-1.575401E-6
-4.299296E-1	-1.567378E-6
-4.279369E-1	-1.559309E-6
-4.259079E-1	-1.551126E-6
-4.239110E-1	-1.543052E-6
-4.219161E-1	-1.534967E-6
-4.199216E-1	-1.527009E-6
-4.179308E-1	-1.518850E-6
-4.159345E-1	-1.510646E-6
-4.139034E-1	-1.502504E-6
-4.118755E-1	-1.494069E-6
-4.098796E-1	-1.486156E-6
-4.078502E-1	-1.477778E-6
-4.058561E-1	-1.470084E-6
-4.038616E-1	-1.461681E-6
-4.018681E-1	-1.453821E-6
-3.998729E-1	-1.445901E-6
-3.978790E-1	-1.437693E-6
-3.958834E-1	-1.429685E-6
-3.938541E-1	-1.421580E-6
-3.918638E-1	-1.413643E-6
-3.898660E-1	-1.405565E-6
-3.878718E-1	-1.397787E-6
-3.858094E-1	-1.389550E-6
-3.838189E-1	-1.381313E-6
-3.818228E-1	-1.373439E-6
-3.798260E-1	-1.365594E-6
-3.778307E-1	-1.357574E-6
-3.758041E-1	-1.349611E-6
-3.738101E-1	-1.341465E-6
-3.718112E-1	-1.333608E-6
-3.698187E-1	-1.325598E-6
-3.678221E-1	-1.318132E-6
-3.658302E-1	-1.310188E-6
-3.638030E-1	-1.301968E-6
-3.617708E-1	-1.293916E-6
-3.597785E-1	-1.285815E-6
-3.577856E-1	-1.278079E-6
-3.557562E-1	-1.269882E-6
-3.537599E-1	-1.262330E-6
-3.517645E-1	-1.254094E-6
-3.497748E-1	-1.246193E-6
-3.477800E-1	-1.238646E-6
-3.457803E-1	-1.230890E-6
-3.437530E-1	-1.222996E-6
-3.417561E-1	-1.215134E-6
-3.397633E-1	-1.207318E-6
-3.377681E-1	-1.199581E-6
-3.357051E-1	-1.191552E-6
-3.337124E-1	-1.183770E-6
-3.317181E-1	-1.176127E-6
-3.297248E-1	-1.168093E-6
-3.277281E-1	-1.160447E-6
-3.257008E-1	-1.152449E-6
-3.237077E-1	-1.144736E-6
-3.217117E-1	-1.137027E-6
-3.197154E-1	-1.129236E-6
-3.177235E-1	-1.121545E-6
-3.157300E-1	-1.113767E-6
-3.137014E-1	-1.105802E-6
-3.116714E-1	-1.098161E-6
-3.096737E-1	-1.090511E-6
-3.076816E-1	-1.082831E-6
-3.056535E-1	-1.075187E-6
-3.036577E-1	-1.067407E-6
-3.016612E-1	-1.059742E-6
-2.996645E-1	-1.052006E-6
-2.976743E-1	-1.044411E-6
-2.956808E-1	-1.036703E-6
-2.936486E-1	-1.029034E-6
-2.916546E-1	-1.021408E-6
-2.896616E-1	-1.013805E-6
-2.876646E-1	-1.006274E-6
-2.856424E-1	-9.983886E-7
-2.836483E-1	-9.909869E-7
-2.816539E-1	-9.832864E-7
-2.796608E-1	-9.756175E-7
-2.776644E-1	-9.683187E-7
-2.756334E-1	-9.605592E-7
-2.736387E-1	-9.528802E-7
-2.716448E-1	-9.454874E-7
-2.696495E-1	-9.379474E-7
-2.676519E-1	-9.304514E-7
-2.656612E-1	-9.229103E-7
-2.636351E-1	-9.153844E-7
-2.616053E-1	-9.076736E-7
-2.596071E-1	-9.000645E-7
-2.576132E-1	-8.928085E-7
-2.555852E-1	-8.851274E-7
-2.535896E-1	-8.777086E-7
-2.515963E-1	-8.702146E-7
-2.496005E-1	-8.626669E-7
-2.476077E-1	-8.552467E-7
-2.456110E-1	-8.478497E-7
-2.435842E-1	-8.402892E-7
-2.415869E-1	-8.328524E-7
-2.395914E-1	-8.256177E-7
-2.375983E-1	-8.181275E-7
-2.355361E-1	-8.105092E-7
-2.335372E-1	-8.030800E-7
-2.315426E-1	-7.956859E-7
-2.295490E-1	-7.883256E-7
-2.275568E-1	-7.809457E-7
-2.255263E-1	-7.734083E-7
-2.235317E-1	-7.662204E-7
-2.215350E-1	-7.588107E-7
-2.195429E-1	-7.516027E-7
-2.175477E-1	-7.443340E-7
-2.155519E-1	-7.369929E-7
-2.135535E-1	-7.298139E-7
-2.114966E-1	-7.222177E-7
-2.094985E-1	-7.149380E-7
-2.075019E-1	-7.077857E-7
-2.054725E-1	-7.004870E-7
-2.034779E-1	-6.931329E-7
-2.014862E-1	-6.858461E-7
-1.994856E-1	-6.786727E-7
-1.974938E-1	-6.714283E-7
-1.954995E-1	-6.643321E-7
-1.934722E-1	-6.569451E-7
-1.914779E-1	-6.498047E-7
-1.894801E-1	-6.424746E-7
