Voltage (V)	Current (A)
-5.000779E-1	-1.756690E-6
-4.980823E-1	-1.748456E-6
-4.960567E-1	-1.740618E-6
-4.940625E-1	-1.732648E-6
-4.920659E-1	-1.724551E-6
-4.900719E-1	-1.716936E-6
-4.880791E-1	-1.708812E-6
-4.860160E-1	-1.700660E-6
-4.840188E-1	-1.692680E-6
-4.820255E-1	-1.684836E-6
-4.800313E-1	-1.676753E-6
-4.780338E-1	-1.668627E-6
-4.760059E-1	-1.660784E-6
-4.740127E-1	-1.653230E-6
-4.720180E-1	-1.645126E-6
-4.700242E-1	-1.637408E-6
-4.680320E-1	-1.629429E-6
-4.660357E-1	-1.621480E-6
-4.640057E-1	-1.613454E-6
-4.619809E-1	-1.605610E-6
-4.599855E-1	-1.597729E-6
-4.579553E-1	-1.589651E-6
-4.559618E-1	-1.581594E-6
-4.539684E-1	-1.574189E-6
-4.519747E-1	-1.566528E-6
-4.499796E-1	-1.558521E-6
-4.479830E-1	-1.550840E-6
-4.459864E-1	-1.543220E-6
-4.439592E-1	-1.535045E-6
-4.419650E-1	-1.527334E-6
-4.399685E-1	-1.519605E-6
-4.379747E-1	-1.511806E-6
-4.359132E-1	-1.503739E-6
-4.339201E-1	-1.496247E-6
-4.319220E-1	-1.488070E-6
-4.299271E-1	-1.480371E-6
-4.279340E-1	-1.472604E-6
-4.259064E-1	-1.464995E-6
-4.239094E-1	-1.457135E-6
-4.219134E-1	-1.449421E-6
-4.199215E-1	-1.441536E-6
-4.179263E-1	-1.433900E-6
-4.159326E-1	-1.426115E-6
-4.139017E-1	-1.418508E-6
-4.118727E-1	-1.410693E-6
-4.098767E-1	-1.402964E-6
-4.078500E-1	-1.395228E-6
-4.058541E-1	-1.387603E-6
-4.038598E-1	-1.379780E-6
-4.018674E-1	-1.372176E-6
-3.998735E-1	-1.364383E-6
-3.978776E-1	-1.356804E-6
-3.958820E-1	-1.348954E-6
-3.938523E-1	-1.341354E-6
-3.918605E-1	-1.333962E-6
-3.898646E-1	-1.326265E-6
-3.878716E-1	-1.318873E-6
-3.858088E-1	-1.310992E-6
-3.838169E-1	-1.303283E-6
-3.818202E-1	-1.295685E-6
-3.798252E-1	-1.288117E-6
-3.778305E-1	-1.280532E-6
-3.758020E-1	-1.273002E-6
-3.738089E-1	-1.265293E-6
-3.718100E-1	-1.257837E-6
