Voltage (V)	Current (A)
-2.710230E-2	-7.554583E-8
-2.510604E-2	-6.999444E-8
-2.307702E-2	-6.432947E-8
-2.108359E-2	-5.876207E-8
-1.909017E-2	-5.319854E-8
-1.709007E-2	-4.760352E-8
-1.509713E-2	-4.204316E-8
-1.309920E-2	-3.645697E-8
-1.104264E-2	-3.072045E-8
-9.043685E-3	-2.512050E-8
-7.050013E-3	-1.954906E-8
-5.021515E-3	-1.387417E-8
-3.027172E-3	-8.282909E-9
-1.031823E-3	-2.708153E-9
9.541333E-4	2.909259E-9
2.952262E-3	8.468746E-9
4.981366E-3	1.416733E-8
6.970948E-3	1.976358E-8
8.970847E-3	2.539144E-8
1.096352E-2	3.100398E-8
1.295957E-2	3.663195E-8
1.501889E-2	4.244386E-8
1.701686E-2	4.809848E-8
1.901131E-2	5.373649E-8
2.100440E-2	5.938690E-8
2.303184E-2	6.514173E-8
2.502385E-2	7.081194E-8
2.702314E-2	7.649646E-8
2.901842E-2	8.218375E-8
3.101326E-2	8.787249E-8
3.300216E-2	9.356214E-8
3.503818E-2	9.940602E-8
3.703422E-2	1.051349E-7
3.905870E-2	1.109616E-7
4.108714E-2	1.167905E-7
4.308124E-2	1.225708E-7
4.507763E-2	1.283516E-7
4.706804E-2	1.341099E-7
4.906516E-2	1.399048E-7
5.105852E-2	1.457379E-7
5.308713E-2	1.516741E-7
5.508367E-2	1.574796E-7
5.707378E-2	1.633022E-7
5.906951E-2	1.691581E-7
6.106546E-2	1.750262E-7
6.312916E-2	1.810934E-7
6.512073E-2	1.869925E-7
6.711505E-2	1.929055E-7
6.911188E-2	1.988419E-7
7.114125E-2	2.048489E-7
7.313584E-2	2.107804E-7
7.512935E-2	2.167921E-7
7.712475E-2	2.227496E-7
7.911789E-2	2.287536E-7
8.111262E-2	2.347548E-7
8.314239E-2	2.408357E-7
8.513472E-2	2.468082E-7
8.713321E-2	2.528727E-7
8.919443E-2	2.591852E-7
9.118904E-2	2.652386E-7
9.317941E-2	2.712730E-7
9.517758E-2	2.773750E-7
9.717411E-2	2.835476E-7
9.916746E-2	2.896490E-7
1.011947E-1	2.958650E-7
1.031896E-1	3.020212E-7
1.051870E-1	3.081729E-7
1.071766E-1	3.143426E-7
1.091737E-1	3.205705E-7
1.111654E-1	3.267082E-7
1.132323E-1	3.332415E-7
1.152223E-1	3.393847E-7
1.172202E-1	3.456861E-7
1.192460E-1	3.520616E-7
1.212412E-1	3.583044E-7
1.232374E-1	3.646328E-7
1.252257E-1	3.708984E-7
1.272205E-1	3.771381E-7
1.292175E-1	3.835630E-7
1.312474E-1	3.899329E-7
1.332405E-1	3.963157E-7
1.352324E-1	4.027279E-7
1.372325E-1	4.089987E-7
1.392959E-1	4.156634E-7
1.412926E-1	4.221553E-7
1.432859E-1	4.284982E-7
1.452795E-1	4.349571E-7
1.472738E-1	4.413903E-7
1.493011E-1	4.479625E-7
1.512987E-1	4.544849E-7
1.532935E-1	4.609851E-7
1.552876E-1	4.674630E-7
1.572842E-1	4.739320E-7
1.592747E-1	4.804634E-7
1.613023E-1	4.871850E-7
1.633291E-1	4.938182E-7
1.653287E-1	5.003823E-7
1.673586E-1	5.070002E-7
1.693513E-1	5.135581E-7
1.713451E-1	5.200145E-7
1.733441E-1	5.266688E-7
1.753383E-1	5.332355E-7
1.773314E-1	5.399365E-7
1.793593E-1	5.468507E-7
1.813524E-1	5.533338E-7
1.833490E-1	5.600568E-7
1.853418E-1	5.667505E-7
1.873366E-1	5.733797E-7
1.893971E-1	5.801780E-7
1.913955E-1	5.870991E-7
1.933870E-1	5.936920E-7
1.953815E-1	6.004923E-7
1.974088E-1	6.073296E-7
1.994035E-1	6.141258E-7
2.014009E-1	6.208554E-7
2.033906E-1	6.275846E-7
2.053890E-1	6.343927E-7
2.073842E-1	6.412538E-7
2.094122E-1	6.481379E-7
2.114064E-1	6.550461E-7
2.134338E-1	6.619092E-7
2.154640E-1	6.689626E-7
2.174557E-1	6.757293E-7
2.194544E-1	6.825676E-7
2.214481E-1	6.895239E-7
2.234412E-1	6.962933E-7
2.254362E-1	7.032356E-7
2.274646E-1	7.101699E-7
2.294564E-1	7.171276E-7
2.314504E-1	7.242071E-7
2.334477E-1	7.310371E-7
2.354428E-1	7.379588E-7
2.374366E-1	7.450655E-7
2.394974E-1	7.522125E-7
2.414942E-1	7.591485E-7
2.434883E-1	7.659858E-7
2.455182E-1	7.731933E-7
2.475120E-1	7.803490E-7
2.495035E-1	7.874192E-7
2.515010E-1	7.942916E-7
2.534952E-1	8.012917E-7
2.554882E-1	8.082685E-7
2.575154E-1	8.155583E-7
2.595111E-1	8.225008E-7
2.615076E-1	8.297197E-7
2.635661E-1	8.369485E-7
2.655597E-1	8.442126E-7
2.675539E-1	8.511290E-7
2.695501E-1	8.583660E-7
2.715411E-1	8.654816E-7
2.735405E-1	8.725364E-7
2.755665E-1	8.799485E-7
2.775653E-1	8.869921E-7
2.795606E-1	8.943117E-7
2.815532E-1	9.014761E-7
2.835463E-1	9.084797E-7
2.855438E-1	9.157299E-7
2.875724E-1	9.230759E-7
2.895994E-1	9.302621E-7
2.915918E-1	9.375236E-7
2.936243E-1	9.446983E-7
2.956163E-1	9.520568E-7
2.976088E-1	9.593196E-7
2.996045E-1	9.665594E-7
3.015982E-1	9.738332E-7
3.035971E-1	9.811038E-7
3.056239E-1	9.887085E-7
3.076204E-1	9.958532E-7
3.096125E-1	1.003140E-6
3.116089E-1	1.010345E-6
3.136726E-1	1.018182E-6
3.156655E-1	1.025315E-6
3.176593E-1	1.032670E-6
3.196535E-1	1.040000E-6
3.216488E-1	1.047218E-6
3.236370E-1	1.054556E-6
3.256320E-1	1.061872E-6
3.276263E-1	1.069163E-6
3.296240E-1	1.076328E-6
3.316177E-1	1.083933E-6
3.336098E-1	1.091372E-6
3.356369E-1	1.099005E-6
3.376304E-1	1.106426E-6
3.396587E-1	1.113865E-6
3.416873E-1	1.121733E-6
3.436828E-1	1.129039E-6
3.456786E-1	1.136383E-6
3.476754E-1	1.143879E-6
3.496653E-1	1.151299E-6
3.516599E-1	1.158777E-6
3.536894E-1	1.166317E-6
3.556857E-1	1.173713E-6
3.576802E-1	1.181432E-6
3.596718E-1	1.188569E-6
3.616671E-1	1.196047E-6
3.637314E-1	1.203878E-6
3.657244E-1	1.211588E-6
3.677187E-1	1.219025E-6
3.697096E-1	1.226481E-6
3.717420E-1	1.234140E-6
3.737356E-1	1.241730E-6
3.757295E-1	1.249483E-6
3.777224E-1	1.256610E-6
3.797179E-1	1.264328E-6
3.817158E-1	1.272146E-6
3.837428E-1	1.279839E-6
3.857344E-1	1.287358E-6
3.877287E-1	1.295137E-6
3.897578E-1	1.302728E-6
3.917868E-1	1.310491E-6
3.937772E-1	1.318075E-6
3.957723E-1	1.325364E-6
3.977684E-1	1.333188E-6
3.997623E-1	1.340898E-6
4.017881E-1	1.348651E-6
4.037815E-1	1.356409E-6
4.057740E-1	1.364327E-6
4.077726E-1	1.371612E-6
4.097674E-1	1.379020E-6
4.117601E-1	1.387100E-6
4.138217E-1	1.394795E-6
4.158200E-1	1.402156E-6
4.178139E-1	1.409885E-6
4.198065E-1	1.417854E-6
4.218356E-1	1.425661E-6
4.238298E-1	1.433450E-6
4.258267E-1	1.441219E-6
4.278150E-1	1.448938E-6
4.298120E-1	1.456814E-6
4.318420E-1	1.464516E-6
4.338363E-1	1.472415E-6
4.358307E-1	1.480372E-6
4.378237E-1	1.487711E-6
4.398839E-1	1.495642E-6
4.418806E-1	1.503556E-6
4.438755E-1	1.511261E-6
4.458689E-1	1.519101E-6
4.478613E-1	1.526912E-6
4.498605E-1	1.534947E-6
4.518886E-1	1.543094E-6
4.538799E-1	1.550722E-6
4.558738E-1	1.558598E-6
4.578685E-1	1.566426E-6
4.598634E-1	1.573980E-6
4.618886E-1	1.582088E-6
4.639190E-1	1.589979E-6
4.659134E-1	1.597648E-6
4.679084E-1	1.606103E-6
4.699370E-1	1.613909E-6
4.719287E-1	1.621598E-6
4.739213E-1	1.629430E-6
4.759176E-1	1.637389E-6
4.779111E-1	1.645594E-6
4.799066E-1	1.653799E-6
4.819337E-1	1.661555E-6
4.839298E-1	1.669419E-6
4.859253E-1	1.677358E-6
4.879166E-1	1.685211E-6
4.899812E-1	1.693375E-6
4.919722E-1	1.701486E-6
4.939701E-1	1.709344E-6
4.959625E-1	1.717355E-6
4.979560E-1	1.725247E-6
4.999843E-1	1.733374E-6
