Voltage (V)	Current (A)
-5.000768E-1	-1.630171E-6
-4.980824E-1	-1.622535E-6
-4.960545E-1	-1.614986E-6
-4.940618E-1	-1.607601E-6
-4.920663E-1	-1.600200E-6
-4.900708E-1	-1.592790E-6
-4.880782E-1	-1.585490E-6
-4.860160E-1	-1.577692E-6
-4.840189E-1	-1.570023E-6
-4.820255E-1	-1.562696E-6
-4.800310E-1	-1.555236E-6
-4.780341E-1	-1.547759E-6
-4.760048E-1	-1.540495E-6
-4.740129E-1	-1.533084E-6
-4.720194E-1	-1.525788E-6
-4.700266E-1	-1.518171E-6
-4.680311E-1	-1.510894E-6
-4.660351E-1	-1.503808E-6
-4.640050E-1	-1.495898E-6
-4.619800E-1	-1.488535E-6
-4.599852E-1	-1.481148E-6
-4.579563E-1	-1.473519E-6
-4.559609E-1	-1.466272E-6
-4.539681E-1	-1.458997E-6
-4.519750E-1	-1.451573E-6
-4.499788E-1	-1.444228E-6
-4.479829E-1	-1.436959E-6
-4.459880E-1	-1.429620E-6
-4.439592E-1	-1.422020E-6
-4.419680E-1	-1.414710E-6
-4.399679E-1	-1.407384E-6
-4.379748E-1	-1.400273E-6
-4.359137E-1	-1.392820E-6
-4.339206E-1	-1.385699E-6
-4.319207E-1	-1.378173E-6
-4.299279E-1	-1.370907E-6
-4.279340E-1	-1.363535E-6
-4.259062E-1	-1.356273E-6
-4.239099E-1	-1.349091E-6
-4.219145E-1	-1.341622E-6
-4.199213E-1	-1.334434E-6
-4.179277E-1	-1.327587E-6
-4.159334E-1	-1.320154E-6
-4.139018E-1	-1.313005E-6
-4.118737E-1	-1.305492E-6
-4.098787E-1	-1.298212E-6
-4.078498E-1	-1.291232E-6
-4.058556E-1	-1.284107E-6
-4.038600E-1	-1.276733E-6
-4.018670E-1	-1.269753E-6
-3.998742E-1	-1.262323E-6
-3.978767E-1	-1.255277E-6
-3.958820E-1	-1.248106E-6
-3.938533E-1	-1.241054E-6
-3.918609E-1	-1.233691E-6
-3.898645E-1	-1.226486E-6
-3.878724E-1	-1.219520E-6
-3.858089E-1	-1.212205E-6
-3.838158E-1	-1.204985E-6
-3.818214E-1	-1.198250E-6
-3.798246E-1	-1.191161E-6
-3.778306E-1	-1.184066E-6
-3.758020E-1	-1.176928E-6
-3.738084E-1	-1.169767E-6
-3.718117E-1	-1.162786E-6
-3.698182E-1	-1.155750E-6
-3.678216E-1	-1.148624E-6
-3.658298E-1	-1.141532E-6
-3.638015E-1	-1.134590E-6
-3.617706E-1	-1.127316E-6
