Voltage (V)	Current (A)
-5.000784E-1	-1.732343E-6
-4.980818E-1	-1.724221E-6
-4.960565E-1	-1.716349E-6
-4.940610E-1	-1.708399E-6
-4.920669E-1	-1.700531E-6
-4.900720E-1	-1.692825E-6
-4.880782E-1	-1.684956E-6
-4.860173E-1	-1.676759E-6
-4.840189E-1	-1.668901E-6
-4.820245E-1	-1.661295E-6
-4.800315E-1	-1.653109E-6
-4.780348E-1	-1.645516E-6
-4.760045E-1	-1.637459E-6
-4.740127E-1	-1.629651E-6
-4.720184E-1	-1.621837E-6
-4.700260E-1	-1.614091E-6
-4.680313E-1	-1.606179E-6
-4.660356E-1	-1.598657E-6
-4.640064E-1	-1.590740E-6
-4.619804E-1	-1.582869E-6
-4.599857E-1	-1.574980E-6
-4.579571E-1	-1.567395E-6
-4.559615E-1	-1.559438E-6
-4.539682E-1	-1.551717E-6
-4.519748E-1	-1.543981E-6
-4.499787E-1	-1.536319E-6
-4.479811E-1	-1.528764E-6
-4.459873E-1	-1.520969E-6
-4.439588E-1	-1.512984E-6
-4.419660E-1	-1.505299E-6
-4.399687E-1	-1.497621E-6
-4.379748E-1	-1.489674E-6
-4.359141E-1	-1.481693E-6
-4.339195E-1	-1.474131E-6
-4.319223E-1	-1.466396E-6
-4.299289E-1	-1.458781E-6
-4.279327E-1	-1.451282E-6
-4.259089E-1	-1.443413E-6
-4.239109E-1	-1.436006E-6
-4.219146E-1	-1.428202E-6
-4.199198E-1	-1.420350E-6
-4.179285E-1	-1.412764E-6
-4.159326E-1	-1.405487E-6
-4.139030E-1	-1.397643E-6
-4.118747E-1	-1.390189E-6
-4.098799E-1	-1.382523E-6
-4.078501E-1	-1.374701E-6
-4.058543E-1	-1.366882E-6
-4.038615E-1	-1.359397E-6
-4.018689E-1	-1.351714E-6
-3.998748E-1	-1.344597E-6
-3.978790E-1	-1.336747E-6
-3.958811E-1	-1.329317E-6
-3.938537E-1	-1.321473E-6
-3.918617E-1	-1.314179E-6
-3.898654E-1	-1.306469E-6
-3.878709E-1	-1.298886E-6
-3.858106E-1	-1.291290E-6
-3.838186E-1	-1.283713E-6
-3.818212E-1	-1.276110E-6
-3.798267E-1	-1.268706E-6
-3.778315E-1	-1.261208E-6
-3.758012E-1	-1.253635E-6
-3.738088E-1	-1.246273E-6
-3.718118E-1	-1.238946E-6
-3.698184E-1	-1.231701E-6
-3.678219E-1	-1.224318E-6
-3.658309E-1	-1.216652E-6
-3.638017E-1	-1.209158E-6
-3.617712E-1	-1.201456E-6
-3.597759E-1	-1.194102E-6
-3.577845E-1	-1.186854E-6
-3.557539E-1	-1.179406E-6
-3.537589E-1	-1.171895E-6
-3.517660E-1	-1.164435E-6
-3.497734E-1	-1.157128E-6
-3.477776E-1	-1.149657E-6
-3.457792E-1	-1.142266E-6
-3.437513E-1	-1.135110E-6
-3.417549E-1	-1.127721E-6
-3.397606E-1	-1.120313E-6
-3.377666E-1	-1.112766E-6
-3.357052E-1	-1.105203E-6
-3.337106E-1	-1.098043E-6
-3.317173E-1	-1.090654E-6
-3.297248E-1	-1.083435E-6
-3.277260E-1	-1.076028E-6
-3.257001E-1	-1.068775E-6
-3.237070E-1	-1.061341E-6
-3.217100E-1	-1.054206E-6
-3.197148E-1	-1.047087E-6
-3.177199E-1	-1.039677E-6
-3.157282E-1	-1.032553E-6
-3.136995E-1	-1.025410E-6
-3.116705E-1	-1.017879E-6
-3.096737E-1	-1.010788E-6
-3.076778E-1	-1.003456E-6
-3.056943E-1	-9.961867E-7
-3.036972E-1	-9.891149E-7
-3.017012E-1	-9.817295E-7
-2.997067E-1	-9.747047E-7
-2.977138E-1	-9.675373E-7
-2.957198E-1	-9.603430E-7
-2.936878E-1	-9.532144E-7
-2.916938E-1	-9.459284E-7
-2.896986E-1	-9.389024E-7
-2.877021E-1	-9.318961E-7
-2.856391E-1	-9.243999E-7
-2.836441E-1	-9.172278E-7
-2.816508E-1	-9.101610E-7
-2.796571E-1	-9.031161E-7
-2.776612E-1	-8.960436E-7
-2.756309E-1	-8.888243E-7
-2.736345E-1	-8.817628E-7
-2.716412E-1	-8.747429E-7
-2.696461E-1	-8.677474E-7
-2.676484E-1	-8.607027E-7
-2.656559E-1	-8.536967E-7
-2.636293E-1	-8.467148E-7
-2.616018E-1	-8.395342E-7
-2.596040E-1	-8.323754E-7
-2.576093E-1	-8.253447E-7
-2.555819E-1	-8.184213E-7
-2.535867E-1	-8.114312E-7
-2.515945E-1	-8.044884E-7
-2.495965E-1	-7.975395E-7
-2.476032E-1	-7.906423E-7
-2.456095E-1	-7.836570E-7
-2.435808E-1	-7.766812E-7
-2.415837E-1	-7.697924E-7
-2.395904E-1	-7.628047E-7
-2.375956E-1	-7.559264E-7
-2.355328E-1	-7.487635E-7
-2.335333E-1	-7.419586E-7
-2.315386E-1	-7.349720E-7
-2.295454E-1	-7.281790E-7
-2.275532E-1	-7.213026E-7
-2.255224E-1	-7.142464E-7
-2.235278E-1	-7.074198E-7
-2.215320E-1	-7.007851E-7
-2.195383E-1	-6.939043E-7
-2.175438E-1	-6.871193E-7
-2.155482E-1	-6.804145E-7
-2.135505E-1	-6.735041E-7
-2.114927E-1	-6.665456E-7
-2.094952E-1	-6.598422E-7
-2.074983E-1	-6.529766E-7
-2.054688E-1	-6.461461E-7
-2.034734E-1	-6.395111E-7
-2.014809E-1	-6.328008E-7
-1.994823E-1	-6.261199E-7
-1.974908E-1	-6.193760E-7
-1.954965E-1	-6.125167E-7
-1.934694E-1	-6.058212E-7
-1.914752E-1	-5.991446E-7
-1.894765E-1	-5.924662E-7
-1.874844E-1	-5.857892E-7
-1.854219E-1	-5.789353E-7
-1.834292E-1	-5.723390E-7
-1.814301E-1	-5.657211E-7
-1.794376E-1	-5.590770E-7
-1.774412E-1	-5.524381E-7
-1.754126E-1	-5.457273E-7
-1.734190E-1	-5.391667E-7
-1.714216E-1	-5.325546E-7
-1.694293E-1	-5.260072E-7
-1.674335E-1	-5.194792E-7
-1.654366E-1	-5.129918E-7
-1.634402E-1	-5.064404E-7
-1.613802E-1	-4.996659E-7
-1.593864E-1	-4.932240E-7
-1.573930E-1	-4.865551E-7
-1.553600E-1	-4.800273E-7
-1.533657E-1	-4.734548E-7
-1.513677E-1	-4.670009E-7
-1.493749E-1	-4.605453E-7
-1.473795E-1	-4.541060E-7
-1.453815E-1	-4.476851E-7
-1.433543E-1	-4.411381E-7
-1.413634E-1	-4.346838E-7
-1.393663E-1	-4.282592E-7
-1.373678E-1	-4.218724E-7
-1.353070E-1	-4.152357E-7
-1.333131E-1	-4.088547E-7
-1.313139E-1	-4.025096E-7
-1.293160E-1	-3.960907E-7
-1.273234E-1	-3.897756E-7
-1.253292E-1	-3.834245E-7
-1.233016E-1	-3.769628E-7
-1.213041E-1	-3.705636E-7
-1.193113E-1	-3.643385E-7
-1.173155E-1	-3.579534E-7
-1.153241E-1	-3.517033E-7
-1.133267E-1	-3.453546E-7
-1.112638E-1	-3.388981E-7
-1.092703E-1	-3.326590E-7
-1.072785E-1	-3.264152E-7
-1.052506E-1	-3.200458E-7
-1.032511E-1	-3.137956E-7
-1.012589E-1	-3.075641E-7
-9.926113E-2	-3.013689E-7
-9.726541E-2	-2.951454E-7
-9.526993E-2	-2.889539E-7
-9.324127E-2	-2.826712E-7
-9.124843E-2	-2.764891E-7
-8.925435E-2	-2.702951E-7
-8.725953E-2	-2.641033E-7
-8.519540E-2	-2.577640E-7
-8.319832E-2	-2.516046E-7
-8.120639E-2	-2.454615E-7
-7.921250E-2	-2.393799E-7
-7.721168E-2	-2.331929E-7
-7.522031E-2	-2.271058E-7
-7.319176E-2	-2.209294E-7
-7.119772E-2	-2.148275E-7
-6.920104E-2	-2.087297E-7
-6.720296E-2	-2.026371E-7
-6.520946E-2	-1.965331E-7
-6.321483E-2	-1.904901E-7
-6.115105E-2	-1.842094E-7
-5.915633E-2	-1.781440E-7
-5.716248E-2	-1.720687E-7
-5.513524E-2	-1.659361E-7
-5.314038E-2	-1.599134E-7
-5.114622E-2	-1.538507E-7
-4.914937E-2	-1.478423E-7
-4.715848E-2	-1.417971E-7
-4.516093E-2	-1.357604E-7
-4.312434E-2	-1.296114E-7
-4.113627E-2	-1.236209E-7
-3.914091E-2	-1.176000E-7
-3.714912E-2	-1.116166E-7
-3.508566E-2	-1.054034E-7
-3.308819E-2	-9.939983E-8
-3.109199E-2	-9.339788E-8
-2.909731E-2	-8.738038E-8
-2.710302E-2	-8.138250E-8
-2.510599E-2	-7.537268E-8
-2.307810E-2	-6.925931E-8
-2.108367E-2	-6.326000E-8
-1.908958E-2	-5.728351E-8
-1.709189E-2	-5.127006E-8
-1.509646E-2	-4.526730E-8
-1.310052E-2	-3.927379E-8
-1.104121E-2	-3.306709E-8
-9.042351E-3	-2.705194E-8
-7.049596E-3	-2.104887E-8
-5.022263E-3	-1.493883E-8
-3.027756E-3	-8.917591E-9
-1.033331E-3	-2.908583E-9
9.558080E-4	3.131862E-9
2.952340E-3	9.124554E-9
4.981022E-3	1.526205E-8
6.973210E-3	2.127990E-8
8.971164E-3	2.732781E-8
1.096385E-2	3.337532E-8
1.295913E-2	3.942244E-8
1.502022E-2	4.569915E-8
1.701727E-2	5.175947E-8
1.901270E-2	5.784971E-8
2.100446E-2	6.391483E-8
2.303187E-2	7.008091E-8
2.502389E-2	7.618150E-8
2.702429E-2	8.231037E-8
2.901863E-2	8.842787E-8
3.101602E-2	9.454028E-8
3.300350E-2	1.006885E-7
3.503754E-2	1.069432E-7
3.703418E-2	1.130987E-7
3.906105E-2	1.193552E-7
4.108790E-2	1.256372E-7
4.308389E-2	1.318359E-7
4.507959E-2	1.380170E-7
4.706953E-2	1.442290E-7
4.906883E-2	1.504444E-7
5.105993E-2	1.567134E-7
5.308726E-2	1.630393E-7
5.508420E-2	1.693114E-7
5.707430E-2	1.755580E-7
5.906998E-2	1.818466E-7
6.106598E-2	1.881397E-7
6.312946E-2	1.946375E-7
6.512337E-2	2.009264E-7
6.711797E-2	2.072604E-7
6.911477E-2	2.135884E-7
7.114317E-2	2.200907E-7
7.313624E-2	2.264675E-7
7.512899E-2	2.328430E-7
7.712433E-2	2.392546E-7
7.911925E-2	2.456469E-7
8.111490E-2	2.520414E-7
8.314487E-2	2.585914E-7
8.513563E-2	2.650478E-7
8.713541E-2	2.714729E-7
8.919613E-2	2.781909E-7
9.118972E-2	2.846878E-7
9.317958E-2	2.912020E-7
9.517739E-2	2.976759E-7
9.717555E-2	3.041874E-7
9.916890E-2	3.107663E-7
1.011943E-1	3.173695E-7
1.031909E-1	3.239952E-7
1.051870E-1	3.305145E-7
1.071780E-1	3.371339E-7
1.091740E-1	3.438057E-7
1.111648E-1	3.503409E-7
1.132326E-1	3.572670E-7
1.152234E-1	3.639192E-7
1.172200E-1	3.705663E-7
1.192469E-1	3.773318E-7
1.212419E-1	3.839959E-7
1.232367E-1	3.908142E-7
1.252294E-1	3.975664E-7
1.272237E-1	4.042427E-7
1.292196E-1	4.110066E-7
1.312497E-1	4.179058E-7
1.332445E-1	4.246317E-7
1.352343E-1	4.314658E-7
1.372327E-1	4.381835E-7
1.392962E-1	4.452875E-7
1.412939E-1	4.520928E-7
1.432861E-1	4.590462E-7
1.452798E-1	4.657873E-7
1.472771E-1	4.727141E-7
1.493039E-1	4.796073E-7
1.513003E-1	4.865352E-7
1.532942E-1	4.934118E-7
1.552899E-1	5.002895E-7
1.572845E-1	5.071549E-7
1.592785E-1	5.141821E-7
1.613037E-1	5.211865E-7
1.633314E-1	5.283088E-7
1.653303E-1	5.353719E-7
1.673598E-1	5.425974E-7
1.693538E-1	5.494662E-7
1.713479E-1	5.564716E-7
1.733452E-1	5.633856E-7
1.753380E-1	5.705194E-7
1.773330E-1	5.775355E-7
1.793601E-1	5.846759E-7
1.813545E-1	5.917411E-7
1.833519E-1	5.988517E-7
1.853420E-1	6.059385E-7
1.873365E-1	6.129977E-7
1.893996E-1	6.204112E-7
1.913967E-1	6.274710E-7
1.933886E-1	6.345848E-7
1.953839E-1	6.417304E-7
1.974105E-1	6.490142E-7
1.994059E-1	6.562288E-7
2.014013E-1	6.633356E-7
2.033924E-1	6.705513E-7
2.053892E-1	6.777108E-7
2.073853E-1	6.849889E-7
2.094142E-1	6.922647E-7
2.114080E-1	6.994831E-7
2.134346E-1	7.068904E-7
2.154646E-1	7.141468E-7
2.174574E-1	7.215580E-7
2.194543E-1	7.287869E-7
2.214493E-1	7.359672E-7
2.234422E-1	7.432964E-7
2.254392E-1	7.505338E-7
2.274672E-1	7.579679E-7
2.294601E-1	7.654473E-7
2.314522E-1	7.727780E-7
2.334489E-1	7.800252E-7
2.354451E-1	7.873626E-7
2.374375E-1	7.946418E-7
2.394997E-1	8.024344E-7
2.414968E-1	8.097512E-7
2.434905E-1	8.173171E-7
2.455211E-1	8.247483E-7
2.475142E-1	8.320849E-7
2.495070E-1	8.394362E-7
2.515033E-1	8.469298E-7
2.534985E-1	8.542765E-7
2.554898E-1	8.618126E-7
2.575181E-1	8.693645E-7
2.595131E-1	8.768695E-7
2.615083E-1	8.841739E-7
2.635688E-1	8.921404E-7
2.655625E-1	8.994572E-7
2.675553E-1	9.070806E-7
2.695515E-1	9.146185E-7
2.715420E-1	9.220975E-7
2.735424E-1	9.297497E-7
2.755703E-1	9.372797E-7
2.775662E-1	9.449025E-7
2.795639E-1	9.525135E-7
2.815568E-1	9.599678E-7
2.835490E-1	9.677343E-7
2.855454E-1	9.752731E-7
2.875731E-1	9.830345E-7
2.896034E-1	9.907860E-7
2.915958E-1	9.982577E-7
2.936255E-1	1.005898E-6
2.956202E-1	1.013728E-6
2.976127E-1	1.021453E-6
2.996069E-1	1.028899E-6
3.016025E-1	1.036593E-6
3.035986E-1	1.044497E-6
3.055886E-1	1.052031E-6
3.075851E-1	1.059488E-6
3.095780E-1	1.067113E-6
3.115744E-1	1.075266E-6
3.136363E-1	1.083225E-6
3.156301E-1	1.090818E-6
3.176218E-1	1.098447E-6
3.196189E-1	1.106333E-6
3.216121E-1	1.113948E-6
3.236399E-1	1.121943E-6
3.256343E-1	1.129550E-6
3.276282E-1	1.137358E-6
3.296238E-1	1.145194E-6
3.316182E-1	1.152698E-6
3.336112E-1	1.160557E-6
3.356368E-1	1.168621E-6
3.376332E-1	1.176309E-6
3.396603E-1	1.184232E-6
3.416873E-1	1.192196E-6
3.436837E-1	1.200000E-6
3.456786E-1	1.208105E-6
3.476740E-1	1.215796E-6
3.496641E-1	1.223613E-6
3.516598E-1	1.231483E-6
3.536897E-1	1.239397E-6
3.556856E-1	1.247227E-6
3.576798E-1	1.255164E-6
3.596721E-1	1.263048E-6
3.616657E-1	1.270862E-6
3.637291E-1	1.279245E-6
3.657241E-1	1.287120E-6
3.677170E-1	1.295072E-6
3.697117E-1	1.303078E-6
3.717414E-1	1.310833E-6
3.737326E-1	1.318745E-6
3.757281E-1	1.326928E-6
3.777220E-1	1.334693E-6
3.797178E-1	1.342638E-6
3.817144E-1	1.350598E-6
3.837412E-1	1.358898E-6
3.857351E-1	1.366675E-6
3.877284E-1	1.374601E-6
3.897583E-1	1.383106E-6
3.917854E-1	1.391079E-6
3.937768E-1	1.399282E-6
3.957717E-1	1.407207E-6
3.977681E-1	1.415522E-6
3.997612E-1	1.423268E-6
4.017876E-1	1.431156E-6
4.037811E-1	1.439542E-6
4.057752E-1	1.447691E-6
4.077726E-1	1.455446E-6
4.097666E-1	1.463482E-6
4.117598E-1	1.471301E-6
4.138229E-1	1.480003E-6
4.158194E-1	1.488290E-6
4.178138E-1	1.496385E-6
4.198061E-1	1.504537E-6
4.218342E-1	1.512621E-6
4.238291E-1	1.520770E-6
4.258239E-1	1.528937E-6
4.278157E-1	1.536977E-6
4.298131E-1	1.544988E-6
4.318417E-1	1.553334E-6
4.338356E-1	1.561540E-6
4.358313E-1	1.569487E-6
4.378227E-1	1.577957E-6
4.398828E-1	1.586606E-6
4.418801E-1	1.594606E-6
4.438757E-1	1.602663E-6
4.458705E-1	1.610642E-6
4.478625E-1	1.619311E-6
4.498597E-1	1.627415E-6
4.518858E-1	1.635695E-6
4.538807E-1	1.643918E-6
4.558747E-1	1.652061E-6
4.578689E-1	1.660225E-6
4.598629E-1	1.668573E-6
4.618904E-1	1.677107E-6
4.639177E-1	1.685232E-6
4.659127E-1	1.693354E-6
4.679092E-1	1.702025E-6
4.699355E-1	1.710598E-6
4.719284E-1	1.718691E-6
4.739228E-1	1.726776E-6
4.759178E-1	1.735138E-6
4.779121E-1	1.743824E-6
4.799042E-1	1.751957E-6
4.819317E-1	1.760547E-6
4.839295E-1	1.768381E-6
4.859245E-1	1.776502E-6
4.879148E-1	1.785000E-6
4.899814E-1	1.793588E-6
4.919739E-1	1.801909E-6
4.939696E-1	1.810155E-6
4.959633E-1	1.818401E-6
4.979559E-1	1.826855E-6
4.999852E-1	1.835742E-6
