Voltage (V)	Current (A)
-5.000776E-1	-1.652793E-6
-4.980826E-1	-1.644996E-6
-4.960567E-1	-1.637345E-6
-4.940621E-1	-1.630161E-6
-4.920664E-1	-1.622460E-6
-4.900699E-1	-1.614900E-6
-4.880788E-1	-1.607309E-6
-4.860158E-1	-1.599784E-6
-4.840178E-1	-1.591862E-6
-4.820240E-1	-1.584360E-6
-4.800317E-1	-1.576846E-6
-4.780343E-1	-1.569439E-6
-4.760052E-1	-1.561839E-6
-4.740118E-1	-1.554211E-6
-4.720193E-1	-1.546543E-6
-4.700241E-1	-1.539223E-6
-4.680300E-1	-1.532059E-6
-4.660353E-1	-1.524295E-6
-4.640051E-1	-1.516723E-6
-4.619794E-1	-1.509222E-6
-4.599854E-1	-1.501922E-6
-4.579564E-1	-1.494054E-6
-4.559622E-1	-1.486757E-6
-4.539678E-1	-1.479355E-6
-4.519741E-1	-1.471904E-6
-4.499773E-1	-1.464489E-6
-4.479817E-1	-1.457111E-6
-4.459862E-1	-1.449668E-6
-4.439576E-1	-1.442234E-6
-4.419645E-1	-1.434690E-6
-4.399667E-1	-1.427297E-6
-4.379745E-1	-1.419988E-6
-4.359127E-1	-1.412696E-6
-4.339206E-1	-1.404982E-6
-4.319209E-1	-1.397753E-6
-4.299279E-1	-1.390411E-6
-4.279329E-1	-1.383020E-6
-4.259070E-1	-1.375741E-6
-4.239091E-1	-1.368346E-6
-4.219128E-1	-1.361184E-6
-4.199193E-1	-1.353954E-6
-4.179269E-1	-1.346265E-6
-4.159314E-1	-1.338864E-6
-4.139012E-1	-1.331601E-6
-4.118737E-1	-1.324186E-6
-4.098757E-1	-1.316938E-6
-4.078490E-1	-1.309466E-6
-4.058529E-1	-1.302132E-6
-4.038596E-1	-1.295005E-6
-4.018674E-1	-1.287782E-6
-3.998719E-1	-1.280415E-6
-3.978752E-1	-1.273300E-6
-3.958818E-1	-1.266178E-6
-3.938526E-1	-1.258552E-6
-3.918608E-1	-1.251377E-6
-3.898650E-1	-1.244098E-6
-3.878715E-1	-1.237026E-6
-3.858079E-1	-1.229742E-6
-3.838152E-1	-1.222599E-6
-3.818207E-1	-1.215255E-6
-3.798253E-1	-1.208152E-6
-3.778301E-1	-1.201047E-6
-3.758029E-1	-1.193648E-6
-3.738080E-1	-1.186501E-6
-3.718103E-1	-1.179415E-6
-3.698171E-1	-1.172246E-6
