Voltage (V)	Current (A)
-5.000771E-1	-1.613040E-6
-4.980819E-1	-1.605754E-6
-4.960535E-1	-1.598315E-6
-4.940605E-1	-1.590805E-6
-4.920654E-1	-1.583315E-6
-4.900705E-1	-1.575798E-6
-4.880778E-1	-1.568363E-6
-4.860155E-1	-1.561152E-6
-4.840182E-1	-1.553744E-6
-4.820231E-1	-1.546232E-6
-4.800302E-1	-1.539027E-6
-4.780325E-1	-1.531520E-6
-4.760051E-1	-1.523996E-6
-4.740114E-1	-1.516909E-6
-4.720172E-1	-1.509519E-6
-4.700231E-1	-1.502243E-6
-4.680309E-1	-1.495008E-6
-4.660351E-1	-1.487813E-6
-4.640055E-1	-1.480264E-6
-4.619787E-1	-1.472982E-6
-4.599850E-1	-1.465388E-6
-4.579539E-1	-1.458354E-6
-4.559599E-1	-1.450980E-6
-4.539680E-1	-1.443662E-6
-4.519738E-1	-1.436239E-6
-4.499771E-1	-1.429159E-6
-4.479790E-1	-1.421757E-6
-4.459870E-1	-1.414536E-6
-4.439588E-1	-1.407154E-6
-4.419641E-1	-1.399921E-6
-4.399674E-1	-1.392750E-6
-4.379736E-1	-1.385643E-6
-4.359125E-1	-1.378256E-6
-4.339175E-1	-1.370836E-6
-4.319218E-1	-1.363403E-6
-4.299286E-1	-1.356327E-6
-4.279347E-1	-1.349183E-6
-4.259053E-1	-1.342002E-6
-4.239092E-1	-1.334631E-6
-4.219128E-1	-1.327683E-6
-4.199178E-1	-1.320406E-6
-4.179270E-1	-1.313314E-6
-4.159311E-1	-1.306536E-6
-4.138995E-1	-1.298916E-6
-4.118712E-1	-1.291608E-6
-4.098765E-1	-1.284629E-6
-4.078499E-1	-1.277419E-6
-4.058539E-1	-1.270404E-6
-4.038608E-1	-1.263328E-6
-4.018666E-1	-1.256224E-6
-3.998722E-1	-1.249071E-6
-3.978756E-1	-1.241875E-6
-3.958792E-1	-1.234776E-6
-3.938524E-1	-1.227602E-6
-3.918594E-1	-1.220708E-6
-3.898645E-1	-1.213694E-6
-3.878706E-1	-1.206465E-6
-3.858080E-1	-1.199133E-6
-3.838161E-1	-1.192259E-6
-3.818201E-1	-1.185267E-6
-3.798245E-1	-1.178100E-6
-3.778299E-1	-1.171289E-6
-3.758015E-1	-1.163976E-6
-3.738085E-1	-1.156991E-6
-3.718101E-1	-1.150120E-6
-3.698173E-1	-1.142933E-6
-3.678215E-1	-1.136069E-6
-3.658286E-1	-1.129125E-6
-3.638020E-1	-1.122110E-6
-3.617707E-1	-1.115043E-6
-3.597760E-1	-1.108203E-6
-3.577833E-1	-1.101250E-6
-3.557539E-1	-1.094013E-6
-3.537571E-1	-1.087262E-6
-3.517649E-1	-1.080340E-6
-3.497728E-1	-1.073358E-6
-3.477764E-1	-1.066501E-6
-3.457780E-1	-1.059436E-6
-3.437506E-1	-1.052480E-6
-3.417537E-1	-1.045667E-6
-3.397617E-1	-1.038768E-6
-3.377672E-1	-1.031931E-6
-3.357044E-1	-1.024913E-6
-3.337106E-1	-1.018141E-6
-3.317171E-1	-1.011390E-6
-3.297241E-1	-1.004483E-6
