Voltage (V)	Current (A)
-5.000778E-1	-1.821438E-6
-4.980835E-1	-1.813057E-6
-4.960560E-1	-1.804739E-6
-4.940620E-1	-1.796626E-6
-4.920677E-1	-1.788516E-6
-4.900726E-1	-1.780218E-6
-4.880796E-1	-1.772238E-6
-4.860180E-1	-1.763759E-6
-4.840203E-1	-1.755530E-6
-4.820259E-1	-1.747684E-6
-4.800330E-1	-1.739587E-6
-4.780346E-1	-1.731439E-6
-4.760072E-1	-1.722924E-6
-4.740136E-1	-1.714585E-6
-4.720188E-1	-1.706834E-6
-4.700254E-1	-1.698849E-6
-4.680323E-1	-1.690828E-6
-4.660349E-1	-1.682377E-6
-4.640065E-1	-1.674212E-6
-4.619804E-1	-1.665931E-6
-4.599867E-1	-1.658134E-6
-4.579568E-1	-1.649860E-6
-4.559624E-1	-1.642075E-6
-4.539685E-1	-1.633680E-6
-4.519753E-1	-1.625902E-6
-4.499791E-1	-1.617805E-6
-4.479841E-1	-1.609422E-6
-4.459885E-1	-1.601455E-6
-4.439602E-1	-1.593413E-6
-4.419655E-1	-1.585374E-6
-4.399685E-1	-1.577420E-6
-4.379755E-1	-1.569314E-6
-4.359151E-1	-1.561085E-6
-4.339219E-1	-1.552829E-6
-4.319229E-1	-1.544903E-6
-4.299288E-1	-1.537143E-6
-4.279370E-1	-1.528879E-6
-4.259077E-1	-1.520679E-6
-4.239105E-1	-1.512918E-6
-4.219153E-1	-1.504818E-6
-4.199208E-1	-1.497119E-6
-4.179282E-1	-1.488897E-6
-4.159338E-1	-1.480840E-6
-4.139036E-1	-1.472716E-6
-4.118756E-1	-1.464827E-6
-4.098777E-1	-1.456820E-6
-4.078505E-1	-1.448878E-6
-4.058549E-1	-1.440666E-6
-4.038608E-1	-1.433119E-6
-4.018679E-1	-1.425008E-6
-3.998743E-1	-1.417155E-6
-3.978770E-1	-1.408904E-6
-3.958835E-1	-1.401285E-6
-3.938551E-1	-1.393126E-6
-3.918644E-1	-1.385334E-6
-3.898667E-1	-1.377553E-6
-3.878727E-1	-1.369794E-6
-3.858104E-1	-1.361725E-6
-3.838187E-1	-1.353684E-6
-3.818220E-1	-1.346080E-6
-3.798275E-1	-1.338370E-6
-3.778309E-1	-1.330505E-6
-3.758025E-1	-1.322524E-6
-3.738099E-1	-1.314724E-6
-3.718131E-1	-1.307014E-6
-3.698196E-1	-1.299171E-6
-3.678228E-1	-1.291348E-6
-3.658302E-1	-1.283849E-6
-3.638028E-1	-1.275719E-6
-3.617721E-1	-1.267827E-6
-3.597776E-1	-1.259972E-6
-3.577862E-1	-1.252270E-6
-3.557566E-1	-1.244531E-6
-3.537596E-1	-1.236800E-6
-3.517663E-1	-1.229041E-6
-3.497731E-1	-1.221236E-6
-3.477783E-1	-1.213593E-6
-3.457794E-1	-1.205893E-6
-3.437528E-1	-1.198106E-6
-3.417559E-1	-1.190420E-6
-3.397630E-1	-1.182603E-6
-3.377683E-1	-1.174784E-6
-3.357062E-1	-1.166971E-6
-3.337126E-1	-1.159191E-6
-3.317183E-1	-1.151658E-6
-3.297259E-1	-1.144055E-6
-3.277275E-1	-1.136432E-6
-3.257003E-1	-1.128662E-6
-3.237075E-1	-1.120997E-6
-3.217111E-1	-1.113395E-6
-3.197170E-1	-1.105909E-6
-3.177232E-1	-1.098315E-6
-3.157299E-1	-1.090587E-6
-3.137006E-1	-1.082830E-6
-3.116714E-1	-1.075213E-6
-3.096749E-1	-1.067736E-6
-3.076807E-1	-1.060129E-6
-3.056548E-1	-1.052569E-6
-3.036585E-1	-1.044901E-6
-3.016614E-1	-1.037514E-6
-2.996664E-1	-1.029906E-6
-2.976759E-1	-1.022424E-6
-2.956812E-1	-1.014976E-6
-2.936480E-1	-1.007408E-6
-2.916976E-1	-9.999716E-7
-2.897021E-1	-9.924245E-7
-2.877066E-1	-9.850157E-7
-2.856433E-1	-9.774394E-7
-2.836480E-1	-9.699734E-7
-2.816530E-1	-9.624511E-7
-2.796604E-1	-9.551447E-7
-2.776631E-1	-9.475112E-7
-2.756321E-1	-9.401535E-7
-2.736385E-1	-9.326733E-7
-2.716455E-1	-9.253065E-7
-2.696488E-1	-9.179324E-7
-2.676506E-1	-9.103686E-7
-2.656585E-1	-9.031012E-7
-2.636321E-1	-8.955666E-7
-2.616040E-1	-8.881227E-7
-2.596068E-1	-8.805524E-7
-2.576114E-1	-8.732455E-7
-2.555848E-1	-8.658761E-7
-2.535888E-1	-8.586270E-7
-2.515959E-1	-8.512252E-7
-2.496011E-1	-8.440560E-7
-2.476061E-1	-8.368372E-7
-2.456109E-1	-8.293979E-7
-2.435832E-1	-8.221622E-7
-2.415866E-1	-8.149290E-7
-2.395930E-1	-8.077073E-7
-2.375986E-1	-8.005915E-7
-2.355345E-1	-7.929497E-7
-2.335362E-1	-7.856846E-7
-2.315423E-1	-7.784981E-7
-2.295482E-1	-7.711484E-7
-2.275556E-1	-7.639261E-7
-2.255267E-1	-7.567711E-7
-2.235307E-1	-7.496506E-7
-2.215352E-1	-7.423964E-7
-2.195420E-1	-7.352784E-7
-2.175459E-1	-7.280444E-7
